ID,Name,Condition,State,Price
1686795,Tall tale,C96,S12,951.67
574989121,Essay,C56,S00,4135.08
61,Textbook,C35,S72,3264.18
87,Crime/Detective,C21,S50,2297.49
817,Fable,C20,S98,2393.18
46920937,Historical fiction,C10,S05,704.28
12012,Tall tale,C70,S39,4566.55
7,Fantasy,C17,S33,2152.71
8,Fiction narrative,C12,S20,2117.79
471784,Legend,C21,S01,4267.17
3371516,Narrative nonfiction,C28,S81,2927.56
1095,Comic/Graphic Novel,C13,S80,2136.15
1,Folklore,C36,S76,3431.87
669,Metafiction,C36,S36,1855.8
3,Fanfiction,C84,S26,3588.76
73500,Essay,C17,S85,4574.73
97,Comic/Graphic Novel,C74,S15,1677.33
697653,Classic,C34,S56,1911.29
69,Metafiction,C74,S03,2614.27
9356,Realistic fiction,C97,S74,3965.77
216946,Biography/Autobiography,C51,S71,1356.14
740861985,Fanfiction,C70,S38,2930.86
1835,Tall tale,C22,S72,2893.41
60487,Folklore,C42,S23,4008.32
42577644,Crime/Detective,C82,S62,4798.5
4787929,Classic,C82,S83,1541.96
0,Short story,C14,S51,3932.34
4808,Western,C08,S67,4898.21
119,Realistic fiction,C95,S83,4311.97
437981841,Fantasy,C16,S60,1031.33
391139,Fanfiction,C70,S48,3961.78
55953822,Tall tale,C49,S58,274.74
406853059,Classic,C64,S29,3626.51
937083,Fiction narrative,C53,S54,2766.46
1579867,Textbook,C05,S80,4438.49
34505,Realistic fiction,C20,S93,1759.79
26,Mythopoeia,C16,S75,3328.33
4755325,Fantasy,C39,S05,1477.69
44,Fiction in verse,C99,S45,801.53
2714681,Mystery,C86,S56,3459.43
234,Fiction in verse,C42,S34,3035.09
5,Fable,C05,S86,4735.1
571,Speech,C32,S60,4127.12
19168836,Horror,C51,S25,758.59
6,Humor,C25,S12,3852.39
92,Humor,C83,S42,2115.72
54985,Suspense/Thriller,C26,S70,2857.39
7,Mythology,C41,S85,1959.61
350,Mythology,C86,S75,3075.03
55378386,Classic,C85,S12,605.48
418,Crime/Detective,C43,S34,426.68
7,Mystery,C76,S60,4255.63
6,Speech,C48,S00,226.37
1756,Fable,C03,S63,375.59
982,Horror,C62,S51,3626.13
733767,Realistic fiction,C88,S40,2753.59
13,Fable,C13,S40,4183.87
5968343,Mythopoeia,C83,S08,1903.44
81,Fanfiction,C68,S22,618.91
72,Humor,C00,S73,2235.27
48,Fanfiction,C17,S71,3234.82
221074,Mythopoeia,C05,S07,3336.51
79103,Biography/Autobiography,C55,S18,1984.38
126424655,Crime/Detective,C22,S59,3077.87
88315,Suspense/Thriller,C90,S47,3352.4
98514105,Western,C55,S13,3991.42
77,Speech,C86,S63,2595.16
138,Fiction narrative,C59,S37,459.41
43052,Narrative nonfiction,C88,S05,466.13
119204380,Fairy tale,C75,S07,3604.29
35344041,Fantasy,C26,S74,30.86
5,Classic,C44,S45,3910.19
45,Realistic fiction,C05,S78,2699.89
113,Metafiction,C30,S26,4067.0
15437955,Folklore,C36,S58,4878.44
7490525,Fanfiction,C21,S30,210.94
26,Folklore,C34,S10,4053.06
48374653,Crime/Detective,C71,S15,3596.21
887454,Mystery,C44,S53,4772.42
96111500,Mythopoeia,C61,S41,2604.17
70,Fairy tale,C36,S07,2478.35
282575343,Essay,C76,S49,4287.79
63966666,Realistic fiction,C49,S66,4834.71
92894059,Fable,C13,S20,3617.95
4,Essay,C17,S45,670.1
558269,Realistic fiction,C85,S68,759.98
9,Historical fiction,C05,S88,4587.65
48,Crime/Detective,C43,S84,2836.23
1048,Essay,C64,S28,2276.65
15146803,Fairy tale,C25,S36,553.9
2,Metafiction,C58,S81,54.97
2,Metafiction,C97,S42,4222.21
48486,Historical fiction,C77,S73,271.7
95144664,Fiction narrative,C38,S34,1321.0
4306,Comic/Graphic Novel,C77,S32,523.75
73699222,Tall tale,C38,S89,4310.09
6,Speech,C76,S68,4026.84
5,Fanfiction,C41,S70,1976.02
482623137,Realistic fiction,C31,S46,1332.85
49,Legend,C89,S23,3196.84
68400,Suspense/Thriller,C14,S51,2130.43
65534,Narrative nonfiction,C66,S83,1721.88
71,Fantasy,C82,S17,1310.05
5359033,Mythology,C14,S53,4747.14
76429,Tall tale,C97,S33,2028.38
928662570,Comic/Graphic Novel,C77,S84,2517.96
788622732,Speech,C32,S84,1928.42
2,Folklore,C94,S04,2151.12
444051895,Tall tale,C40,S61,1815.12
57939,Western,C18,S82,511.62
661,Biography/Autobiography,C86,S15,4415.59
7940452,Fairy tale,C54,S74,2122.54
57,Fairy tale,C71,S37,3456.82
7620,Biography/Autobiography,C73,S52,2927.51
716562041,Essay,C32,S64,4937.6
8,Science fiction,C08,S87,1866.32
10283226,Speech,C74,S26,2867.46
750,Legend,C19,S75,4922.9
5,Humor,C71,S44,243.75
97529,Suspense/Thriller,C37,S46,3124.38
45592,Narrative nonfiction,C85,S84,1037.82
9,Fantasy,C12,S01,4792.69
66815,Realistic fiction,C45,S38,3537.84
344246779,Fiction in verse,C08,S10,4901.08
5643552,Fantasy,C85,S57,4600.25
4,Fable,C77,S72,2879.24
95256004,Fable,C30,S56,4566.29
7661,Horror,C63,S47,2843.03
39,Western,C25,S56,1274.54
88405538,Biography/Autobiography,C63,S67,1609.74
8,Horror,C58,S87,212.2
61,Mystery,C36,S22,3536.87
30578574,Mystery,C72,S57,3019.72
2,Suspense/Thriller,C23,S15,287.82
523011835,Western,C46,S48,976.86
168,Legend,C94,S84,3266.49
126996042,Mystery,C92,S96,25.33
12,Mystery,C51,S28,4888.89
53312013,Humor,C16,S40,3214.74
83,Historical fiction,C50,S33,1596.23
387,Fiction in verse,C41,S38,2541.2
41197730,Textbook,C73,S19,1982.1
9707545,Humor,C73,S34,2724.25
39239,Classic,C38,S33,194.7
1,Textbook,C74,S57,3143.44
49633162,Horror,C28,S55,12.23
77,Textbook,C78,S15,3651.23
46,Mythology,C35,S29,755.58
797951,Comic/Graphic Novel,C10,S52,3817.76
23671,Short story,C83,S40,4644.33
6897,Science fiction,C14,S16,4569.1
0,Speech,C61,S50,3314.75
88,Mythopoeia,C17,S15,3778.17
2822,Horror,C72,S67,2932.75
142,Speech,C31,S81,1914.63
5,Classic,C60,S14,4484.09
6437,Horror,C30,S08,877.64
2149,Crime/Detective,C03,S25,170.56
688158,Essay,C21,S87,3783.71
47602890,Mystery,C48,S24,3355.46
847564,Fable,C89,S56,2606.65
65213309,Fairy tale,C83,S46,49.22
45,Legend,C62,S33,1816.83
98234031,Fantasy,C17,S63,3080.71
51,Legend,C42,S54,1321.53
63213,Crime/Detective,C00,S65,2468.15
76925,Essay,C16,S32,4062.24
549082540,Horror,C00,S88,4450.07
57,Western,C68,S20,517.44
85,Narrative nonfiction,C02,S96,592.62
251038,Short story,C60,S50,2476.21
255263,Fiction in verse,C47,S14,2334.67
704,Realistic fiction,C11,S69,2982.51
1081955,Folklore,C60,S61,2905.44
9,Fanfiction,C77,S62,2196.64
225526989,Fiction in verse,C64,S67,3109.65
8122433,Science fiction,C24,S22,1513.34
89,Speech,C74,S67,4697.05
81,Horror,C80,S56,2487.88
316796,Legend,C43,S63,3964.49
193,Realistic fiction,C03,S16,1054.54
10926,Horror,C67,S51,4901.53
3,Essay,C62,S16,3274.25
147151,Crime/Detective,C51,S25,1323.2
306,Fiction in verse,C03,S08,3819.05
37419309,Fantasy,C35,S30,1731.56
257529,Science fiction,C98,S81,2908.85
2,Crime/Detective,C32,S74,1480.59
64943,Narrative nonfiction,C28,S50,1877.08
851,Mythopoeia,C03,S02,4793.91
5208,Metafiction,C35,S42,722.97
16741415,Short story,C07,S50,3818.71
8086000,Science fiction,C27,S76,4017.63
916,Narrative nonfiction,C11,S34,1755.61
53,Folklore,C96,S74,627.11
19,Mythology,C61,S85,2746.18
1,Textbook,C50,S00,4454.02
806645354,Tall tale,C24,S98,4507.05
892,Textbook,C36,S22,3046.13
829,Biography/Autobiography,C47,S77,2128.17
252,Fiction narrative,C18,S55,1487.53
0,Folklore,C62,S25,1363.68
755160,Metafiction,C21,S82,2174.51
7,Horror,C80,S04,4408.08
71341,Biography/Autobiography,C77,S37,423.12
6493,Comic/Graphic Novel,C78,S45,4591.68
899095202,Speech,C22,S47,767.36
76145358,Metafiction,C08,S25,2612.36
73,Realistic fiction,C70,S07,4380.19
43815,Textbook,C37,S68,4802.98
9,Mystery,C86,S17,625.54
9816512,Narrative nonfiction,C45,S61,3055.37
4,Mystery,C44,S16,2065.01
2350,Comic/Graphic Novel,C19,S74,3693.97
726390,Humor,C31,S28,652.86
5906091,Humor,C85,S49,4692.1
9,Mythology,C40,S81,4053.88
124274,Fiction narrative,C88,S41,441.69
72,Mystery,C20,S93,4030.35
6097381,Fiction narrative,C14,S15,1167.59
96825013,Mythology,C85,S34,542.23
67,Fiction narrative,C42,S86,4708.15
329157177,Fairy tale,C20,S78,1051.62
26522,Fiction narrative,C27,S70,2994.35
54042635,Folklore,C44,S04,4432.11
30296,Crime/Detective,C02,S36,2848.91
51,Western,C20,S38,1212.03
4517,Horror,C58,S54,3742.46
510,Science fiction,C55,S54,2984.61
81,Speech,C68,S58,980.66
471017,Short story,C59,S91,1132.01
421202,Textbook,C36,S52,4234.21
262806929,Mythopoeia,C34,S11,3212.4
676036658,Fable,C47,S90,2784.23
1348307,Essay,C66,S28,2396.45
2049715,Tall tale,C17,S23,643.33
122914266,Mythology,C71,S77,4751.9
1304,Fairy tale,C60,S66,2617.8
97960968,Reference book,C26,S73,4515.35
725537,Mystery,C48,S92,2365.7
9901,Classic,C53,S37,366.52
7534,Mystery,C88,S54,4408.1
476,Fable,C11,S51,955.27
38614,Fiction narrative,C57,S61,24.54
6976960,Fiction narrative,C02,S66,3564.16
606720012,Fable,C00,S93,536.26
53146,Mythology,C44,S30,4475.84
72,Crime/Detective,C66,S34,3635.01
91614385,Suspense/Thriller,C77,S43,2810.4
812838126,Classic,C62,S01,906.87
40,Fiction in verse,C15,S63,533.91
24,Essay,C23,S11,1869.61
4736174,Fantasy,C35,S13,2191.67
2427440,Fanfiction,C23,S71,3921.71
5243178,Biography/Autobiography,C73,S32,2414.99
1271035,Reference book,C83,S72,2902.35
53,Reference book,C14,S85,3573.69
586204104,Comic/Graphic Novel,C05,S05,479.27
73280,Tall tale,C51,S02,361.79
33,Suspense/Thriller,C82,S11,402.71
7212,Humor,C79,S55,3745.12
823483652,Tall tale,C15,S67,688.03
2404,Tall tale,C12,S70,1382.91
356,Suspense/Thriller,C65,S68,2725.3
3388530,Folklore,C68,S87,4935.28
78172614,Biography/Autobiography,C34,S71,1970.14
78918,Narrative nonfiction,C26,S27,2888.92
568720939,Tall tale,C34,S46,2401.97
61508454,Textbook,C98,S37,3303.16
57629,Comic/Graphic Novel,C56,S13,3394.46
8857,Fantasy,C70,S67,1032.28
3231,Essay,C61,S75,2067.23
3,Tall tale,C04,S86,2443.62
79813,Fairy tale,C95,S45,1599.22
88198843,Western,C82,S78,3362.92
557429,Humor,C19,S55,4315.51
91693,Horror,C07,S65,2398.25
8033,Mythology,C33,S36,1583.8
32,Textbook,C70,S87,4278.63
70,Folklore,C57,S86,3590.23
20982,Horror,C28,S22,2278.09
6692696,Reference book,C46,S58,3584.33
41890949,Speech,C40,S29,1124.26
23012195,Textbook,C33,S10,619.57
4,Western,C11,S91,1845.27
92654,Short story,C81,S33,245.57
4720018,Folklore,C22,S38,2496.71
835579876,Science fiction,C22,S71,2551.19
1344710,Crime/Detective,C86,S83,2928.93
32740,Mystery,C02,S65,2384.88
585806511,Fanfiction,C22,S43,1858.55
791314,Western,C00,S93,3196.74
7,Realistic fiction,C67,S22,2444.09
3,Mythopoeia,C54,S25,2565.63
81132,Fanfiction,C27,S36,4561.73
267,Metafiction,C37,S07,2429.05
5,Historical fiction,C58,S84,3105.84
20,Fiction in verse,C72,S09,2296.03
0,Horror,C88,S54,36.72
54487,Fable,C65,S63,3386.61
63915659,Legend,C43,S20,4310.98
337459,Narrative nonfiction,C18,S16,1242.08
470094,Comic/Graphic Novel,C16,S26,3473.12
941687200,Fairy tale,C66,S62,925.06
9445,Textbook,C99,S62,2271.09
72677,Biography/Autobiography,C46,S27,2842.94
9479592,Short story,C72,S75,4918.46
45803159,Essay,C67,S84,3058.85
85464,Realistic fiction,C38,S04,2722.23
54,Science fiction,C46,S56,3837.15
40,Horror,C24,S20,2202.78
53275492,Speech,C70,S40,2246.12
92,Reference book,C88,S13,2803.57
289384,Textbook,C94,S00,3233.03
78,Comic/Graphic Novel,C86,S66,1359.09
5725069,Suspense/Thriller,C67,S23,4461.24
574,Speech,C88,S83,3908.3
634,Comic/Graphic Novel,C75,S25,1665.68
5993674,Fiction narrative,C86,S11,3359.79
628652,Comic/Graphic Novel,C04,S75,2603.05
28188438,Crime/Detective,C39,S27,1930.26
389,Fairy tale,C74,S18,3188.88
7426641,Tall tale,C53,S12,4229.91
3114,Fantasy,C72,S20,4436.32
8,Narrative nonfiction,C64,S78,1630.24
124,Metafiction,C74,S88,3501.59
973113,Fairy tale,C53,S12,2572.42
63,Horror,C22,S40,4587.18
61361076,Classic,C08,S27,3938.36
32638308,Fiction narrative,C73,S34,4911.96
47,Textbook,C62,S88,4672.81
92974,Horror,C67,S79,1556.53
68736,Realistic fiction,C01,S77,4593.58
62,Classic,C03,S47,1626.93
391,Metafiction,C60,S50,591.86
2230332,Folklore,C73,S38,112.83
693372637,Fable,C75,S11,4929.42
96,Speech,C10,S73,3795.25
420757,Mystery,C43,S34,4818.18
59550258,Suspense/Thriller,C37,S00,1421.35
4399160,Realistic fiction,C67,S41,1685.28
355,Realistic fiction,C17,S43,1409.49
815314609,Suspense/Thriller,C27,S90,1557.44
3460,Fairy tale,C75,S08,433.04
8091620,Legend,C13,S55,4634.34
27014295,Mythopoeia,C16,S83,4082.2
188794995,Biography/Autobiography,C24,S44,3509.11
22861216,Folklore,C20,S14,1229.94
64,Folklore,C52,S06,822.83
2,Speech,C27,S24,3312.82
89,Suspense/Thriller,C11,S55,660.03
6991818,Science fiction,C81,S87,2077.95
3019389,Mythopoeia,C73,S60,4227.32
94,Fanfiction,C83,S97,794.41
7914654,Fiction in verse,C23,S10,2774.13
207,Short story,C80,S07,1780.66
197013373,Suspense/Thriller,C81,S17,1565.7
465687689,Realistic fiction,C88,S85,3330.16
317964740,Legend,C21,S73,3210.28
16,Mythopoeia,C31,S45,159.92
934358853,Mythology,C75,S06,2500.01
3705439,Reference book,C13,S48,2557.42
4963,Comic/Graphic Novel,C61,S92,2699.27
97,Reference book,C96,S45,3603.3
9,Fable,C49,S63,3498.39
217842,Mythology,C54,S52,1515.89
90728579,Fable,C65,S86,4867.61
81561355,Suspense/Thriller,C20,S03,4875.25
8313,Horror,C06,S16,3789.79
30620,Western,C34,S57,1220.55
216,Narrative nonfiction,C61,S51,4367.06
9,Biography/Autobiography,C72,S03,1356.32
1,Fiction in verse,C06,S96,2895.82
590707998,Fiction narrative,C69,S86,1036.12
20,Biography/Autobiography,C70,S40,1171.58
72164,Fairy tale,C23,S10,2414.02
20,Suspense/Thriller,C45,S10,3583.34
615342172,Classic,C48,S50,2877.81
34,Horror,C22,S00,2522.28
824019026,Fairy tale,C15,S76,1458.13
630,Humor,C37,S14,2765.62
29081,Fanfiction,C85,S57,85.03
4,Fiction in verse,C88,S35,2128.96
15,Crime/Detective,C28,S15,2178.44
20737940,Reference book,C29,S33,3707.04
155,Fairy tale,C42,S38,3324.36
97581933,Biography/Autobiography,C87,S55,4620.86
8,Comic/Graphic Novel,C56,S71,460.9
395371,Fantasy,C64,S93,2896.54
21249,Folklore,C65,S50,1814.33
7413,Science fiction,C74,S38,1630.17
58,Science fiction,C45,S12,1041.13
451,Mystery,C29,S91,1335.77
260,Narrative nonfiction,C90,S96,1067.42
5864137,Legend,C68,S19,4566.81
25472,Reference book,C14,S08,1001.81
413498,Metafiction,C75,S54,2957.8
6,Reference book,C67,S75,2610.97
7,Classic,C76,S35,2660.13
175813,Fantasy,C47,S71,2019.13
5904,Mythopoeia,C76,S86,4695.35
5781,Biography/Autobiography,C86,S75,4620.78
576532681,Fairy tale,C89,S37,4720.75
382,Mythopoeia,C72,S45,4617.91
25404,Science fiction,C32,S79,4933.14
1433761,Speech,C58,S47,4053.33
42849193,Classic,C14,S81,446.06
85374381,Mystery,C61,S33,594.16
5,Mystery,C28,S27,4879.16
914607,Speech,C97,S45,4265.78
1324820,Folklore,C53,S61,2409.82
836,Textbook,C64,S05,342.12
3,Essay,C44,S63,3002.11
25820,Metafiction,C01,S63,1686.36
83,Speech,C17,S14,3238.15
625732843,Fable,C61,S33,104.67
1454321,Classic,C22,S33,310.81
601,Classic,C63,S56,4106.55
46229655,Mythopoeia,C20,S85,3247.09
378481490,Historical fiction,C86,S63,3724.44
199948,Horror,C92,S69,1729.63
7,Fanfiction,C62,S30,225.77
3489651,Science fiction,C22,S00,2620.64
575800,Reference book,C72,S07,1281.68
5710,Essay,C71,S91,1133.41
80,Fantasy,C94,S06,2204.69
62719615,Tall tale,C36,S02,2668.93
60835083,Realistic fiction,C90,S32,2510.57
40912,Metafiction,C58,S34,825.48
435799,Historical fiction,C73,S30,2329.24
110,Humor,C57,S77,124.56
74305,Mystery,C75,S63,4939.73
410,Science fiction,C39,S42,2571.13
2364758,Humor,C01,S55,4236.77
9777,Short story,C49,S58,2210.55
34,Classic,C91,S61,2282.34
327,Tall tale,C63,S58,4216.98
5,Mythopoeia,C92,S05,1433.89
3208511,Western,C85,S86,942.51
804102,Comic/Graphic Novel,C03,S23,136.25
2744,Fanfiction,C20,S72,1409.6
56393,Crime/Detective,C50,S17,450.47
619988,Narrative nonfiction,C80,S00,1915.19
47803894,Mythology,C58,S73,1226.62
889615,Science fiction,C00,S10,2763.7
25,Speech,C46,S56,2082.17
39822501,Mythology,C12,S14,892.39
8,Fiction narrative,C46,S07,2987.78
27130413,Mythopoeia,C77,S04,4712.89
902227,Essay,C22,S77,395.36
3,Mythopoeia,C11,S18,3750.36
769,Suspense/Thriller,C48,S41,2625.13
122375607,Science fiction,C33,S62,3711.99
94779812,Horror,C00,S61,211.06
6647,Fable,C27,S53,3653.21
238280495,Reference book,C07,S27,4691.42
8406,Fiction in verse,C58,S75,1397.58
7340701,Comic/Graphic Novel,C16,S88,2528.45
822807710,Biography/Autobiography,C31,S06,4808.83
46,Textbook,C17,S03,313.88
67349,Mystery,C55,S83,2323.4
654636,Fiction in verse,C22,S78,3746.59
9,Fiction narrative,C52,S95,2802.25
2864856,Comic/Graphic Novel,C27,S34,2333.27
6623,Textbook,C20,S22,1411.56
439321863,Horror,C42,S77,3748.46
773400,Comic/Graphic Novel,C07,S14,1278.03
105985,Horror,C57,S11,4003.29
24,Classic,C93,S68,543.95
311390317,Textbook,C92,S65,3106.33
8102,Fantasy,C03,S62,3413.98
140708361,Speech,C36,S31,1081.3
1706603,Suspense/Thriller,C85,S25,3069.03
5728,Fable,C81,S46,2615.94
544,Horror,C67,S28,2128.03
9357271,Legend,C60,S01,3724.25
41,Suspense/Thriller,C61,S95,3780.95
683,Tall tale,C00,S78,4068.24
3,Speech,C39,S90,3721.44
758229895,Fairy tale,C09,S24,3698.94
502895841,Tall tale,C27,S78,389.94
84842865,Suspense/Thriller,C83,S32,2673.12
5594,Biography/Autobiography,C03,S17,725.04
550149,Fairy tale,C34,S83,3551.98
2724,Fanfiction,C30,S26,2401.95
128830,Textbook,C15,S70,2804.85
5464,Folklore,C48,S42,3519.1
7551851,Historical fiction,C72,S38,3217.58
76683,Mystery,C10,S50,713.56
526065,Western,C17,S07,3531.73
17,Short story,C12,S54,4543.23
9293,Mythopoeia,C73,S47,1584.48
66,Humor,C54,S65,2447.19
41,Fiction in verse,C84,S26,1379.54
766776,Fanfiction,C72,S16,2882.88
826859170,Short story,C78,S71,2771.29
85501671,Essay,C23,S65,3932.89
136,Reference book,C11,S31,2000.87
6869,Mythopoeia,C95,S54,3164.82
55077,Horror,C46,S76,864.94
979487919,Fanfiction,C16,S53,169.56
918,Fairy tale,C85,S77,2768.08
917271,Fable,C81,S14,3632.76
48,Short story,C02,S44,3068.59
36,Short story,C10,S48,335.92
552817839,Reference book,C57,S03,4269.35
8552,Folklore,C86,S19,52.17
249465,Mythopoeia,C09,S62,90.37
183,Western,C22,S97,1285.16
58262,Fairy tale,C30,S16,3554.4
7121632,Legend,C93,S30,4180.04
7994335,Fiction in verse,C20,S16,1288.8
3347,Biography/Autobiography,C52,S40,3761.18
9,Fantasy,C97,S80,3273.07
139,Classic,C12,S78,1244.68
318791,Historical fiction,C91,S38,852.11
6554891,Fiction in verse,C65,S43,1154.73
971,Science fiction,C71,S03,702.84
5,Essay,C20,S82,1339.28
3556,Reference book,C60,S92,297.89
41141,Short story,C48,S18,4477.02
3588024,Fanfiction,C15,S86,2565.88
381,Speech,C54,S40,2521.92
691,Fairy tale,C20,S43,822.71
2508688,Fiction in verse,C37,S35,751.47
33,Comic/Graphic Novel,C64,S61,4014.66
54,Mythopoeia,C22,S89,4053.89
23,Suspense/Thriller,C43,S19,4506.32
4770266,Biography/Autobiography,C04,S59,2996.22
3018,Fantasy,C20,S08,859.44
0,Mythology,C65,S62,4300.28
246661011,Classic,C54,S86,3430.3
828,Fairy tale,C89,S97,1142.21
390646,Crime/Detective,C14,S82,2554.12
162,Humor,C46,S02,2026.4
4089,Fairy tale,C04,S41,2103.44
249029,Realistic fiction,C00,S87,3113.0
4321515,Narrative nonfiction,C45,S30,4682.68
75373,Crime/Detective,C83,S81,1222.28
891858,Short story,C65,S76,3199.49
762454,Mythology,C06,S32,1813.63
420191,Mythology,C12,S63,4167.3
213,Crime/Detective,C54,S13,3264.0
896735,Humor,C63,S70,2446.02
25249165,Biography/Autobiography,C21,S72,2320.34
833948002,Reference book,C87,S70,1771.77
3,Humor,C55,S62,1719.02
5731439,Fantasy,C07,S01,1673.52
673047333,Speech,C95,S30,2690.56
352387068,Essay,C86,S86,3953.09
700947,Western,C17,S94,1947.91
842,Historical fiction,C13,S99,1519.82
85932,Fanfiction,C80,S35,3533.68
67880,Mythopoeia,C46,S63,3298.53
5,Mythology,C28,S76,3344.15
1681949,Fantasy,C50,S17,1439.63
72245,Fiction narrative,C20,S95,4258.94
65,Biography/Autobiography,C75,S23,34.12
45271,Fiction narrative,C85,S11,264.34
61364302,Biography/Autobiography,C67,S40,4556.89
0,Western,C66,S51,3233.85
4444,Biography/Autobiography,C42,S36,1649.58
3779,Crime/Detective,C52,S81,2020.61
8704547,Science fiction,C75,S60,1943.65
19362887,Mythology,C21,S15,4368.04
217813,Historical fiction,C76,S21,2303.1
8,Short story,C32,S95,4269.9
798,Western,C58,S89,1306.54
609323596,Realistic fiction,C00,S23,799.78
32302,Fiction narrative,C26,S60,1271.91
146111951,Horror,C12,S88,897.18
8721627,Fable,C20,S77,198.93
9536,Science fiction,C87,S01,3973.35
692679093,Western,C70,S43,2940.78
1260409,Tall tale,C80,S72,4663.68
118319677,Essay,C60,S14,3657.04
2797366,Fable,C64,S77,4825.01
269674085,Textbook,C10,S49,1146.73
5518,Metafiction,C08,S61,2651.78
948720181,Historical fiction,C41,S79,4166.94
1525928,Fantasy,C72,S56,2548.28
68,Horror,C62,S63,3030.99
81933,Fantasy,C36,S78,2889.73
770439020,Short story,C28,S43,4056.06
8152,Classic,C60,S77,3022.18
79,Humor,C92,S65,2579.09
297614,Mystery,C07,S65,1600.8
771,Science fiction,C69,S32,509.48
69475210,Tall tale,C07,S42,1646.0
40091,Biography/Autobiography,C85,S88,3726.78
756639493,Fanfiction,C76,S11,1400.49
5201,Fable,C82,S76,2250.91
593,Metafiction,C21,S27,3051.28
26,Essay,C53,S92,3425.33
11,Fiction in verse,C56,S65,2992.28
47020,Reference book,C75,S08,3635.51
37,Realistic fiction,C74,S80,217.03
4338492,Tall tale,C62,S90,2692.43
20,Reference book,C87,S37,1425.63
