ID,Name,Condition,State,Price
4,Reference book,C34,S85,2803.41
844726020,Science fiction,C08,S26,2537.51
5,Mystery,C53,S03,2432.92
5314307,Crime/Detective,C77,S85,3763.11
332894823,Fiction in verse,C48,S52,79.1
6716065,Suspense/Thriller,C00,S36,3145.29
0,Humor,C50,S14,1890.73
9,Fiction narrative,C12,S38,1078.52
2214481,Speech,C21,S71,3263.71
9098,Fairy tale,C22,S30,2867.3
81666150,Mythology,C86,S96,487.37
970,Tall tale,C97,S22,2602.83
367221774,Tall tale,C23,S24,826.38
19,Metafiction,C36,S42,4529.32
6151889,Mythopoeia,C53,S86,4386.05
95,Crime/Detective,C32,S08,4272.24
5440144,Classic,C46,S37,1308.01
1325,Metafiction,C01,S38,355.21
91775626,Science fiction,C60,S77,3453.1
182794,Biography/Autobiography,C46,S11,1890.86
6,Legend,C47,S26,237.56
4013552,Crime/Detective,C05,S20,2410.62
6,Folklore,C15,S00,4859.53
5,Fable,C65,S38,618.02
751925217,Classic,C17,S16,4424.16
529163,Horror,C78,S27,1254.86
5,Fiction in verse,C19,S62,2851.98
67,Western,C12,S61,1651.79
92,Mythopoeia,C35,S88,3149.53
5626,Fiction narrative,C46,S16,835.36
502206,Western,C86,S69,520.59
338769731,Textbook,C55,S14,2118.37
309171488,Science fiction,C81,S88,1661.77
64264,Fairy tale,C16,S83,3775.68
41373,Fiction narrative,C65,S65,333.67
27738826,Horror,C42,S51,55.09
3654,Historical fiction,C61,S23,1223.93
277815,Classic,C17,S01,4908.22
9537,Western,C57,S50,3783.87
887,Mystery,C76,S40,989.6
686688735,Historical fiction,C40,S85,3988.42
6508,Mythology,C26,S82,1122.98
90,Mythopoeia,C05,S36,504.66
982091839,Comic/Graphic Novel,C26,S12,4817.82
62884346,Fanfiction,C57,S51,1337.47
3151,Comic/Graphic Novel,C41,S92,670.86
3200,Suspense/Thriller,C80,S14,3168.43
8244,Legend,C10,S11,1899.23
88869,Legend,C33,S39,4313.29
54029761,Mystery,C53,S80,3528.95
1973,Fable,C61,S37,424.27
89849173,Biography/Autobiography,C94,S83,4220.62
8,Science fiction,C45,S48,3842.02
2668848,Reference book,C40,S00,3109.39
17046,Suspense/Thriller,C55,S34,1689.22
1326,Horror,C27,S87,724.37
7874347,Horror,C73,S10,1905.91
840,Legend,C78,S68,3544.73
65161398,Classic,C94,S88,2527.42
1403,Horror,C62,S22,435.57
138436,Tall tale,C17,S15,2669.11
51755,Fantasy,C28,S40,3973.04
30044782,Legend,C14,S77,1645.3
4835641,Fiction in verse,C70,S82,753.13
32788959,Mythology,C36,S52,1331.98
1,Biography/Autobiography,C70,S79,1206.72
157937384,Biography/Autobiography,C21,S72,3310.8
518271999,Reference book,C51,S46,3656.46
17349,Tall tale,C04,S45,3092.25
8406,Suspense/Thriller,C70,S44,3687.46
9834,Biography/Autobiography,C79,S19,4305.75
983099865,Realistic fiction,C03,S11,4560.66
899380707,Narrative nonfiction,C02,S56,3265.38
94906,Legend,C53,S84,1996.55
703777077,Suspense/Thriller,C15,S18,3145.33
13751,Narrative nonfiction,C66,S32,3632.25
52547,Tall tale,C82,S53,656.09
18,Horror,C54,S99,239.14
29118,Fantasy,C67,S93,139.67
752421,Fantasy,C24,S01,3485.76
1553357,Western,C92,S19,3637.54
9287609,Speech,C19,S52,1744.68
125,Short story,C23,S78,3841.67
741018,Reference book,C34,S76,2584.85
64799710,Comic/Graphic Novel,C71,S35,4738.63
76,Speech,C70,S66,1017.09
8,Folklore,C51,S75,1421.02
34178182,Reference book,C42,S18,2609.22
166951,Biography/Autobiography,C09,S75,668.2
13858046,Horror,C25,S00,1917.71
754,Classic,C86,S13,1413.98
3670,Realistic fiction,C33,S41,3237.39
994676073,Metafiction,C64,S21,3581.8
847,Western,C96,S37,4697.65
90170793,Historical fiction,C38,S00,4621.69
5466,Humor,C77,S03,2684.81
7839,Mythology,C71,S54,2450.59
292109,Fiction in verse,C38,S72,2605.34
256764,Legend,C63,S76,3691.18
4,Western,C23,S74,2538.03
1691,Reference book,C95,S63,3119.26
70995798,Essay,C15,S43,2679.77
0,Metafiction,C60,S41,746.27
580261,Essay,C96,S11,1671.23
80471894,Crime/Detective,C19,S69,4802.28
627387214,Fable,C05,S60,3371.35
932,Textbook,C57,S98,546.7
1419,Classic,C56,S99,2768.83
178,Mythopoeia,C73,S26,4729.96
916973,Speech,C44,S45,4227.34
50942596,Western,C10,S85,2810.26
334188,Mystery,C76,S65,3436.14
938,Mystery,C24,S42,3338.95
379,Fairy tale,C00,S44,1474.26
454811,Realistic fiction,C08,S35,671.85
6,Folklore,C51,S65,2862.52
358020221,Fantasy,C44,S92,36.53
908946663,Biography/Autobiography,C02,S86,687.33
68,Historical fiction,C34,S87,1270.31
26683,Fable,C88,S01,895.96
74,Fairy tale,C42,S66,3164.01
8106964,Fable,C37,S57,205.12
634,Speech,C52,S49,4031.47
491515162,Legend,C39,S14,1770.05
450247391,Humor,C38,S86,672.79
46,Narrative nonfiction,C12,S42,3079.12
921446,Mythopoeia,C80,S33,1168.79
8163854,Short story,C43,S54,3980.23
13556614,Biography/Autobiography,C88,S69,418.25
3,Legend,C94,S07,4035.86
2,Tall tale,C12,S33,751.15
3,Classic,C34,S00,2060.66
73,Speech,C74,S35,1181.75
265,Historical fiction,C68,S84,3962.75
215,Historical fiction,C06,S56,4941.18
140468234,Western,C64,S08,431.82
134941486,Historical fiction,C43,S83,975.72
13,Humor,C44,S83,3988.11
70051,Humor,C46,S94,4512.81
36516,Tall tale,C13,S21,3472.87
21966,Fanfiction,C23,S63,616.62
9,Realistic fiction,C30,S76,1954.41
9368,Essay,C80,S41,3987.46
481267,Fairy tale,C65,S79,3099.9
84085179,Mystery,C24,S88,790.14
65871,Folklore,C26,S98,4582.41
191,Humor,C34,S92,3723.98
69427,Crime/Detective,C07,S40,265.91
53767,Fanfiction,C42,S13,1091.62
24367,Historical fiction,C38,S75,4845.46
7283944,Fantasy,C26,S03,3485.83
16373,Fiction narrative,C15,S63,4661.26
6135,Mythopoeia,C81,S52,3583.91
6883,Fiction in verse,C61,S84,4806.91
46,Horror,C17,S45,1979.13
2109,Science fiction,C05,S58,1762.27
463,Fairy tale,C48,S12,1254.95
237566914,Horror,C61,S09,574.77
473684063,Legend,C84,S80,4632.87
317021,Comic/Graphic Novel,C69,S87,2266.68
614160991,Crime/Detective,C54,S28,4886.93
882263980,Fanfiction,C50,S71,3847.49
2833,Western,C20,S05,2445.44
9509539,Horror,C91,S90,693.95
976625022,Reference book,C27,S09,4525.69
53963869,Mythology,C58,S05,281.51
33979,Fantasy,C40,S84,1027.32
241247,Metafiction,C57,S22,1124.22
6677,Western,C41,S31,3224.92
12641,Mystery,C88,S18,3042.51
12348314,Narrative nonfiction,C42,S72,78.96
9415880,Realistic fiction,C74,S60,3854.51
7877504,Crime/Detective,C44,S07,4307.41
827251033,Mythopoeia,C67,S45,4827.98
84386,Fiction in verse,C72,S21,4318.15
49,Speech,C22,S65,1107.28
860496689,Metafiction,C65,S68,355.9
70538078,Crime/Detective,C83,S18,1956.9
492849608,Suspense/Thriller,C38,S51,3334.52
1615286,Suspense/Thriller,C03,S90,4608.93
67455188,Folklore,C86,S84,4030.98
90600628,Folklore,C55,S16,545.25
2,Fable,C51,S05,2563.56
991296652,Mythopoeia,C57,S60,3836.91
1402,Humor,C05,S24,3535.3
7875,Fairy tale,C07,S29,2630.44
9390206,Textbook,C77,S95,4709.04
57,Narrative nonfiction,C68,S13,2142.23
7278816,Mystery,C48,S74,580.98
171087600,Speech,C53,S17,802.42
900270154,Speech,C01,S57,2417.6
490192,Narrative nonfiction,C91,S69,4054.26
967,Fanfiction,C80,S36,997.01
377,Realistic fiction,C61,S14,2243.81
27683,Suspense/Thriller,C76,S96,3824.16
24,Western,C73,S16,2768.2
86,Short story,C92,S38,893.85
86,Comic/Graphic Novel,C18,S35,2647.93
1480,Legend,C45,S58,1664.71
2,Metafiction,C43,S07,371.63
5,Science fiction,C21,S02,1753.85
90,Classic,C38,S57,4102.87
80402481,Mythopoeia,C48,S71,4461.29
4461441,Crime/Detective,C83,S82,4138.59
20061550,Fairy tale,C53,S40,3489.21
795,Mythology,C57,S10,2004.1
348,Mythology,C94,S17,1546.28
764893,Fable,C57,S65,2658.49
2,Mythology,C12,S18,1509.46
872,Metafiction,C45,S01,447.79
53269688,Folklore,C43,S76,3518.61
5,Fantasy,C87,S18,2918.07
348728701,Biography/Autobiography,C70,S68,2843.53
48,Western,C64,S28,687.6
43525584,Short story,C84,S88,57.94
984,Mystery,C33,S34,1638.21
87119,Western,C81,S48,2998.91
4096235,Legend,C18,S52,1115.3
37018,Suspense/Thriller,C35,S11,1398.45
659044,Mythopoeia,C70,S70,4905.66
69146,Suspense/Thriller,C36,S27,2356.04
184072907,Textbook,C45,S65,4527.94
0,Legend,C56,S01,1768.49
28925,Essay,C80,S07,2676.64
4336,Mystery,C63,S22,2368.22
7,Fiction in verse,C17,S83,2073.31
2905166,Narrative nonfiction,C31,S43,945.54
43,Essay,C57,S40,127.37
219365165,Reference book,C04,S53,3941.65
96713,Fantasy,C98,S65,4326.74
48333,Folklore,C36,S81,1436.92
28446,Short story,C66,S43,1838.68
11247,Comic/Graphic Novel,C37,S40,1366.93
4571687,Humor,C13,S43,2262.35
127,Fable,C83,S57,4531.36
977893,Essay,C85,S22,2952.3
34,Humor,C30,S75,2748.61
28,Folklore,C83,S94,1227.93
6,Short story,C25,S25,4515.5
49,Short story,C53,S58,1109.27
600,Reference book,C58,S66,3453.45
8,Fiction in verse,C00,S22,3610.71
796327661,Tall tale,C81,S75,3604.4
5353123,Suspense/Thriller,C58,S17,1902.14
54824729,Science fiction,C67,S82,498.66
80,Science fiction,C73,S72,3542.12
62247,Tall tale,C88,S76,2663.81
8677394,Suspense/Thriller,C35,S24,3491.68
1,Fiction in verse,C15,S88,4107.97
35272307,Humor,C12,S96,3227.78
9734249,Metafiction,C06,S85,4419.18
68,Science fiction,C83,S46,2087.97
2,Speech,C78,S55,324.81
37544,Crime/Detective,C27,S15,103.39
5,Horror,C61,S87,2589.75
944893,Horror,C72,S28,3035.48
404570,Fiction in verse,C20,S61,3739.07
25226080,Fiction in verse,C38,S93,209.64
1963,Biography/Autobiography,C56,S22,3233.74
7957637,Speech,C50,S67,846.22
5830416,Fairy tale,C16,S73,310.3
2564761,Mythopoeia,C28,S03,2461.83
664243,Metafiction,C94,S87,391.72
76727,Fairy tale,C87,S20,1002.6
37,Tall tale,C61,S86,4343.84
9,Suspense/Thriller,C15,S88,123.46
97886686,Historical fiction,C28,S36,4691.3
7638094,Fiction narrative,C20,S66,4677.13
9347,Fairy tale,C92,S47,1576.9
474196,Textbook,C98,S81,3085.6
533447212,Western,C66,S08,3149.05
958244,Mythology,C85,S77,1185.61
55,Fiction in verse,C37,S26,285.26
637403,Horror,C01,S13,1459.28
22311584,Science fiction,C66,S77,4714.06
84,Comic/Graphic Novel,C55,S83,2042.75
657696,Fairy tale,C59,S06,1880.84
77383,Western,C41,S63,2403.4
1162,Essay,C43,S58,2686.15
6000,Fairy tale,C35,S44,3821.72
173291762,Crime/Detective,C17,S87,164.97
32,Mythopoeia,C26,S80,1380.54
951076,Narrative nonfiction,C77,S12,1089.01
63804,Classic,C35,S06,3310.5
963,Biography/Autobiography,C95,S18,1709.63
557282,Fairy tale,C09,S43,1170.22
413548,Textbook,C20,S17,4631.22
5,Realistic fiction,C38,S76,1139.98
7139,Comic/Graphic Novel,C68,S42,2472.85
21113,Classic,C46,S55,3534.69
6,Metafiction,C46,S38,3275.24
4874076,Biography/Autobiography,C28,S44,3325.4
60666,Reference book,C86,S36,4096.06
997915,Fairy tale,C74,S51,2570.42
643441090,Classic,C75,S62,4159.3
7,Short story,C30,S20,4781.01
1,Narrative nonfiction,C27,S37,2057.39
58965984,Folklore,C57,S15,4544.51
4548,Legend,C46,S08,4487.9
445139,Mystery,C24,S22,4134.41
562,Realistic fiction,C62,S24,4460.16
8903276,Crime/Detective,C50,S57,2370.94
3202,Tall tale,C88,S38,472.75
3342,Fable,C64,S02,4605.09
14760001,Science fiction,C84,S75,2415.4
73949988,Classic,C18,S48,1049.73
7353,Realistic fiction,C34,S22,1215.35
5460792,Tall tale,C78,S88,329.62
9595,Tall tale,C54,S57,796.23
3736338,Suspense/Thriller,C57,S64,3386.61
6147,Mythopoeia,C80,S69,2389.58
505132,Mythology,C64,S84,3932.43
30254,Fanfiction,C59,S72,2063.58
556310,Narrative nonfiction,C53,S86,272.92
231233027,Legend,C83,S62,4892.18
5255,Mystery,C01,S84,2214.71
20401,Legend,C56,S18,3458.16
326287,Metafiction,C46,S76,343.11
15297235,Fable,C23,S13,56.29
711,Crime/Detective,C70,S86,1196.25
431882629,Fiction in verse,C06,S03,3561.66
144,Tall tale,C24,S10,4147.26
9883,Folklore,C69,S07,1289.8
334434,Fanfiction,C41,S34,2828.13
6146371,Fable,C34,S45,2098.43
7,Tall tale,C05,S31,2408.48
154,Western,C20,S88,2025.61
4916,Biography/Autobiography,C58,S77,1071.82
37532904,Fantasy,C30,S34,941.44
7395,Folklore,C25,S16,1428.39
728179370,Biography/Autobiography,C08,S82,2424.42
2716,Short story,C43,S74,4304.3
50,Mystery,C80,S38,1915.68
348,Speech,C75,S30,991.23
54,Essay,C39,S33,4500.45
43623,Science fiction,C44,S35,4268.06
43148,Horror,C53,S10,2826.22
83794576,Suspense/Thriller,C30,S60,591.56
6561119,Science fiction,C18,S40,1399.64
338634989,Comic/Graphic Novel,C10,S56,272.03
977,Western,C16,S31,4318.37
658260,Fiction in verse,C30,S81,2514.96
104,Metafiction,C59,S46,3216.96
56,Reference book,C79,S98,57.54
210653,Classic,C80,S74,2478.25
429920,Fable,C10,S84,3274.69
33342,Fanfiction,C75,S06,4032.73
1571,Western,C37,S68,2967.02
13344,Biography/Autobiography,C65,S35,4055.23
877921223,Textbook,C28,S66,4136.69
77380,Narrative nonfiction,C74,S03,3770.54
8193,Crime/Detective,C05,S89,2255.57
560522935,Humor,C12,S60,1806.32
756711,Folklore,C55,S97,4604.93
549,Suspense/Thriller,C72,S87,2227.53
84536365,Comic/Graphic Novel,C03,S17,1602.24
252,Horror,C06,S35,3991.9
531407956,Comic/Graphic Novel,C79,S17,381.59
41159675,Fanfiction,C02,S73,1547.73
408,Biography/Autobiography,C20,S84,3909.07
349,Reference book,C70,S38,4787.02
378,Fairy tale,C66,S82,3811.56
4615,Mythology,C13,S65,4813.5
246289,Horror,C62,S40,1488.68
13314455,Narrative nonfiction,C26,S78,4240.36
243,Speech,C05,S75,1224.09
60962,Fairy tale,C12,S74,1138.58
543335,Fable,C67,S63,1181.79
14756,Fairy tale,C11,S42,2219.29
25143,Classic,C40,S81,646.51
492,Mystery,C14,S84,4168.04
89877,Tall tale,C36,S66,4497.86
58026,Crime/Detective,C12,S12,486.38
8963,Historical fiction,C35,S03,2805.01
6642738,Fantasy,C14,S04,1872.42
746615834,Fantasy,C70,S58,103.7
38,Mythopoeia,C06,S75,3595.8
256090779,Mythopoeia,C52,S17,1876.37
9849229,Speech,C06,S48,2392.84
2231,Horror,C51,S46,2040.06
16932161,Realistic fiction,C17,S62,638.43
59,Fiction in verse,C16,S68,4852.97
1277432,Mystery,C17,S15,1952.86
752733,Humor,C30,S37,3198.36
850,Realistic fiction,C54,S01,2734.86
96253419,Historical fiction,C05,S74,3663.08
89014850,Realistic fiction,C00,S82,3046.19
513623,Narrative nonfiction,C40,S51,1501.39
95476,Horror,C02,S71,4468.66
4395,Folklore,C84,S23,2541.05
8581,Textbook,C34,S51,2272.33
685,Historical fiction,C08,S87,849.01
0,Fable,C30,S64,4898.62
3902,Narrative nonfiction,C74,S17,3258.32
61749,Speech,C83,S11,1137.15
2,Legend,C94,S29,1458.9
866638,Reference book,C77,S02,2761.85
481406418,Essay,C44,S17,1118.34
109,Textbook,C30,S63,400.87
6977222,Fiction narrative,C09,S85,1204.07
435487,Fiction narrative,C33,S77,1749.22
63600,Fairy tale,C95,S35,2650.23
996726,Fable,C28,S16,2895.52
158183,Realistic fiction,C00,S26,1701.64
524258255,Essay,C14,S11,1629.02
7723607,Mythology,C52,S13,1239.82
5,Mythopoeia,C33,S31,2558.15
371676,Fable,C43,S35,601.65
938,Mythology,C07,S73,3594.59
32663391,Speech,C64,S16,523.73
801622631,Science fiction,C87,S33,1267.6
74411,Humor,C92,S80,113.24
53323,Realistic fiction,C80,S11,4653.82
4555,Science fiction,C47,S10,4537.37
506901159,Crime/Detective,C17,S43,1428.7
41104485,Narrative nonfiction,C56,S89,4897.33
145987948,Mythology,C25,S34,3036.87
5,Short story,C82,S16,1671.86
67722496,Short story,C64,S54,1003.14
84030071,Horror,C31,S04,1251.11
83,Mythopoeia,C78,S16,2481.72
606968691,Fable,C53,S73,3688.51
920439,Short story,C88,S90,707.14
673651,Mystery,C45,S70,1543.66
548066,Crime/Detective,C35,S12,3011.03
783,Humor,C77,S09,206.46
6,Western,C05,S27,747.76
3,Short story,C08,S06,1846.68
734410,Fiction in verse,C41,S35,331.49
241548153,Horror,C86,S57,550.54
441086958,Biography/Autobiography,C29,S49,4657.82
7240445,Metafiction,C76,S13,2449.32
53943,Historical fiction,C60,S56,2796.36
80466451,Tall tale,C61,S15,3409.9
8,Legend,C06,S34,614.1
644891,Historical fiction,C83,S32,2440.47
1636471,Science fiction,C60,S73,2502.76
143854537,Narrative nonfiction,C84,S26,4790.89
29156581,Short story,C88,S64,2168.32
8,Science fiction,C47,S37,4783.39
3559,Mystery,C54,S76,114.09
99,Tall tale,C96,S41,2276.15
70,Biography/Autobiography,C55,S29,4701.56
52564807,Fiction narrative,C24,S38,4357.82
67,Reference book,C84,S83,2268.07
729191782,Fiction narrative,C07,S87,1537.66
1,Science fiction,C85,S36,4733.71
280770384,Metafiction,C72,S81,3661.17
631,Reference book,C75,S72,4014.54
520,Narrative nonfiction,C18,S89,2143.53
670832,Metafiction,C33,S17,3359.12
1,Fantasy,C00,S30,4611.36
30754,Fiction in verse,C25,S86,2604.29
840405,Reference book,C35,S23,2456.54
30,Reference book,C41,S80,1220.84
298,Fiction narrative,C86,S82,4156.05
6034,Realistic fiction,C15,S52,2931.77
84,Reference book,C20,S70,2183.12
98434976,Fanfiction,C20,S65,756.26
72,Speech,C01,S79,4742.69
79715,Classic,C91,S98,1178.54
47647,Comic/Graphic Novel,C53,S11,3421.01
8,Textbook,C90,S03,1242.94
6,Suspense/Thriller,C47,S62,23.81
20,Legend,C26,S40,3500.28
63890553,Fable,C43,S83,4897.92
5648996,Fable,C12,S45,383.08
961640,Fiction in verse,C52,S75,3159.97
22,Short story,C44,S67,1905.71
15345,Humor,C32,S50,4884.09
461,Fantasy,C50,S38,2020.95
193,Fantasy,C97,S44,3622.22
19,Classic,C51,S32,507.18
33619807,Metafiction,C32,S36,2794.09
764066912,Essay,C36,S73,2334.43
11888259,Fiction narrative,C28,S02,585.45
4,Western,C54,S24,2547.67
7,Historical fiction,C18,S00,4054.46
25269461,Historical fiction,C14,S85,686.38
0,Biography/Autobiography,C35,S24,1989.84
15171,Mythology,C02,S43,3622.37
46780305,Metafiction,C75,S47,2743.91
4250,Fable,C36,S83,878.33
256680185,Folklore,C06,S05,3656.48
15,Fanfiction,C08,S72,1437.0
766904,Comic/Graphic Novel,C25,S30,3919.26
98038,Fantasy,C82,S17,2602.32
183459,Fantasy,C32,S13,4896.96
920048,Comic/Graphic Novel,C83,S88,2379.18
81942,Fiction narrative,C98,S14,3771.52
253,Short story,C48,S82,4665.34
752983229,Comic/Graphic Novel,C17,S38,3591.35
9505,Essay,C16,S94,1556.08
564,Essay,C74,S12,130.51
976309,Historical fiction,C67,S38,3821.68
45358,Mystery,C77,S17,1979.71
6693788,Classic,C71,S87,4945.87
482,Realistic fiction,C11,S36,30.49
1064,Fantasy,C43,S46,408.88
32,Speech,C56,S15,4012.87
68433,Fiction narrative,C17,S99,3952.89
7366,Western,C27,S74,1541.37
1,Fanfiction,C47,S76,2012.61
827,Humor,C14,S46,3084.77
922,Historical fiction,C89,S77,1542.08
8016972,Crime/Detective,C66,S45,2086.23
1773,Reference book,C05,S97,501.85
863,Fantasy,C60,S41,1396.68
8898,Fairy tale,C68,S72,1291.11
263,Fable,C39,S06,3186.42
397764,Tall tale,C66,S77,4341.63
781510639,Folklore,C15,S54,3334.5
621007,Fiction narrative,C30,S37,3934.27
72320,Legend,C19,S19,2939.66
15488837,Essay,C44,S58,1654.18
47837067,Crime/Detective,C47,S90,4739.53
7,Speech,C46,S67,3106.8
3,Humor,C24,S02,4470.42
3383555,Folklore,C91,S64,1992.07
6276,Historical fiction,C28,S54,4731.97
740,Classic,C07,S65,4901.24
7548,Speech,C80,S85,637.4
65,Tall tale,C18,S98,92.49
71505510,Metafiction,C75,S18,1423.47
6989,Western,C00,S60,498.65
425673,Tall tale,C31,S07,3485.28
1,Fantasy,C02,S23,3680.49
927962,Historical fiction,C60,S16,2978.11
6510425,Essay,C38,S65,1606.8
958509,Horror,C21,S68,3764.17
23017,Tall tale,C23,S43,3486.34
91634034,Realistic fiction,C75,S59,2942.81
927346,Horror,C08,S24,1520.9
3387137,Fantasy,C46,S73,1224.65
53017781,Horror,C01,S85,542.91
9930,Science fiction,C01,S13,3326.17
704918,Western,C94,S41,2589.0
0,Suspense/Thriller,C96,S93,4100.17
7,Western,C34,S88,540.81
60,Mystery,C18,S81,122.65
526673,Essay,C43,S94,486.86
5732557,Short story,C78,S25,1788.04
52687,Short story,C39,S27,1478.1
6514,Metafiction,C75,S31,4248.52
1,Crime/Detective,C63,S88,4757.74
2829,Realistic fiction,C36,S45,4742.98
465499,Short story,C23,S71,1605.46
377231731,Tall tale,C43,S05,4638.16
29073,Metafiction,C14,S23,3566.55
516,Short story,C36,S30,4213.83
472,Science fiction,C58,S23,3647.2
3846,Folklore,C29,S86,1709.11
5,Mythology,C01,S21,3027.69
67,Classic,C52,S04,3037.05
8,Horror,C48,S66,942.43
96761579,Horror,C84,S10,630.18
998,Folklore,C34,S84,3813.01
82,Fable,C45,S51,2719.58
9447,Realistic fiction,C07,S31,224.39
876,Horror,C72,S76,4702.78
882061362,Metafiction,C32,S80,2774.98
72087595,Mystery,C45,S28,2959.06
2031648,Humor,C96,S10,4205.29
956828574,Tall tale,C28,S28,4638.19
4544920,Science fiction,C33,S35,4060.11
329,Tall tale,C37,S20,638.22
2,Suspense/Thriller,C34,S78,2857.39
259906014,Fiction in verse,C08,S17,856.61
7461,Crime/Detective,C14,S15,1112.86
54200,Essay,C00,S23,4262.6
30698821,Biography/Autobiography,C23,S75,414.3
289384,Mythopoeia,C61,S85,201.63
515314,Fable,C22,S14,3397.67
5395639,Science fiction,C60,S80,1762.64
117099,Classic,C37,S91,1026.82
691897,Horror,C52,S06,3461.42
1,Fanfiction,C76,S36,2008.84
223189490,Mythopoeia,C51,S31,1008.61
6,Mythopoeia,C13,S28,2229.83
265,Essay,C01,S78,2108.94
76565,Suspense/Thriller,C81,S36,2149.76
710876,Suspense/Thriller,C37,S15,3669.79
47478607,Fanfiction,C12,S94,3401.09
6,Crime/Detective,C75,S73,589.12
4,Western,C12,S04,1282.14
81903,Comic/Graphic Novel,C46,S45,877.64
114,Tall tale,C24,S52,4236.68
7,Crime/Detective,C42,S80,339.69
54745580,Fanfiction,C31,S49,145.47
