ID,Name,Condition,State,Price
33,Fiction in verse,C53,S16,431.78
94177533,Suspense/Thriller,C82,S76,4408.48
5721482,Fantasy,C60,S72,815.35
19,Comic/Graphic Novel,C10,S53,4262.7
326181,Realistic fiction,C02,S68,790.93
271376,Tall tale,C84,S20,3325.86
525,Comic/Graphic Novel,C90,S27,2205.34
776727,Speech,C74,S20,2101.43
437,Fairy tale,C20,S90,4709.13
85055316,Suspense/Thriller,C16,S06,3441.02
29,Speech,C92,S32,412.6
685983673,Textbook,C77,S73,815.96
818515441,Crime/Detective,C12,S51,4331.93
657339,Crime/Detective,C05,S67,1012.92
0,Metafiction,C81,S25,3368.08
27187,Mystery,C17,S02,2400.37
568,Mythopoeia,C80,S89,2719.55
884,Tall tale,C37,S11,1172.51
241,Fiction in verse,C49,S37,247.74
8465,Narrative nonfiction,C65,S26,1269.46
7930320,Crime/Detective,C32,S20,841.99
66706,Humor,C11,S54,3917.66
8084388,Crime/Detective,C12,S94,2824.52
4218206,Horror,C26,S02,3380.25
7044126,Folklore,C80,S60,4923.32
76,Realistic fiction,C72,S88,365.46
5,Biography/Autobiography,C23,S23,1185.53
874,Historical fiction,C11,S30,3272.49
402696,Science fiction,C17,S60,1901.49
69,Narrative nonfiction,C96,S26,2916.57
3,Short story,C26,S12,4720.12
6270,Western,C70,S57,1701.76
1,Essay,C24,S31,3439.36
80541,Narrative nonfiction,C37,S98,3331.25
61,Historical fiction,C31,S05,4307.93
789,Essay,C02,S02,1523.44
149,Horror,C72,S43,295.94
37440616,Folklore,C18,S88,949.68
7145532,Mystery,C12,S65,1801.37
564220,Mythopoeia,C81,S88,66.31
36056614,Realistic fiction,C94,S00,901.16
6670,Fiction narrative,C20,S36,4691.52
9710229,Science fiction,C72,S66,409.7
13643059,Mythopoeia,C56,S82,4918.08
956072326,Comic/Graphic Novel,C28,S94,208.8
245204,Western,C74,S24,777.47
0,Suspense/Thriller,C44,S13,47.98
41,Narrative nonfiction,C75,S93,4118.43
245,Fanfiction,C31,S42,2721.14
6,Essay,C56,S68,2883.03
438257,Science fiction,C61,S35,4816.79
6542,Mystery,C73,S07,1150.68
486844,Narrative nonfiction,C10,S69,4914.25
750165413,Short story,C20,S06,4886.26
44031870,Reference book,C40,S36,1224.64
7803,Science fiction,C68,S00,2704.95
7995,Fantasy,C06,S55,429.6
785373479,Folklore,C95,S50,3754.58
58144956,Mythology,C42,S11,2644.08
98678663,Science fiction,C66,S75,2343.11
857,Fanfiction,C98,S74,4587.03
8,Fantasy,C06,S92,4683.31
8585,Fairy tale,C04,S37,3162.03
5427,Speech,C56,S32,4758.99
402266,Narrative nonfiction,C35,S04,2905.73
859087,Mythopoeia,C60,S20,2678.89
667641991,Fantasy,C86,S77,4738.85
21554983,Realistic fiction,C63,S13,471.33
28813,Reference book,C60,S72,3246.98
909532124,Reference book,C14,S25,3133.98
55256,Comic/Graphic Novel,C17,S30,1122.05
831,Reference book,C56,S84,38.3
9829,Tall tale,C59,S88,2192.63
725447904,Reference book,C34,S74,4109.67
85,Fiction in verse,C86,S45,283.12
9403064,Fanfiction,C34,S15,2032.03
16,Fiction narrative,C41,S25,1401.54
7335823,Classic,C02,S43,4758.28
106813,Science fiction,C91,S08,3299.73
80,Mythopoeia,C30,S62,877.7
18680359,Fiction narrative,C13,S86,1725.08
3966261,Horror,C57,S11,2151.59
717055723,Crime/Detective,C00,S73,1784.19
811,Realistic fiction,C27,S41,2855.53
65972493,Crime/Detective,C40,S37,4589.55
822258496,Classic,C05,S81,1301.51
310930298,Textbook,C41,S82,2176.35
79,Biography/Autobiography,C12,S44,4478.93
950539,Humor,C55,S58,4695.78
136153869,Narrative nonfiction,C21,S72,4165.11
30667,Speech,C66,S15,1379.54
950209074,Mythopoeia,C02,S26,2371.46
15882091,Metafiction,C42,S84,344.17
81,Biography/Autobiography,C45,S87,266.68
21159,Classic,C34,S70,2084.4
629147250,Science fiction,C05,S16,683.8
899,Mythopoeia,C35,S74,1957.27
77,Fairy tale,C81,S17,3990.69
80919995,Fiction narrative,C44,S57,838.7
82027269,Essay,C45,S42,3659.14
668,Realistic fiction,C00,S82,3189.24
5,Folklore,C53,S49,1227.7
24146,Short story,C99,S47,577.31
99507,Suspense/Thriller,C31,S20,4490.85
8,Realistic fiction,C19,S86,1507.54
90831152,Historical fiction,C14,S70,3928.02
53,Metafiction,C67,S46,3300.07
437407,Humor,C16,S39,2977.98
9813448,Tall tale,C27,S73,4318.23
25506052,Narrative nonfiction,C47,S80,1290.76
352,Reference book,C58,S00,571.38
6873,Speech,C08,S19,88.08
4919094,Comic/Graphic Novel,C74,S52,4035.11
797680877,Essay,C07,S28,3848.53
2916055,Narrative nonfiction,C64,S04,3867.09
6113,Fairy tale,C34,S77,1692.78
433,Short story,C51,S16,535.3
8604,Suspense/Thriller,C89,S45,568.92
15439,Fiction in verse,C88,S06,108.26
27,Western,C95,S60,4926.24
736804918,Classic,C48,S36,192.47
0,Suspense/Thriller,C73,S77,4348.58
79499,Fable,C87,S57,1264.21
21452,Speech,C53,S08,3662.32
39,Historical fiction,C72,S58,10.81
446547356,Metafiction,C24,S30,1813.73
3546814,Folklore,C93,S55,2283.53
1469923,Fiction narrative,C87,S55,1424.63
44773,Horror,C39,S27,3698.53
862689861,Realistic fiction,C74,S82,1117.52
27998,Legend,C27,S80,758.53
621463464,Crime/Detective,C34,S70,4732.7
691,Metafiction,C21,S21,436.75
3809209,Short story,C95,S79,4237.63
280,Fable,C66,S47,1030.22
39637,Historical fiction,C67,S47,3317.46
7753,Metafiction,C61,S09,2726.38
64,Speech,C58,S94,3018.52
968790,Essay,C31,S17,4913.74
3441217,Comic/Graphic Novel,C06,S46,2834.29
827893990,Fairy tale,C12,S38,1092.36
396828363,Crime/Detective,C18,S23,2173.29
95481735,Biography/Autobiography,C31,S15,3145.77
9276,Mythology,C92,S33,3956.94
773177,Mystery,C63,S85,1681.57
75269170,Speech,C26,S16,1446.36
0,Reference book,C42,S21,567.05
85287,Tall tale,C50,S78,4343.72
5657,Fiction in verse,C34,S24,1172.4
807,Legend,C12,S53,2187.85
41269,Fantasy,C84,S67,1493.76
4247,Metafiction,C14,S86,1618.92
1,Science fiction,C70,S86,3876.38
978,Mythology,C06,S66,2745.88
6063411,Humor,C53,S34,3725.33
7596,Fable,C46,S75,1779.7
12825077,Textbook,C49,S79,1026.1
168357,Mythopoeia,C00,S15,2259.6
55421795,Essay,C03,S67,2397.45
6793229,Short story,C41,S73,2308.01
0,Speech,C84,S38,230.85
81,Essay,C60,S66,541.36
2,Fanfiction,C89,S14,3597.04
642970216,Speech,C73,S58,4935.36
15570,Tall tale,C86,S73,1103.33
385,Comic/Graphic Novel,C42,S73,651.78
4444,Mythopoeia,C47,S95,2935.39
6,Fiction in verse,C56,S30,1883.55
993309,Fairy tale,C51,S48,3366.87
3,Fiction narrative,C01,S07,3064.21
45343,Crime/Detective,C64,S51,1238.89
14,Mythology,C15,S22,2326.61
2770,Realistic fiction,C55,S02,4574.78
8764,Historical fiction,C05,S52,3900.16
800801,Fanfiction,C14,S27,2460.47
811699460,Fairy tale,C21,S87,1139.89
2,Suspense/Thriller,C11,S21,2805.91
6199196,Essay,C39,S31,1120.89
5,Crime/Detective,C61,S93,3905.15
54264758,Fable,C79,S26,3734.41
461,Western,C96,S25,3639.64
8716531,Suspense/Thriller,C72,S41,2303.28
9,Mythopoeia,C16,S26,972.53
260833138,Science fiction,C73,S83,918.68
538537292,Legend,C18,S24,3157.86
1,Legend,C44,S84,2676.84
283,Biography/Autobiography,C71,S89,2367.02
93963,Fantasy,C48,S76,1542.1
2,Mystery,C82,S97,3711.24
16631140,Realistic fiction,C46,S32,3531.64
6,Speech,C08,S86,230.82
7,Biography/Autobiography,C92,S18,527.19
541179764,Legend,C29,S79,694.39
858783,Folklore,C46,S25,119.16
9545550,Fanfiction,C42,S01,1185.06
0,Crime/Detective,C75,S46,3804.75
92229593,Narrative nonfiction,C59,S53,1183.56
6,Mythopoeia,C97,S05,2426.15
3855006,Short story,C33,S49,1183.03
713922,Fable,C26,S64,4423.12
27769319,Suspense/Thriller,C51,S82,667.73
2166508,Essay,C99,S62,3486.37
2033573,Comic/Graphic Novel,C26,S12,751.6
57,Fanfiction,C43,S85,4566.09
59379,Speech,C80,S84,4044.83
940016,Fanfiction,C76,S14,4664.99
5598,Horror,C48,S83,4208.1
13930265,Fable,C58,S35,1285.84
711,Metafiction,C18,S12,4817.26
44,Fanfiction,C72,S21,2281.04
375866,Essay,C35,S12,1514.18
229,Folklore,C78,S19,2183.92
702586773,Narrative nonfiction,C25,S33,3445.91
8590,Classic,C04,S89,4253.57
5590,Biography/Autobiography,C78,S31,2254.78
382293649,Speech,C64,S04,171.75
79,Crime/Detective,C63,S40,3553.59
539,Mystery,C47,S81,1084.17
443,Short story,C04,S11,3050.47
158752,Fiction narrative,C23,S29,3947.51
645860710,Fairy tale,C30,S38,3320.01
1218,Mystery,C02,S57,4153.6
929532028,Mystery,C72,S63,4522.68
2654,Fanfiction,C57,S24,772.36
725025,Crime/Detective,C04,S18,4770.8
8,Suspense/Thriller,C36,S01,4908.46
27,Fiction in verse,C61,S93,2211.28
197,Horror,C15,S35,759.5
176,Short story,C53,S87,504.7
884302,Mythopoeia,C86,S91,1351.68
69180,Science fiction,C64,S14,4010.47
4411,Crime/Detective,C37,S38,1910.23
841345,Mythology,C26,S10,1896.85
1619689,Science fiction,C88,S48,4376.19
8,Mythopoeia,C13,S21,4776.49
11319,Comic/Graphic Novel,C08,S05,3066.18
34771,Comic/Graphic Novel,C24,S50,2562.67
685,Short story,C43,S91,3068.76
943,Legend,C22,S96,3069.55
8,Essay,C47,S50,1465.5
3,Comic/Graphic Novel,C36,S08,3269.89
739441472,Speech,C97,S77,257.83
275104,Classic,C62,S01,4884.21
1120781,Humor,C16,S75,1698.75
20833,Fable,C51,S72,3953.7
72362,Speech,C93,S71,4350.25
62827072,Essay,C62,S92,4585.48
8651,Historical fiction,C34,S61,638.91
8685,Reference book,C21,S48,3548.55
9697,Humor,C87,S72,2500.67
6,Crime/Detective,C55,S42,2147.77
199236,Fable,C71,S36,4138.26
183617,Fairy tale,C19,S38,3103.79
9692517,Speech,C32,S64,2090.56
11071,Suspense/Thriller,C74,S81,4000.47
3,Historical fiction,C13,S72,3870.07
39678150,Comic/Graphic Novel,C39,S94,3483.05
8,Narrative nonfiction,C38,S80,3324.57
9367,Fairy tale,C44,S10,2998.63
98,Tall tale,C51,S63,4290.98
3,Folklore,C67,S97,3565.34
53667,Folklore,C20,S10,3346.23
1808016,Humor,C28,S43,4952.8
96,Essay,C00,S04,2021.25
547460513,Fantasy,C60,S76,1197.24
6253,Metafiction,C72,S34,4468.71
37629252,Realistic fiction,C20,S89,2783.16
103667,Reference book,C51,S70,2397.38
744,Humor,C31,S88,1146.57
238801148,Fairy tale,C76,S04,1172.35
675,Short story,C12,S40,1391.04
725,Comic/Graphic Novel,C69,S73,1922.28
80310200,Mythopoeia,C47,S18,1671.37
9,Humor,C36,S34,4335.71
40191887,Fiction in verse,C26,S43,726.86
253544966,Comic/Graphic Novel,C18,S81,3620.58
66164064,Fiction in verse,C41,S11,4254.95
110577517,Legend,C33,S04,1243.1
292955100,Essay,C88,S33,225.35
9705,Historical fiction,C17,S44,4573.83
73398,Fairy tale,C52,S75,4286.98
8337,Tall tale,C09,S34,3034.35
123910,Horror,C06,S30,3393.13
6,Speech,C37,S40,3620.14
695780990,Historical fiction,C70,S16,3923.3
71062,Fairy tale,C08,S72,1002.55
3465458,Historical fiction,C55,S53,1410.91
926,Fable,C66,S67,859.95
8674076,Narrative nonfiction,C15,S17,263.63
6502,Narrative nonfiction,C09,S05,4538.44
8003945,Realistic fiction,C81,S26,4144.93
638252900,Fanfiction,C57,S66,477.85
79435821,Short story,C57,S16,1079.63
332,Metafiction,C07,S50,2605.76
1154,Realistic fiction,C29,S41,547.45
5597,Biography/Autobiography,C60,S09,914.22
90369,Mystery,C63,S73,4666.17
7024,Fantasy,C30,S73,481.32
995183,Fantasy,C40,S42,964.28
5222370,Realistic fiction,C27,S78,98.59
3,Humor,C27,S37,3487.96
6090182,Fairy tale,C16,S05,2180.9
194157595,Short story,C12,S59,4944.37
1,Western,C12,S42,2730.84
1633867,Reference book,C08,S57,4243.67
2,Humor,C45,S28,1793.21
274505090,Fable,C87,S08,318.6
8831655,Realistic fiction,C81,S46,3605.52
69213195,Science fiction,C78,S72,4326.2
8689,Folklore,C70,S56,861.55
681,Fiction in verse,C83,S78,1986.19
682,Biography/Autobiography,C32,S77,3478.31
93,Humor,C13,S27,4114.68
20,Western,C72,S96,565.74
530431,Mystery,C04,S64,3998.17
20803511,Legend,C57,S13,3993.82
7741269,Fiction in verse,C21,S04,393.74
4,Classic,C32,S25,1151.95
24,Essay,C73,S20,1375.91
13386824,Biography/Autobiography,C73,S45,446.88
98439388,Mystery,C67,S54,194.26
4166144,Realistic fiction,C39,S82,38.45
482052217,Fable,C29,S66,2493.97
89329114,Mythology,C25,S02,3418.84
88137315,Speech,C70,S33,76.81
71889,Comic/Graphic Novel,C54,S70,4435.42
21400,Mythology,C30,S46,4662.68
3333,Metafiction,C35,S84,2043.72
5206999,Mystery,C89,S12,4170.75
442,Essay,C25,S64,4946.89
570358,Biography/Autobiography,C12,S08,2329.56
87045531,Fiction narrative,C02,S52,1226.6
860,Fantasy,C60,S80,4930.61
6058865,Fiction in verse,C81,S13,2159.15
6919605,Humor,C19,S64,43.91
758711,Suspense/Thriller,C12,S01,2096.1
756,Essay,C16,S43,78.51
156213795,Mythopoeia,C81,S40,4040.68
572270,Crime/Detective,C38,S61,1075.2
3,Comic/Graphic Novel,C24,S10,195.2
94,Fiction narrative,C91,S68,3693.02
252106493,Short story,C43,S35,1921.69
3383,Suspense/Thriller,C81,S51,3655.11
428197935,Realistic fiction,C88,S17,660.04
5600,Tall tale,C95,S66,2308.1
77313259,Fiction narrative,C85,S03,888.08
352913,Horror,C54,S59,2128.42
3,Essay,C92,S90,247.41
80523006,Fairy tale,C78,S50,2459.45
635,Fantasy,C23,S49,2549.49
673349,Essay,C45,S08,3958.31
62743940,Textbook,C39,S02,2341.05
45573563,Fable,C97,S01,2631.02
195,Biography/Autobiography,C68,S47,4799.19
4,Fanfiction,C50,S80,1633.3
5,Narrative nonfiction,C75,S78,2966.43
553,Mythology,C36,S28,304.77
1,Western,C55,S76,1856.08
9370236,Mythopoeia,C94,S32,571.65
4973,Horror,C87,S77,1870.18
8,Fiction in verse,C78,S58,385.7
5607315,Classic,C30,S10,3884.1
155089,Realistic fiction,C51,S51,3834.14
455,Biography/Autobiography,C99,S56,2073.64
40137018,Essay,C25,S26,1775.59
60818199,Comic/Graphic Novel,C16,S14,3363.1
39095979,Narrative nonfiction,C25,S05,3252.05
710168936,Biography/Autobiography,C45,S63,637.04
719161,Suspense/Thriller,C72,S39,2439.72
3044,Legend,C77,S26,2599.75
6333,Horror,C77,S62,3085.52
200746819,Historical fiction,C26,S07,61.36
83781,Reference book,C51,S37,1762.38
33,Fantasy,C78,S08,2369.33
578055,Realistic fiction,C03,S59,3603.28
337368,Tall tale,C41,S92,4269.85
43409,Crime/Detective,C88,S80,3054.26
9734564,Historical fiction,C70,S90,4920.66
841715,Science fiction,C96,S08,1829.27
5589,Biography/Autobiography,C86,S34,1759.91
755971248,Narrative nonfiction,C62,S84,1126.89
687,Fable,C43,S61,2996.84
9606,Fanfiction,C75,S58,4891.35
372257,Fable,C00,S85,2984.49
9508,Mystery,C76,S52,358.49
4103,Essay,C83,S46,4954.21
469,Historical fiction,C55,S36,971.76
1,Mythopoeia,C42,S02,2502.42
988469063,Fable,C69,S63,1105.03
704270,Mythopoeia,C46,S78,3292.53
912917,Fiction in verse,C21,S75,1190.78
428,Comic/Graphic Novel,C32,S73,4591.38
8919,Science fiction,C26,S23,280.49
3,Mythopoeia,C99,S28,4026.11
2632,Fable,C76,S32,3442.12
3,Folklore,C47,S53,2355.4
48615,Western,C71,S47,2439.73
269071,Legend,C64,S54,269.42
860,Speech,C26,S64,4070.83
432039,Humor,C02,S72,3566.97
9,Folklore,C79,S80,3875.07
569,Classic,C49,S66,3365.27
791913878,Metafiction,C96,S15,463.54
62292718,Crime/Detective,C68,S10,1946.25
4,Horror,C86,S11,1836.29
9901,Humor,C82,S75,4472.46
5,Short story,C02,S41,1548.37
92,Short story,C64,S17,955.15
7,Western,C70,S81,149.51
257,Speech,C17,S45,3803.24
438,Metafiction,C46,S65,4770.17
418,Comic/Graphic Novel,C64,S55,2428.75
189,Humor,C61,S06,2223.02
27380905,Science fiction,C63,S37,2010.15
4,Classic,C32,S62,741.03
776759,Science fiction,C75,S37,2617.85
51599038,Horror,C32,S98,1060.83
692101,Fiction narrative,C47,S65,404.69
116688,Fantasy,C63,S80,4332.83
49,Fanfiction,C19,S55,71.58
56,Mystery,C23,S45,507.73
9,Fiction narrative,C82,S32,2028.15
63804,Mythology,C02,S86,3196.26
430283,Speech,C23,S83,3062.05
756178,Reference book,C13,S26,605.87
3245490,Essay,C76,S22,1873.35
88722083,Fiction in verse,C08,S55,3173.86
812252278,Mythopoeia,C63,S98,4439.05
649,Fairy tale,C26,S07,3487.57
74048304,Classic,C72,S30,4386.58
271177,Reference book,C53,S58,990.11
738764,Humor,C36,S46,814.66
3961594,Humor,C01,S46,3993.84
316,Horror,C88,S25,2850.1
97774402,Essay,C88,S92,1098.93
8625,Textbook,C71,S51,4543.54
87758,Fable,C43,S35,1888.55
315089,Legend,C80,S62,2633.62
522,Science fiction,C11,S80,4603.18
1340,Fiction narrative,C36,S54,3621.56
233814292,Comic/Graphic Novel,C58,S75,2779.07
9081,Metafiction,C46,S82,4935.47
67464,Horror,C83,S83,4453.74
642781421,Fanfiction,C91,S26,548.06
515,Realistic fiction,C70,S56,1062.61
3780153,Western,C78,S17,2395.25
613,Western,C57,S46,1579.69
2480,Fanfiction,C21,S36,2844.12
0,Mythopoeia,C61,S38,787.78
5,Essay,C65,S72,2814.86
451084938,Comic/Graphic Novel,C64,S17,1900.26
54,Science fiction,C90,S39,1561.84
734634,Folklore,C22,S30,2758.37
298492,Tall tale,C85,S32,485.34
9863208,Short story,C03,S03,1269.81
99361,Legend,C27,S29,2298.52
7725619,Reference book,C72,S18,3613.37
567064,Fiction narrative,C16,S41,485.78
9355,Western,C88,S97,3156.78
258,Legend,C90,S45,1836.48
917009,Essay,C35,S85,4743.92
0,Short story,C46,S84,863.38
5138273,Science fiction,C34,S85,4270.09
182,Fantasy,C59,S72,3885.0
29974,Essay,C34,S05,2501.83
3204564,Fantasy,C33,S50,3507.36
3751,Historical fiction,C45,S71,1729.39
7,Horror,C08,S12,1834.37
61469,Mythology,C25,S98,748.94
9,Mythopoeia,C23,S52,3617.47
285,Mystery,C01,S54,4146.86
72743,Fable,C81,S24,1047.26
8,Essay,C65,S06,2103.84
435,Comic/Graphic Novel,C56,S53,3804.8
36332,Tall tale,C73,S55,514.53
4807,Comic/Graphic Novel,C77,S06,3625.36
414640947,Fiction in verse,C11,S41,2536.11
2,Classic,C66,S42,2092.31
20461060,Narrative nonfiction,C98,S48,2111.58
570,Fanfiction,C54,S81,2283.2
231909091,Historical fiction,C27,S80,788.36
996458,Fairy tale,C09,S39,2451.03
2282,Western,C68,S80,712.51
35943,Metafiction,C13,S86,1048.24
9815823,Fable,C93,S10,616.49
384615333,Comic/Graphic Novel,C30,S57,1278.91
31345,Textbook,C44,S85,557.66
93971511,Folklore,C37,S59,3944.13
35104291,Tall tale,C40,S67,2314.95
61358,Narrative nonfiction,C51,S04,3622.15
400,Speech,C48,S30,419.39
394016,Tall tale,C68,S28,724.24
135904255,Mythopoeia,C11,S48,935.61
1746,Comic/Graphic Novel,C79,S70,3569.76
67636,Fiction in verse,C57,S94,4787.17
982,Fantasy,C54,S14,2241.17
598,Suspense/Thriller,C17,S96,1749.95
5879769,Reference book,C02,S51,4801.24
97503,Fable,C68,S78,2290.01
322,Horror,C83,S47,1021.78
438614439,Fairy tale,C78,S40,2282.14
5,Fable,C66,S10,2090.05
8487650,Reference book,C62,S88,1399.42
3891470,Fantasy,C80,S69,1455.38
50,Fable,C94,S08,1179.51
473849,Humor,C58,S47,3289.11
88053311,Fable,C80,S86,4533.48
8,Fanfiction,C13,S08,370.87
498749,Science fiction,C82,S33,3227.81
23066,Folklore,C56,S94,4652.17
506,Western,C72,S69,2481.64
7127685,Reference book,C58,S09,1866.87
46127,Reference book,C78,S18,1063.45
39957890,Metafiction,C59,S87,3360.68
6920,Fairy tale,C47,S76,1948.96
3537,Classic,C20,S72,3708.68
608012,Reference book,C85,S01,2536.34
685434,Western,C02,S00,2163.82
74735,Mythopoeia,C02,S53,747.0
49839269,Fairy tale,C22,S02,3297.69
160335834,Tall tale,C62,S15,942.54
58,Comic/Graphic Novel,C38,S42,2943.62
93744,Fanfiction,C44,S90,2141.29
85903057,Suspense/Thriller,C75,S62,3390.96
5,Narrative nonfiction,C94,S60,2665.57
5187778,Crime/Detective,C14,S37,156.29
227,Fable,C76,S81,3847.81
3691531,Essay,C57,S56,726.57
0,Fantasy,C30,S28,1030.3
156298,Historical fiction,C44,S14,3050.88
41410,Metafiction,C70,S63,732.23
411852383,Essay,C33,S68,3549.4
4227429,Horror,C60,S87,3115.64
173741,Comic/Graphic Novel,C49,S24,2065.46
939197672,Horror,C24,S47,3041.78
2,Reference book,C96,S22,4923.47
78952002,Textbook,C33,S73,1435.72
13570,Fiction narrative,C66,S60,787.67
2242235,Realistic fiction,C18,S88,4344.04
2,Metafiction,C64,S83,909.83
1736,Comic/Graphic Novel,C82,S12,3272.55
4,Reference book,C72,S46,2534.16
31,Suspense/Thriller,C67,S78,1452.22
194866,Tall tale,C25,S11,736.69
476,Metafiction,C84,S76,4721.05
39380,Suspense/Thriller,C41,S35,622.6
830364,Metafiction,C50,S53,3171.11
679204151,Metafiction,C67,S54,574.65
8456,Biography/Autobiography,C38,S62,3114.05
148564,Essay,C87,S71,4166.35
179,Fanfiction,C55,S47,2231.94
7664194,Fairy tale,C60,S49,1624.79
99764880,Folklore,C40,S57,4877.13
65567045,Tall tale,C68,S69,630.21
13,Mystery,C32,S51,485.32
0,Fantasy,C24,S23,58.18
14340,Fiction in verse,C56,S22,150.04
78076,Horror,C05,S28,4203.97
2797,Speech,C03,S66,4544.81
1798,Mythopoeia,C06,S38,2009.31
390,Mythology,C44,S87,2716.87
255750657,Comic/Graphic Novel,C72,S78,4532.57
89341095,Fanfiction,C99,S83,135.38
15053476,Historical fiction,C10,S22,3491.35
988170446,Fairy tale,C41,S27,4499.12
985,Mythopoeia,C55,S03,1081.34
15,Comic/Graphic Novel,C46,S69,2245.73
4822334,Short story,C46,S46,735.87
28352700,Essay,C16,S02,1485.45
910,Fable,C66,S68,1775.91
660803031,Fable,C44,S21,4692.57
753356,Suspense/Thriller,C72,S73,4114.55
9006,Narrative nonfiction,C11,S09,3483.13
4,Speech,C86,S48,1640.34
47,Metafiction,C78,S28,4932.2
952209,Fairy tale,C14,S70,3760.28
9,Fairy tale,C40,S61,4489.69
2,Metafiction,C88,S67,12.21
12031,Mythopoeia,C43,S78,4362.05
58290,Speech,C21,S10,2948.62
21,Comic/Graphic Novel,C58,S31,3856.05
65,Biography/Autobiography,C47,S84,439.64
48,Mystery,C98,S55,3817.39
73208423,Fanfiction,C25,S85,2776.28
20,Fanfiction,C90,S04,1839.67
3928,Realistic fiction,C24,S32,2315.68
6742,Science fiction,C20,S60,2715.62
56898,Humor,C51,S76,2875.58
0,Mystery,C40,S89,226.35
54582488,Reference book,C09,S05,248.94
50,Comic/Graphic Novel,C24,S35,3896.36
