ID,Name,Condition,State,Price
325401,Fairy tale,C53,S31,1659.38
85385,Comic/Graphic Novel,C66,S81,1759.13
2319203,Fantasy,C71,S96,4234.97
4862,Short story,C06,S35,1211.37
242369323,Fairy tale,C51,S60,1887.62
93,Fable,C60,S14,2728.52
6,Classic,C92,S56,282.6
215988569,Fairy tale,C00,S78,4565.62
50386,Mystery,C80,S32,1549.17
97,Biography/Autobiography,C06,S33,4108.69
25315007,Historical fiction,C15,S45,3655.28
26,Mythopoeia,C50,S86,2682.59
8842,Horror,C73,S28,2923.36
7106,Folklore,C68,S08,2881.51
17,Fiction in verse,C25,S01,1287.85
15878334,Essay,C24,S13,4392.12
7420173,Metafiction,C75,S64,1051.05
28,Comic/Graphic Novel,C24,S67,2644.17
7830742,Fantasy,C27,S31,3427.91
7192753,Fable,C46,S85,3463.03
806484683,Fiction in verse,C36,S83,560.0
5,Fiction in verse,C50,S23,4567.01
7489725,Narrative nonfiction,C10,S84,1852.56
1,Fairy tale,C74,S89,2574.62
374,Mythology,C56,S50,4371.01
69,Historical fiction,C82,S34,92.65
2,Western,C96,S08,324.23
9864,Fable,C43,S83,1924.91
874,Short story,C97,S38,813.17
836715,Biography/Autobiography,C41,S30,2369.47
8441,Mythopoeia,C22,S28,2681.82
1,Textbook,C33,S91,2206.75
372842,Suspense/Thriller,C10,S30,2464.8
52139,Essay,C33,S24,2877.5
22681,Fairy tale,C33,S24,3445.84
67,Humor,C48,S46,2264.8
3670,Humor,C22,S50,573.63
638,Horror,C95,S51,2650.4
766,Suspense/Thriller,C69,S68,262.21
226,Short story,C42,S42,2686.23
8476,Crime/Detective,C50,S86,3668.6
9196935,Legend,C43,S03,1851.78
19035493,Fanfiction,C59,S10,1882.48
5666,Science fiction,C95,S80,1291.29
25059,Suspense/Thriller,C60,S11,3387.48
39,Fable,C03,S45,654.38
360,Mystery,C52,S49,504.86
39769,Legend,C64,S15,1519.49
533104,Legend,C52,S64,282.65
253099,Mythology,C61,S78,2728.4
21,Narrative nonfiction,C66,S97,1339.84
348242,Western,C37,S10,894.28
978362,Crime/Detective,C63,S48,3780.49
3930703,Western,C23,S58,180.75
81897,Biography/Autobiography,C72,S31,1232.15
644503,Crime/Detective,C21,S83,2893.39
7073,Fiction narrative,C21,S78,4332.93
190,Science fiction,C68,S60,1940.61
4416,Short story,C69,S32,1730.05
868,Fiction in verse,C70,S11,908.39
258351,Essay,C23,S85,1415.51
3455149,Fiction in verse,C54,S32,2714.31
125,Historical fiction,C72,S52,1878.47
655266,Fantasy,C49,S21,4298.23
48616220,Textbook,C31,S47,3810.71
263530573,Mystery,C16,S51,1563.5
66407,Narrative nonfiction,C72,S10,3421.83
3824534,Reference book,C82,S22,1239.49
4910440,Classic,C48,S13,1116.07
768,Classic,C92,S53,2270.13
6678677,Speech,C52,S28,2964.64
61484,Realistic fiction,C98,S37,3556.66
912804,Biography/Autobiography,C56,S81,318.68
869,Mythopoeia,C47,S17,4562.03
4822931,Crime/Detective,C95,S56,790.24
77983,Mystery,C10,S96,3175.49
58,Horror,C11,S39,3367.17
87,Historical fiction,C68,S68,2870.17
494,Suspense/Thriller,C25,S81,1959.93
156817003,Classic,C87,S23,1464.67
34,Mythology,C63,S98,4191.27
6521660,Western,C13,S43,4861.93
6306,Short story,C47,S26,1777.14
2,Reference book,C28,S52,1036.64
602509,Humor,C18,S36,2577.31
893027,Mystery,C05,S23,361.86
9113,Metafiction,C57,S50,4409.75
9,Mystery,C33,S08,3420.28
22667765,Science fiction,C04,S80,2998.02
82286352,Realistic fiction,C11,S72,3288.14
8474759,Textbook,C06,S81,1549.02
27825496,Fable,C35,S25,2248.58
7,Fantasy,C68,S64,1070.12
34,Mythology,C53,S28,4818.58
1523427,Comic/Graphic Novel,C08,S31,21.17
8209880,Narrative nonfiction,C63,S75,2655.84
8,Mythopoeia,C72,S77,3037.29
574715172,Legend,C63,S59,1783.63
681224,Realistic fiction,C59,S53,2961.5
959588,Metafiction,C15,S47,1120.67
60473,Reference book,C50,S69,4519.75
244,Crime/Detective,C33,S63,1574.68
8988525,Fiction in verse,C83,S48,2063.64
6025639,Mythology,C34,S70,4296.11
23811,Fantasy,C74,S74,290.07
88,Legend,C21,S67,4361.8
216833,Speech,C03,S99,4171.9
288,Humor,C07,S35,3550.83
30242078,Fantasy,C50,S29,3647.91
39683259,Narrative nonfiction,C39,S83,2801.45
219,Science fiction,C72,S84,1592.77
5452,Horror,C80,S38,1954.35
1,Crime/Detective,C23,S82,2082.91
855847216,Historical fiction,C95,S74,2529.71
7,Horror,C24,S08,4098.85
76,Textbook,C29,S88,3064.47
995,Realistic fiction,C87,S09,1977.61
31405,Classic,C81,S70,4911.26
994918,Narrative nonfiction,C71,S47,3305.35
1,Essay,C62,S50,3383.36
8555148,Textbook,C38,S34,2891.86
2,Fable,C94,S72,2575.94
274,Tall tale,C84,S32,3587.45
316395,Classic,C40,S87,1844.51
300382404,Fable,C66,S20,4838.92
18,Short story,C79,S33,1261.34
40,Narrative nonfiction,C20,S62,887.14
23608426,Suspense/Thriller,C72,S76,2881.68
76,Fiction narrative,C12,S09,586.76
26,Historical fiction,C84,S53,1741.12
5,Mythology,C03,S55,2200.58
531976696,Metafiction,C71,S46,841.51
9425954,Humor,C77,S10,2346.46
9320689,Suspense/Thriller,C16,S18,135.19
899396765,Metafiction,C79,S00,3837.17
3,Tall tale,C22,S27,4271.17
69971600,Fable,C49,S62,39.46
264,Historical fiction,C45,S81,3658.02
291098983,Fiction in verse,C74,S67,501.97
348461,Horror,C12,S25,4721.52
994274863,Fanfiction,C00,S33,2481.11
93394,Folklore,C18,S16,2217.83
54416815,Metafiction,C50,S57,4345.69
32,Classic,C04,S12,2814.18
99329,Mythology,C67,S57,3516.71
179016478,Fable,C34,S01,1501.29
20923365,Mythopoeia,C88,S13,1043.88
7827,Fiction narrative,C57,S23,2375.29
3485500,Science fiction,C00,S33,2366.69
7559299,Fairy tale,C23,S98,1562.33
88105,Horror,C36,S55,1419.97
71402873,Classic,C82,S07,3587.35
4246349,Science fiction,C87,S65,21.28
837477,Fanfiction,C78,S32,3229.36
40128,Short story,C58,S02,2594.5
8855,Legend,C69,S53,343.7
81,Mythopoeia,C71,S95,2970.62
5782,Fanfiction,C02,S65,875.54
38200,Comic/Graphic Novel,C15,S60,4579.55
257393007,Folklore,C55,S68,3286.44
6,Essay,C32,S41,3014.57
421707159,Crime/Detective,C76,S68,2537.52
2879,Textbook,C82,S20,4405.76
1,Metafiction,C15,S43,1785.08
98,Realistic fiction,C31,S42,2186.32
444495328,Legend,C12,S54,323.92
90139487,Humor,C27,S39,1486.31
2296,Folklore,C34,S85,57.94
39,Reference book,C76,S51,1713.22
436,Humor,C04,S67,1750.45
21372,Humor,C63,S74,706.47
80536094,Fiction narrative,C70,S85,2594.5
558,Legend,C62,S53,2362.73
911993,Fanfiction,C58,S91,2301.05
1,Narrative nonfiction,C42,S09,621.34
861628,Narrative nonfiction,C22,S50,1970.63
52,Classic,C05,S62,3665.76
959,Science fiction,C71,S31,3836.0
3,Mythology,C56,S85,219.79
7622557,Reference book,C75,S07,1237.58
22216073,Folklore,C40,S71,816.68
752,Essay,C00,S21,3285.02
32472,Metafiction,C19,S74,889.27
22788,Legend,C17,S25,706.88
784,Tall tale,C38,S48,4013.47
54384,Comic/Graphic Novel,C35,S80,3844.0
4196323,Mythology,C86,S38,1352.26
5,Fiction in verse,C36,S96,2362.9
9279,Fantasy,C50,S59,1284.8
31272230,Essay,C12,S53,253.87
9,Realistic fiction,C14,S88,3249.71
737406,Comic/Graphic Novel,C37,S76,4010.56
509,Folklore,C08,S32,3812.32
533059554,Folklore,C23,S43,3644.89
206917,Classic,C08,S18,2332.91
6597713,Narrative nonfiction,C26,S77,1977.59
76377,Suspense/Thriller,C18,S70,879.01
20,Biography/Autobiography,C25,S36,4913.25
2228457,Horror,C06,S02,2888.09
70,Speech,C24,S73,1909.7
78741,Short story,C39,S34,1839.25
40189,Biography/Autobiography,C72,S92,4232.63
9294202,Tall tale,C36,S97,939.25
83005067,Biography/Autobiography,C73,S18,1600.16
17553,Science fiction,C56,S63,367.37
87,Reference book,C64,S23,1754.6
162378,Fiction narrative,C60,S88,4571.71
8,Fiction in verse,C23,S54,2247.72
892,Reference book,C85,S87,3398.8
3,Speech,C32,S56,4393.78
74975,Fiction narrative,C73,S98,3718.79
7,Mystery,C25,S88,3862.75
53049,Speech,C67,S35,2734.37
794760506,Fairy tale,C55,S67,4581.61
6587,Essay,C72,S61,4949.04
17067,Fairy tale,C38,S21,1725.75
11438,Essay,C80,S13,4040.39
6348,Textbook,C74,S84,2810.9
7961,Fairy tale,C53,S62,3756.24
48407,Western,C19,S09,2490.58
5651,Fiction narrative,C21,S66,1327.89
311193,Short story,C11,S44,2272.34
79557433,Fanfiction,C73,S35,4089.91
893582257,Fanfiction,C39,S71,3611.41
883936,Narrative nonfiction,C23,S10,4593.82
4,Speech,C02,S53,976.37
781,Short story,C83,S27,1670.37
850823,Fanfiction,C57,S71,3367.94
523082200,Fiction narrative,C78,S04,1519.92
60490,Suspense/Thriller,C60,S75,2805.41
438836,Textbook,C67,S11,488.9
81950222,Mystery,C76,S81,4233.98
815982428,Biography/Autobiography,C41,S73,1936.23
202,Folklore,C43,S71,3865.59
349017367,Humor,C48,S00,2143.28
4044044,Reference book,C31,S93,2884.73
67154579,Fairy tale,C43,S53,1702.21
3,Fiction in verse,C68,S51,1860.68
4,Historical fiction,C07,S20,3861.21
5,Biography/Autobiography,C74,S47,3069.26
93465,Historical fiction,C18,S18,762.96
881356089,Mythology,C27,S52,3913.65
189,Reference book,C61,S71,2761.67
415881839,Speech,C22,S65,4837.18
12,Fairy tale,C88,S53,3104.31
142906186,Speech,C19,S77,491.3
6,Humor,C67,S76,3282.91
468264,Science fiction,C25,S13,1762.78
862,Comic/Graphic Novel,C31,S31,86.49
169,Fairy tale,C38,S40,39.14
95,Speech,C47,S58,3276.93
561512859,Reference book,C31,S46,1338.25
16832,Realistic fiction,C90,S63,3660.78
8360,Comic/Graphic Novel,C56,S46,1490.69
353070,Realistic fiction,C34,S02,4683.15
721914655,Suspense/Thriller,C88,S41,3496.31
628,Fanfiction,C78,S68,3638.22
7455573,Mythopoeia,C87,S72,93.92
45183,Mythopoeia,C32,S40,3545.63
95,Realistic fiction,C36,S81,1500.53
85,Folklore,C44,S26,609.01
925,Short story,C72,S45,3183.78
256,Fiction narrative,C75,S26,989.43
76724862,Fairy tale,C41,S78,1168.99
4912499,Suspense/Thriller,C77,S32,1446.58
5424540,Western,C48,S32,2610.67
108,Realistic fiction,C86,S54,3712.62
5,Legend,C41,S12,3461.17
5737,Horror,C53,S22,357.4
712283,Textbook,C50,S65,4462.29
798689,Textbook,C07,S63,4532.32
74906331,Tall tale,C05,S70,4863.2
975874169,Fiction narrative,C98,S46,1090.29
4,Reference book,C47,S84,973.25
578769,Classic,C38,S68,402.54
2181558,Tall tale,C94,S06,3302.89
2755,Western,C17,S07,2280.76
34703175,Metafiction,C81,S78,2502.18
73,Historical fiction,C35,S28,2380.18
0,Fairy tale,C41,S27,4295.26
537,Fantasy,C47,S08,1546.77
6,Classic,C54,S83,2875.11
17,Fantasy,C57,S58,4135.7
44,Classic,C36,S06,3216.73
4,Mythology,C28,S87,900.55
6,Western,C54,S23,2866.35
41,Historical fiction,C06,S27,921.55
343984352,Fantasy,C47,S64,316.02
27477791,Short story,C68,S08,1343.75
864260908,Tall tale,C71,S20,4888.74
651,Fiction narrative,C57,S17,3207.63
517,Narrative nonfiction,C71,S89,1625.42
3034803,Folklore,C02,S48,618.26
645060922,Suspense/Thriller,C57,S25,3190.21
90381,Narrative nonfiction,C50,S49,3174.61
3869351,Folklore,C61,S47,4769.7
21519,Fairy tale,C56,S62,1213.87
753175962,Horror,C19,S53,1249.9
55819025,Western,C73,S09,3078.61
6474,Folklore,C12,S53,4304.92
61,Fantasy,C96,S62,4945.26
60,Fiction in verse,C02,S51,2411.47
7,Essay,C31,S51,3592.55
439,Legend,C78,S53,3810.72
362334,Mythology,C21,S65,553.97
7715453,Short story,C50,S78,1151.77
907,Fantasy,C47,S87,3910.6
369480,Classic,C91,S34,1597.58
380,Reference book,C80,S21,4867.03
50758154,Humor,C35,S71,2947.25
7,Historical fiction,C53,S50,1477.89
82945,Horror,C75,S81,1237.02
7301,Legend,C52,S46,3433.47
11458068,Fanfiction,C56,S16,4324.62
9132611,Comic/Graphic Novel,C84,S67,1128.96
4842916,Horror,C63,S51,3667.11
7,Fiction in verse,C76,S98,4348.43
688,Reference book,C65,S53,3036.19
5831,Mystery,C73,S67,3793.56
27870476,Realistic fiction,C62,S62,2945.69
16,Legend,C27,S50,93.64
41,Fiction narrative,C72,S01,2749.96
0,Fiction in verse,C37,S23,1600.16
45,Fantasy,C25,S46,1943.43
9,Mystery,C78,S73,1673.06
96664625,Legend,C45,S36,2046.07
63967179,Realistic fiction,C16,S54,1133.41
11363490,Western,C83,S51,2403.95
66,Metafiction,C61,S83,303.76
1229,Classic,C57,S51,3110.35
8589,Tall tale,C88,S71,3091.99
2231,Biography/Autobiography,C28,S35,3412.65
35445014,Realistic fiction,C25,S06,3309.31
5,Western,C68,S72,3278.22
282868,Tall tale,C83,S68,827.77
4836601,Mythopoeia,C03,S70,3253.34
701535,Fiction narrative,C05,S02,1416.63
5779203,Crime/Detective,C60,S01,4438.17
493338,Reference book,C84,S35,1839.84
677308,Suspense/Thriller,C82,S75,257.09
210,Legend,C02,S80,2070.93
6,Speech,C97,S02,3839.72
518070282,Fairy tale,C20,S78,4753.71
1064941,Realistic fiction,C63,S25,1489.1
720072332,Historical fiction,C32,S65,4226.32
434,Folklore,C85,S45,509.19
9320,Legend,C25,S07,3398.43
92205272,Mythopoeia,C54,S81,2978.62
1886,Speech,C44,S08,963.83
600778,Mythology,C48,S22,4699.97
597271996,Textbook,C04,S95,4042.58
9835,Comic/Graphic Novel,C35,S45,1258.7
248,Mythology,C68,S27,2101.23
41,Biography/Autobiography,C76,S78,4675.92
753871,Fiction narrative,C42,S82,969.67
85067,Short story,C41,S50,4489.44
1488811,Tall tale,C02,S56,4382.92
46262705,Historical fiction,C33,S03,266.44
645402377,Mythopoeia,C68,S61,2802.2
198745477,Fairy tale,C11,S13,3786.7
5087419,Folklore,C21,S70,684.97
7,Essay,C41,S83,3671.85
199082,Science fiction,C53,S84,3218.9
54681,Fiction in verse,C97,S65,4728.61
502748,Comic/Graphic Novel,C50,S31,719.47
309417,Humor,C70,S06,3423.99
311,Fiction in verse,C52,S23,3608.19
2151891,Historical fiction,C52,S37,1952.54
9,Short story,C53,S28,4330.99
95,Historical fiction,C74,S93,235.74
4087,Metafiction,C33,S53,1406.8
51,Legend,C41,S68,4391.12
39175618,Mythology,C07,S02,4043.81
283407680,Legend,C37,S44,3022.21
142,Science fiction,C31,S15,4533.49
23633166,Tall tale,C29,S76,3097.87
950434070,Speech,C28,S58,1825.78
30697,Mystery,C85,S64,4654.53
67241,Fairy tale,C48,S89,1238.21
229708,Comic/Graphic Novel,C36,S24,1508.18
20784,Classic,C94,S65,3191.44
1,Mystery,C61,S74,564.89
1788,Short story,C61,S27,1641.24
101,Essay,C79,S60,2225.09
97629,Speech,C06,S26,3362.48
44,Narrative nonfiction,C68,S67,2403.69
95656,Fiction in verse,C82,S83,4816.69
729135,Essay,C45,S67,1062.43
58,Narrative nonfiction,C88,S51,2806.02
6226,Fanfiction,C07,S62,4205.58
52288,Classic,C72,S38,1915.89
7594602,Fiction narrative,C52,S10,3489.29
326310075,Biography/Autobiography,C31,S73,167.84
37,Mythopoeia,C17,S55,4238.89
978362286,Fiction in verse,C87,S22,2771.34
4,Historical fiction,C76,S74,1225.96
67224,Biography/Autobiography,C83,S52,2629.37
41,Mystery,C49,S03,4801.72
575513729,Folklore,C60,S07,2399.88
862739,Fiction in verse,C48,S06,3810.89
982,Speech,C61,S58,2381.37
22574,Tall tale,C57,S15,2492.63
78,Historical fiction,C40,S76,1814.68
8427,Tall tale,C01,S84,425.77
210686,Reference book,C34,S32,4622.89
11,Science fiction,C13,S21,2018.1
27,Classic,C51,S21,43.11
564,Speech,C26,S00,3854.86
1385,Metafiction,C54,S59,1834.35
633872,Humor,C86,S67,1699.93
303986079,Narrative nonfiction,C66,S76,2914.16
129,Metafiction,C92,S37,2832.42
61882115,Textbook,C94,S88,101.38
46887,Mythopoeia,C80,S82,2541.82
73214,Mythopoeia,C11,S50,514.43
162,Narrative nonfiction,C87,S82,425.48
81,Folklore,C92,S05,775.41
785,Western,C19,S01,4428.26
91,Fanfiction,C24,S91,257.08
113389041,Crime/Detective,C64,S64,1486.76
5,Tall tale,C50,S02,713.05
71150,Humor,C83,S84,1143.72
16,Narrative nonfiction,C62,S26,4841.03
442967399,Fantasy,C70,S36,3347.31
279585,Crime/Detective,C44,S00,478.8
3201,Fairy tale,C77,S68,2948.39
94,Comic/Graphic Novel,C68,S37,4481.1
492216,Comic/Graphic Novel,C74,S27,3312.72
9,Legend,C16,S10,1015.84
415712,Crime/Detective,C25,S72,2888.59
9978,Fiction narrative,C21,S23,90.01
8163,Speech,C37,S27,1125.61
437,Narrative nonfiction,C22,S44,2049.15
2,Science fiction,C11,S49,2080.09
44490987,Fanfiction,C38,S10,2737.71
9,Essay,C16,S35,3062.46
42406597,Essay,C87,S18,2556.07
92,Reference book,C86,S29,4680.2
18436060,Science fiction,C15,S04,2503.94
394191,Speech,C84,S40,2903.52
5,Humor,C20,S30,2316.15
5464320,Fiction in verse,C27,S20,31.09
81728,Classic,C08,S64,815.88
41,Fairy tale,C13,S51,2727.81
39630144,Realistic fiction,C72,S51,3431.02
992067,Biography/Autobiography,C52,S42,732.5
7900,Crime/Detective,C86,S03,2312.33
18927818,Crime/Detective,C35,S57,2326.66
656231,Suspense/Thriller,C47,S03,2925.27
275179337,Textbook,C51,S94,412.94
144,Humor,C56,S82,885.47
90505,Metafiction,C51,S44,4849.59
66,Essay,C32,S03,1879.04
453050330,Suspense/Thriller,C22,S71,2998.48
93,Essay,C98,S58,79.32
8118,Comic/Graphic Novel,C34,S11,2475.93
436709,Mythopoeia,C26,S46,4863.86
781222,Narrative nonfiction,C08,S81,4119.9
556926,Fanfiction,C34,S77,3618.22
128165,Comic/Graphic Novel,C43,S49,915.9
9791,Folklore,C70,S34,2127.79
907,Fiction narrative,C00,S81,2440.18
427437258,Folklore,C37,S81,4317.89
63530,Legend,C77,S35,3321.18
3,Classic,C24,S44,2758.23
4868,Fiction in verse,C11,S25,2316.57
77681,Fanfiction,C77,S79,177.75
385,Fairy tale,C70,S13,3094.0
354666063,Legend,C34,S53,2741.46
5235,Fiction narrative,C48,S94,2574.73
918,Classic,C56,S42,2236.43
9,Metafiction,C51,S00,1017.26
52,Folklore,C83,S25,350.35
2,Metafiction,C78,S72,2288.69
2442596,Short story,C85,S40,557.0
710938,Textbook,C24,S45,1453.5
22462,Textbook,C20,S88,3981.7
5411,Realistic fiction,C11,S26,1292.98
87324908,Fiction in verse,C77,S16,1811.68
58069,Essay,C49,S57,3692.3
47134564,Science fiction,C46,S57,2328.27
9837311,Realistic fiction,C40,S06,1098.7
78,Folklore,C06,S15,1761.94
232,Fiction in verse,C71,S86,848.96
75,Tall tale,C36,S25,4672.36
32542961,Fiction narrative,C43,S02,4418.95
99,Realistic fiction,C32,S75,454.5
93710,Western,C33,S26,2963.09
159,Mythology,C26,S26,1088.7
800,Biography/Autobiography,C60,S44,4871.02
514,Western,C90,S20,693.52
74503,Fanfiction,C83,S94,1124.14
9274747,Legend,C62,S43,740.15
37942,Fable,C05,S11,2116.97
16136968,Classic,C38,S70,4816.31
904840623,Fiction narrative,C46,S02,3258.77
582,Tall tale,C57,S92,3697.67
724166,Comic/Graphic Novel,C00,S51,2467.78
758,Mystery,C14,S69,33.08
870698248,Realistic fiction,C56,S55,2673.12
525,Fiction in verse,C02,S08,413.06
64753167,Biography/Autobiography,C15,S11,398.59
629,Humor,C74,S15,2707.45
216517,Narrative nonfiction,C10,S80,4741.02
394,Realistic fiction,C28,S80,917.0
8137,Western,C27,S02,1247.65
44613,Horror,C32,S33,953.31
7,Fanfiction,C27,S60,1155.81
17493,Humor,C11,S35,1583.92
3507406,Textbook,C45,S71,4542.63
79,Suspense/Thriller,C15,S91,298.52
6,Classic,C81,S78,2177.02
46,Classic,C88,S70,3190.82
6324,Fable,C69,S58,4838.72
697807,Mythology,C35,S07,3377.62
782172,Tall tale,C98,S03,1146.31
9429188,Horror,C51,S58,2812.82
3057097,Mythology,C63,S15,1592.65
78520469,Suspense/Thriller,C64,S93,3033.6
9,Fiction in verse,C78,S18,971.46
4,Fable,C40,S47,4819.58
686,Essay,C56,S14,1134.8
970637,Legend,C82,S10,1966.1
14460180,Western,C54,S18,2828.71
3436,Classic,C65,S62,974.04
90847896,Tall tale,C93,S19,998.51
254528078,Humor,C65,S72,80.82
818791868,Fanfiction,C11,S36,2870.05
20139513,Realistic fiction,C61,S70,4473.48
3183684,Narrative nonfiction,C53,S84,2370.75
822721216,Textbook,C61,S65,4628.9
41472,Fantasy,C07,S18,4630.05
11472334,Fable,C79,S27,864.2
68861657,Historical fiction,C48,S64,4397.06
7,Humor,C66,S31,2316.52
1,Metafiction,C68,S81,1795.77
1205727,Humor,C53,S64,1872.68
134105075,Mythopoeia,C30,S39,2144.85
452263961,Textbook,C28,S14,3818.99
87227,Short story,C44,S73,2204.57
6225246,Comic/Graphic Novel,C58,S67,869.73
7693,Suspense/Thriller,C27,S78,2258.81
7,Folklore,C45,S56,800.08
111317,Reference book,C20,S65,1130.48
409512,Suspense/Thriller,C58,S88,1797.22
20,Essay,C80,S39,3181.73
530209,Humor,C10,S02,864.71
82470,Fable,C66,S02,3487.88
692547,Textbook,C17,S82,1022.95
26,Crime/Detective,C02,S65,2008.79
300145,Science fiction,C65,S68,2588.21
664673849,Fiction narrative,C77,S47,2207.03
63223,Fiction in verse,C58,S84,4763.22
5,Textbook,C66,S48,2589.12
2,Speech,C30,S57,1080.26
47910,Metafiction,C55,S67,2207.81
730,Western,C32,S80,504.78
7678761,Short story,C81,S05,1166.19
1314,Metafiction,C44,S26,572.45
40,Fanfiction,C51,S13,3422.89
13216,Fable,C20,S65,896.59
523,Mythology,C22,S63,4270.01
600371128,Short story,C44,S96,3538.35
87103554,Metafiction,C03,S84,2779.33
172211,Legend,C05,S75,2267.45
66696,Horror,C53,S23,942.95
620114,Textbook,C07,S87,3214.16
97966,Fiction in verse,C79,S53,2721.58
225262,Folklore,C21,S00,2591.95
49255669,Comic/Graphic Novel,C04,S83,4947.51
3980090,Biography/Autobiography,C42,S16,2684.83
4232,Short story,C70,S56,3017.68
153712,Reference book,C60,S15,3051.0
68264,Science fiction,C61,S24,126.23
413,Fable,C23,S14,4556.45
460985,Fantasy,C21,S39,267.15
655,Textbook,C22,S09,161.32
3146,Humor,C22,S10,3287.67
851213,Mystery,C73,S56,154.75
99,Narrative nonfiction,C70,S77,1865.79
6,Fantasy,C61,S42,4283.42
20685341,Reference book,C95,S25,3667.82
2421,Horror,C97,S50,3602.24
1648923,Folklore,C74,S57,2381.46
541764,Folklore,C78,S13,2023.95
993,Fiction in verse,C87,S10,4895.47
484124,Crime/Detective,C47,S01,4807.47
52,Fantasy,C80,S05,4577.73
3373406,Mythopoeia,C83,S50,356.24
6104067,Fiction in verse,C45,S03,2787.59
65,Classic,C82,S12,2696.78
234191179,Science fiction,C00,S50,860.09
6068,Fiction narrative,C00,S82,3844.84
79852782,Speech,C63,S66,1517.22
