ID,Name,Condition,State,Price
66207551,Classic,C86,S41,2333.6
34785,Fairy tale,C23,S56,4684.22
5348649,Speech,C79,S24,2388.65
69375,Fable,C22,S79,1435.26
64165108,Narrative nonfiction,C42,S45,3874.79
14,Folklore,C82,S93,864.71
9897847,Reference book,C67,S65,1412.86
514,Fiction narrative,C74,S59,57.21
9733500,Folklore,C81,S48,1362.87
33063274,Mythopoeia,C78,S79,4565.36
732,Textbook,C34,S14,142.66
723382397,Biography/Autobiography,C52,S72,3980.72
6324,Fairy tale,C40,S00,1402.4
79052036,Crime/Detective,C15,S58,3864.72
51812,Fiction in verse,C04,S07,2120.53
42141447,Mystery,C31,S00,2193.3
241854597,Speech,C77,S60,133.45
3,Essay,C13,S37,388.72
9,Historical fiction,C91,S44,4556.75
77472,Textbook,C51,S09,3359.77
12849,Biography/Autobiography,C07,S17,4427.98
60116510,Tall tale,C24,S46,3071.63
84166736,Fiction narrative,C42,S15,2696.54
584283225,Historical fiction,C30,S84,3318.77
42137760,Short story,C00,S36,865.41
1649,Historical fiction,C85,S53,603.58
731644,Comic/Graphic Novel,C86,S23,1959.9
785723012,Short story,C69,S91,3286.9
89372790,Narrative nonfiction,C98,S76,2953.1
451962481,Comic/Graphic Novel,C49,S55,4644.88
82481,Mythology,C19,S77,2060.72
760878,Fiction narrative,C34,S42,502.84
556312,Metafiction,C95,S56,3060.09
4,Mythopoeia,C44,S08,1158.41
21,Mythology,C61,S37,3739.51
41,Speech,C41,S06,4094.12
0,Comic/Graphic Novel,C42,S41,1072.04
724224150,Science fiction,C16,S77,2369.54
968674,Textbook,C18,S48,4366.65
30,Textbook,C71,S66,1339.18
85982,Legend,C20,S21,4686.2
140066713,Fiction in verse,C03,S65,3136.45
0,Western,C83,S06,134.24
8083,Reference book,C18,S85,2438.6
7,Fairy tale,C30,S67,2219.79
3722,Reference book,C72,S17,2513.66
94,Fantasy,C64,S71,1593.28
1,Narrative nonfiction,C37,S56,3292.11
48,Western,C11,S90,4528.0
860,Mythology,C58,S64,2910.03
83,Fanfiction,C12,S35,2410.78
3221658,Folklore,C87,S05,461.68
59143821,Realistic fiction,C10,S64,4907.66
93022,Western,C24,S29,4106.04
5,Western,C39,S09,833.14
440,Fiction narrative,C70,S38,2510.22
985379,Western,C45,S80,3102.71
98463431,Folklore,C41,S28,1777.26
24450949,Fantasy,C79,S51,2884.47
0,Essay,C47,S62,1349.72
82828030,Comic/Graphic Novel,C68,S78,3714.14
75862,Mythopoeia,C41,S85,1770.65
3154170,Folklore,C57,S25,3362.54
162679401,Mythology,C65,S73,1798.67
8692,Biography/Autobiography,C00,S33,687.75
18648321,Classic,C74,S75,3943.61
59354,Mythology,C30,S87,3787.05
255,Crime/Detective,C58,S42,3445.22
15266,Realistic fiction,C85,S73,1157.72
611,Narrative nonfiction,C34,S62,160.48
940675,Textbook,C72,S93,1458.83
3,Essay,C09,S02,4572.15
54424,Short story,C68,S91,862.92
348131,Historical fiction,C00,S23,380.22
4,Fable,C52,S67,2263.73
11,Fanfiction,C12,S71,4350.36
5979401,Short story,C70,S37,1875.14
3691,Mythology,C20,S06,2717.55
5594748,Speech,C80,S76,1887.62
9,Legend,C56,S47,99.51
4482,Crime/Detective,C64,S78,580.61
9,Narrative nonfiction,C67,S50,3715.38
2,Historical fiction,C08,S12,4815.51
74506,Mythology,C51,S05,2427.22
1610,Reference book,C79,S63,2482.3
718,Comic/Graphic Novel,C91,S64,1656.61
6721559,Reference book,C32,S24,4794.99
554311381,Science fiction,C20,S54,4684.84
8079786,Reference book,C37,S58,2370.2
5005845,Horror,C46,S16,1155.67
37706778,Short story,C38,S23,3108.08
83834466,Crime/Detective,C58,S21,2202.61
788221,Speech,C83,S24,4552.45
6682913,Crime/Detective,C48,S70,4292.68
602,Textbook,C21,S53,1886.77
2,Mystery,C32,S67,3822.32
632853835,Science fiction,C07,S30,1098.28
269,Historical fiction,C41,S57,653.23
65810,Humor,C06,S48,329.68
76941977,Suspense/Thriller,C33,S44,739.27
85185,Fiction narrative,C70,S84,1579.27
8358,Fiction in verse,C25,S20,3635.32
497,Folklore,C46,S06,2361.41
613133670,Narrative nonfiction,C62,S44,1006.35
64066659,Biography/Autobiography,C17,S75,1690.06
52145730,Historical fiction,C05,S21,2276.71
906184,Speech,C18,S02,3793.33
5636,Mythopoeia,C24,S21,2312.93
6589493,Classic,C38,S70,3052.58
23103,Mythopoeia,C73,S53,1743.36
16,Science fiction,C99,S07,2798.22
918,Metafiction,C61,S78,1350.83
11,Western,C37,S87,2688.59
35,Mythopoeia,C86,S68,1758.18
52,Classic,C75,S13,2183.39
5578,Tall tale,C14,S76,414.92
5929473,Short story,C82,S41,3103.96
9600,Fiction narrative,C03,S21,518.6
6,Historical fiction,C24,S70,4766.57
8679632,Metafiction,C61,S67,100.97
295799822,Horror,C33,S35,3739.33
250778514,Textbook,C62,S74,1915.47
85646994,Fiction in verse,C57,S31,4602.0
717928,Narrative nonfiction,C23,S34,2739.31
7837900,Folklore,C55,S81,3801.54
20924940,Fantasy,C65,S42,3836.9
2718041,Fiction in verse,C10,S72,2133.66
24,Mythopoeia,C06,S14,1338.33
5446868,Speech,C41,S52,2746.54
234435447,Historical fiction,C17,S85,2643.14
84380820,Mystery,C09,S35,4785.93
911693,Science fiction,C50,S05,3725.85
870946309,Humor,C24,S66,399.03
8284,Western,C38,S69,2667.33
49219,Historical fiction,C48,S20,3158.03
224562,Mythopoeia,C80,S85,860.9
4,Textbook,C36,S48,1879.73
2989,Crime/Detective,C93,S96,39.54
32,Mythology,C99,S35,4235.64
48270,Folklore,C11,S22,2765.36
9,Mythopoeia,C47,S57,757.45
2,Classic,C91,S42,4627.78
911899936,Reference book,C29,S84,3775.93
36077201,Metafiction,C54,S45,3447.91
183290,Fanfiction,C25,S69,141.59
2921,Essay,C58,S18,518.18
8172684,Legend,C75,S55,2676.72
767670705,Crime/Detective,C43,S68,3594.09
305,Mythopoeia,C75,S18,3991.04
0,Biography/Autobiography,C35,S11,1739.12
658,Metafiction,C23,S35,4352.09
82,Fairy tale,C31,S17,2499.63
7831,Folklore,C78,S24,1675.53
215822456,Tall tale,C78,S58,3374.78
91,Fiction in verse,C25,S25,1749.17
408628,Fairy tale,C59,S56,350.21
7411,Horror,C34,S61,2884.85
38051661,Short story,C50,S94,2837.95
10971999,Narrative nonfiction,C39,S96,1738.09
40452,Fiction narrative,C21,S80,1700.6
5377287,Western,C60,S47,4650.39
22199,Textbook,C16,S47,786.8
6649111,Reference book,C57,S73,2334.91
6538693,Reference book,C76,S24,3087.24
68643399,Textbook,C02,S48,448.68
360,Fantasy,C62,S41,4648.98
79571,Legend,C78,S54,2160.65
2,Fairy tale,C75,S84,4228.28
79242,Reference book,C51,S37,390.62
3755,Fanfiction,C36,S62,3779.1
859672,Historical fiction,C72,S13,2905.84
177,Fairy tale,C21,S31,670.21
8389272,Horror,C66,S75,4054.08
22256,Legend,C40,S70,4609.39
7,Horror,C85,S61,197.11
57652,Humor,C19,S44,1720.37
644,Mystery,C69,S51,1214.15
985,Mythopoeia,C04,S07,610.51
11125002,Science fiction,C45,S15,3990.63
724610968,Comic/Graphic Novel,C65,S61,2994.42
11,Legend,C36,S27,302.71
469,Essay,C43,S11,1296.42
5529,Fable,C12,S16,3732.43
709402,Comic/Graphic Novel,C74,S24,3519.73
98124,Fairy tale,C70,S21,4814.68
3,Historical fiction,C56,S48,2082.07
9,Textbook,C23,S60,2207.72
13,Fanfiction,C38,S44,2414.54
3,Fanfiction,C37,S82,2507.29
89,Textbook,C05,S22,858.41
9,Crime/Detective,C12,S37,4893.56
888200192,Folklore,C11,S13,3937.86
60379325,Realistic fiction,C57,S06,1773.87
664197,Fairy tale,C65,S25,3032.87
25,Narrative nonfiction,C41,S90,1699.24
14315576,Fable,C80,S81,2882.26
711,Textbook,C02,S05,254.35
4513,Legend,C14,S00,2780.15
959224,Classic,C35,S08,870.04
6816720,Fable,C19,S71,4474.59
975895,Horror,C00,S56,4870.21
7,Crime/Detective,C22,S63,4650.71
4023524,Narrative nonfiction,C14,S05,2504.99
14,Comic/Graphic Novel,C23,S21,1344.16
76415999,Fantasy,C37,S21,450.77
0,Biography/Autobiography,C40,S89,4571.03
857,Mythopoeia,C13,S30,1606.74
72071,Historical fiction,C78,S51,1820.59
7712701,Fable,C30,S36,845.99
6323,Textbook,C88,S76,1259.08
61,Fiction in verse,C34,S42,4253.22
334,Legend,C27,S20,297.07
5381486,Speech,C80,S34,535.35
2449,Historical fiction,C00,S53,4632.47
586,Reference book,C56,S13,1784.68
46232920,Fable,C58,S42,1692.72
721176662,Fantasy,C43,S83,4698.08
569242,Fable,C34,S80,206.59
759551558,Realistic fiction,C22,S86,2785.85
2,Mythology,C88,S82,1546.74
886,Metafiction,C01,S47,3992.83
57748,Metafiction,C51,S85,2191.93
81,Historical fiction,C54,S77,3975.18
3,Horror,C22,S18,2961.78
5207374,Speech,C86,S78,686.43
85990297,Mystery,C27,S71,4589.21
884713029,Legend,C53,S63,4716.5
3414751,Horror,C17,S78,417.79
772,Horror,C65,S44,3555.76
34,Legend,C19,S59,1233.9
890122,Science fiction,C81,S85,2618.66
914514,Mythology,C76,S52,789.07
96563540,Humor,C48,S18,4691.2
90179,Essay,C68,S01,869.35
312,Classic,C58,S31,1957.5
4388,Fable,C50,S94,42.77
2569,Mythopoeia,C77,S42,997.78
4,Classic,C78,S40,3589.6
274204313,Short story,C88,S58,3944.17
495459,Narrative nonfiction,C65,S08,4939.29
281052,Short story,C28,S42,792.54
54750142,Textbook,C08,S68,639.06
503759,Mythology,C72,S63,228.46
3,Fanfiction,C26,S18,4331.53
715,Historical fiction,C42,S40,1581.68
163790,Reference book,C00,S15,2116.52
1,Historical fiction,C72,S64,458.04
70086685,Metafiction,C21,S31,516.03
4,Biography/Autobiography,C38,S61,1383.86
407,Reference book,C50,S77,4453.44
27903,Crime/Detective,C92,S67,2023.36
8839,Fanfiction,C81,S06,2318.73
7,Humor,C67,S57,2734.91
78,Science fiction,C67,S04,4026.24
770732,Mystery,C78,S07,3498.39
21999349,Mythopoeia,C54,S63,1626.35
849,Textbook,C69,S25,1564.79
9803050,Folklore,C36,S50,3156.62
7506591,Mythology,C32,S84,4096.35
242541233,Tall tale,C52,S14,1410.58
119,Legend,C28,S43,4576.29
4,Western,C82,S46,2506.89
47745,Humor,C94,S74,595.78
21733463,Science fiction,C03,S40,4589.27
866,Mystery,C91,S41,2259.55
797,Biography/Autobiography,C37,S34,2293.15
989885,Mythopoeia,C37,S42,3191.45
83412,Comic/Graphic Novel,C67,S51,2054.33
1871599,Realistic fiction,C25,S44,836.27
2,Fantasy,C45,S51,2668.11
49,Short story,C03,S91,1826.6
21887,Fantasy,C63,S45,2973.74
13,Textbook,C84,S40,4153.38
36,Fable,C41,S84,1127.85
641799,Fantasy,C71,S83,265.39
632184,Horror,C48,S70,4002.13
914,Tall tale,C85,S83,3523.0
47444,Fable,C84,S01,909.33
3,Fantasy,C58,S74,774.78
448,Essay,C84,S41,4390.99
48567,Mythopoeia,C40,S21,4098.55
6810747,Short story,C91,S37,3600.37
46068,Fable,C50,S70,2821.97
32686904,Western,C00,S31,1798.2
1761672,Fiction narrative,C45,S04,1274.0
0,Crime/Detective,C45,S14,1439.79
15,Fable,C76,S54,4435.64
335,Mythopoeia,C56,S64,4890.2
7055,Metafiction,C20,S46,3720.3
9897906,Fiction narrative,C11,S88,192.76
899,Biography/Autobiography,C66,S14,1557.53
854,Fanfiction,C61,S66,3932.2
5,Narrative nonfiction,C46,S43,2765.62
31,Essay,C77,S09,292.27
9316,Mystery,C59,S17,3254.65
70,Biography/Autobiography,C55,S74,682.82
96,Mythology,C62,S31,1826.17
354,Western,C08,S32,2591.11
7,Suspense/Thriller,C14,S94,1804.47
84272612,Fiction in verse,C96,S33,3090.96
9769,Crime/Detective,C38,S34,257.22
4547,Biography/Autobiography,C64,S05,2489.14
660,Mystery,C61,S22,2426.45
35783219,Historical fiction,C33,S50,3110.19
1,Fantasy,C12,S36,1620.59
8315,Metafiction,C52,S20,4877.69
2141037,Humor,C52,S53,2934.33
44811,Realistic fiction,C78,S59,610.91
939202,Science fiction,C81,S05,2874.17
314,Fiction narrative,C55,S84,1793.73
277937,Reference book,C31,S46,1158.13
1,Folklore,C46,S60,1158.24
194751,Crime/Detective,C43,S50,3220.07
8,Comic/Graphic Novel,C89,S17,1547.93
31549,Folklore,C61,S06,3817.76
39,Textbook,C81,S42,3478.95
916,Biography/Autobiography,C63,S60,3256.32
928228690,Historical fiction,C54,S39,13.34
16,Metafiction,C85,S37,2330.28
88117340,Folklore,C84,S10,1274.02
5,Fanfiction,C92,S43,1557.17
8935,Realistic fiction,C77,S90,4559.31
5489,Fantasy,C13,S75,958.58
60862647,Suspense/Thriller,C78,S53,620.02
589,Humor,C53,S98,2829.68
87,Classic,C51,S78,444.23
50,Suspense/Thriller,C98,S50,1490.5
7765191,Fanfiction,C23,S85,2381.57
184260447,Suspense/Thriller,C60,S78,4791.25
84791971,Folklore,C78,S89,4434.2
9158709,Fairy tale,C22,S76,4952.73
6,Horror,C88,S54,2135.76
71278,Comic/Graphic Novel,C42,S08,4151.4
20683,Fairy tale,C72,S33,359.37
59268566,Speech,C60,S00,1208.0
400,Narrative nonfiction,C53,S59,1396.72
8432,Horror,C12,S71,696.33
292,Crime/Detective,C02,S43,3347.64
37050,Fanfiction,C17,S31,2983.29
519973750,Humor,C70,S29,221.71
699500,Mythology,C25,S32,4864.26
57,Horror,C47,S57,3019.62
578269,Fiction in verse,C82,S38,1160.01
2,Mythology,C32,S68,1623.27
3,Fiction narrative,C28,S08,2633.91
99292,Fantasy,C53,S11,2642.65
6899,Speech,C48,S06,4819.97
8178410,Fanfiction,C15,S37,1203.91
8,Folklore,C09,S22,1165.47
2,Comic/Graphic Novel,C01,S70,3385.74
313,Fantasy,C54,S81,2280.36
16410854,Fanfiction,C71,S59,4831.23
4,Crime/Detective,C51,S02,665.51
8,Speech,C73,S42,2843.91
57,Textbook,C84,S33,2099.95
70,Folklore,C47,S62,3075.07
699542561,Science fiction,C52,S48,4039.06
258996,Western,C49,S88,3738.83
948,Tall tale,C78,S00,4918.01
76323,Horror,C61,S81,3094.39
5521742,Fairy tale,C83,S27,3766.0
963567169,Fairy tale,C68,S06,2027.8
28135306,Science fiction,C85,S04,277.91
50,Western,C31,S63,2278.11
3334,Tall tale,C57,S24,2428.82
179653,Narrative nonfiction,C05,S74,1215.21
839324,Fairy tale,C00,S32,723.66
8827269,Fantasy,C29,S87,282.04
1,Comic/Graphic Novel,C78,S71,2763.01
5242015,Speech,C11,S36,4556.49
7572,Fairy tale,C61,S49,3246.11
260825137,Humor,C14,S14,926.38
42479,Mythopoeia,C84,S27,1242.92
29056009,Science fiction,C58,S82,187.97
30869411,Fanfiction,C47,S29,4054.41
742086350,Comic/Graphic Novel,C75,S78,2597.95
48243,Fable,C78,S85,109.62
2785912,Metafiction,C10,S04,1087.73
120434604,Textbook,C81,S48,1768.97
4,Fantasy,C50,S09,1566.12
288221747,Biography/Autobiography,C10,S34,2506.72
517,Folklore,C06,S10,2490.86
8173809,Legend,C38,S10,1733.03
0,Horror,C57,S95,4096.1
80,Textbook,C90,S28,1669.71
19,Essay,C85,S32,1857.64
4564044,Essay,C21,S64,3992.13
3,Legend,C08,S88,2936.91
38,Fantasy,C64,S10,4493.47
96433,Narrative nonfiction,C31,S50,2033.53
223,Biography/Autobiography,C15,S06,4661.38
5,Tall tale,C82,S28,3859.2
41222,Western,C08,S31,928.13
6906,Fanfiction,C44,S59,2963.42
4910,Fantasy,C61,S58,3130.0
5,Essay,C78,S02,278.87
81883003,Fiction in verse,C73,S80,2082.84
14010,Biography/Autobiography,C56,S97,3872.59
4812,Biography/Autobiography,C51,S86,523.31
0,Speech,C72,S23,2058.63
161,Classic,C22,S70,1224.22
302630172,Speech,C78,S45,2939.9
4,Historical fiction,C73,S75,2515.62
7,Crime/Detective,C70,S73,4928.95
6,Tall tale,C13,S93,2795.42
210,Crime/Detective,C06,S23,2977.14
2,Crime/Detective,C81,S18,1024.85
865658,Tall tale,C29,S82,1351.66
20817,Essay,C85,S54,4880.54
719676,Fiction narrative,C37,S26,3650.79
71628002,Western,C75,S45,4590.63
3666,Textbook,C79,S88,1468.09
890009414,Reference book,C02,S18,810.8
416973,Suspense/Thriller,C22,S71,1054.15
9779855,Essay,C21,S59,250.37
440510,Mystery,C36,S11,3968.87
56,Science fiction,C78,S08,1315.46
215952457,Fanfiction,C35,S47,226.81
92,Folklore,C14,S89,3355.83
8880316,Fiction narrative,C45,S09,3674.89
837056,Fiction in verse,C87,S17,1516.77
40993491,Reference book,C73,S15,1706.1
1334503,Mystery,C21,S84,1217.32
648953,Reference book,C69,S50,3825.83
5429854,Mythology,C93,S04,2883.27
2598,Horror,C05,S13,1124.8
31014171,Mystery,C87,S21,647.18
552725,Mythology,C50,S56,4388.54
7010,Biography/Autobiography,C23,S07,29.62
4348515,Realistic fiction,C87,S24,1620.29
3,Reference book,C30,S53,2997.49
544,Fantasy,C85,S68,4170.35
3,Biography/Autobiography,C60,S19,963.87
221450,Short story,C96,S12,2327.9
395762,Fiction in verse,C14,S38,3002.05
92,Fairy tale,C64,S47,1585.06
954,Fanfiction,C71,S70,2346.11
56316,Fanfiction,C23,S86,3828.85
786,Crime/Detective,C99,S55,2393.99
953640317,Narrative nonfiction,C26,S44,4712.82
65392378,Horror,C28,S06,2608.09
7200,Folklore,C28,S63,1501.14
33390315,Legend,C03,S55,843.6
501478,Tall tale,C11,S34,1404.24
309977,Horror,C02,S73,1902.65
291,Mythology,C88,S33,4695.56
5,Comic/Graphic Novel,C30,S75,4564.73
1693,Crime/Detective,C67,S34,2622.4
91,Science fiction,C22,S21,4261.24
8,Realistic fiction,C43,S96,937.48
3505998,Realistic fiction,C62,S92,1316.68
894570,Realistic fiction,C59,S17,500.17
79235748,Mystery,C78,S54,4818.19
193819634,Fable,C37,S46,942.78
51188,Suspense/Thriller,C81,S15,3121.98
62561252,Folklore,C19,S13,4161.71
5,Fanfiction,C66,S45,1674.63
5559359,Mythopoeia,C31,S60,4171.45
73959,Fanfiction,C71,S90,3094.02
20,Fanfiction,C58,S31,4868.95
6182,Biography/Autobiography,C08,S02,4625.34
8,Fanfiction,C07,S48,2702.04
5,Mythology,C09,S25,82.02
4286,Fiction narrative,C88,S01,658.3
94412,Western,C03,S85,174.23
89055906,Essay,C11,S69,4555.32
1165159,Horror,C97,S58,4281.7
2876,Mystery,C79,S21,2314.43
310274,Textbook,C44,S08,240.97
5038,Fairy tale,C36,S57,1904.64
73023034,Mythopoeia,C82,S21,2412.18
832903565,Reference book,C51,S38,644.31
3367817,Realistic fiction,C45,S54,2688.2
3,Science fiction,C33,S57,3529.57
1185,Fantasy,C81,S05,2872.19
185902,Suspense/Thriller,C73,S87,4347.35
43,Biography/Autobiography,C94,S30,4737.9
36865,Classic,C58,S65,2071.29
5106,Folklore,C44,S42,1197.38
32570856,Reference book,C40,S53,2502.77
4,Tall tale,C27,S40,3790.67
90216,Fanfiction,C42,S45,2351.56
9,Narrative nonfiction,C67,S68,1023.05
427,Mystery,C31,S35,2102.39
6,Western,C84,S07,2128.66
182202342,Fanfiction,C83,S38,2217.54
1331759,Legend,C95,S46,342.23
12379097,Narrative nonfiction,C89,S78,692.05
83158737,Short story,C78,S93,889.82
188409947,Fantasy,C53,S76,2187.15
420,Speech,C43,S58,4277.33
0,Textbook,C63,S34,3072.36
37692,Classic,C68,S34,3186.16
92304491,Horror,C43,S85,2343.11
56238287,Fable,C42,S03,1397.49
942060,Suspense/Thriller,C91,S02,3484.4
4,Historical fiction,C84,S86,3886.28
18493,Folklore,C36,S52,2945.47
201,Mystery,C71,S54,2279.15
274604692,Reference book,C68,S94,3166.27
87,Realistic fiction,C13,S62,1784.16
89969,Classic,C51,S24,3584.59
2,Textbook,C06,S73,3732.61
68691044,Crime/Detective,C88,S80,2385.21
68,Legend,C43,S89,1295.65
966,Classic,C60,S32,855.08
3755,Fable,C66,S43,2606.6
595036069,Mythology,C62,S70,3735.88
38658141,Humor,C68,S64,2043.15
82286605,Short story,C73,S24,2937.42
0,Mythopoeia,C81,S05,3624.59
6398136,Fiction in verse,C96,S05,1419.6
1496,Historical fiction,C27,S19,3604.51
9848,Suspense/Thriller,C76,S38,2131.58
7,Horror,C65,S88,2509.02
60695,Comic/Graphic Novel,C35,S08,1707.99
589,Humor,C56,S88,3581.05
6765927,Suspense/Thriller,C55,S35,4192.21
9278,Folklore,C31,S35,2916.55
1147280,Speech,C80,S89,205.56
1,Reference book,C19,S68,1637.94
848208868,Fanfiction,C86,S34,4821.76
32122657,Horror,C67,S15,1326.56
2774206,Classic,C24,S94,1630.3
5039,Folklore,C54,S83,2980.51
2796,Comic/Graphic Novel,C05,S45,873.17
31195,Metafiction,C06,S34,3267.92
9867338,Fable,C85,S07,3591.58
2,Tall tale,C64,S50,4107.4
952,Fiction in verse,C41,S48,4013.64
94,Speech,C23,S24,3207.63
36984419,Mythology,C06,S59,3354.9
743142,Historical fiction,C54,S62,2981.69
25438014,Textbook,C57,S54,2016.13
551215743,Metafiction,C89,S23,3842.82
2945018,Science fiction,C54,S97,885.54
8214003,Mythopoeia,C72,S36,3176.78
0,Mythology,C36,S43,4399.05
986545,Fanfiction,C50,S60,1391.82
47264832,Historical fiction,C42,S29,4605.94
944190,Fantasy,C75,S08,2137.41
908144,Horror,C97,S83,4535.09
383441,Fable,C75,S85,534.91
67,Classic,C13,S24,988.73
0,Reference book,C84,S85,268.64
54,Crime/Detective,C15,S71,3018.95
7014,Realistic fiction,C12,S55,3314.98
3,Fairy tale,C27,S68,1759.98
82981442,Tall tale,C31,S80,984.98
93059372,Folklore,C37,S68,2670.98
91,Comic/Graphic Novel,C28,S49,987.07
5521,Science fiction,C00,S28,205.59
86756838,Narrative nonfiction,C70,S24,69.89
461032976,Historical fiction,C55,S22,1019.75
850813,Science fiction,C81,S21,3304.29
4186,Mythopoeia,C70,S71,996.99
53,Mythopoeia,C21,S80,4802.58
397638880,Humor,C02,S65,4899.07
4822507,Horror,C13,S85,1999.94
59809,Comic/Graphic Novel,C46,S63,1925.44
2,Short story,C12,S83,4164.56
71350678,Fairy tale,C03,S94,1629.19
900504,Tall tale,C17,S43,2207.37
114440401,Suspense/Thriller,C51,S80,331.09
7,Fantasy,C14,S77,2702.57
5023946,Historical fiction,C42,S18,3845.04
833924371,Fable,C17,S26,4237.94
3899717,Narrative nonfiction,C57,S35,897.77
262591,Crime/Detective,C63,S94,1352.16
12,Essay,C49,S75,1849.52
994,Fable,C20,S06,3622.75
21113,Mythology,C81,S48,2459.94
9,Tall tale,C27,S20,3449.4
131579138,Suspense/Thriller,C66,S57,2464.88
7,Western,C97,S46,3499.12
752419,Science fiction,C93,S20,815.82
167599,Fanfiction,C23,S91,3139.09
9137,Reference book,C86,S49,3194.12
78536812,Mystery,C33,S23,1298.18
6113106,Legend,C45,S28,2471.24
841260,Narrative nonfiction,C61,S92,406.33
27,Historical fiction,C89,S65,1774.69
63740,Folklore,C84,S95,41.43
9277221,Narrative nonfiction,C38,S21,2710.97
830985,Science fiction,C48,S40,4177.06
149143,Legend,C39,S46,310.55
250864090,Classic,C62,S87,1274.31
28161230,Fairy tale,C07,S43,4148.56
678,Narrative nonfiction,C61,S07,4384.73
711566,Crime/Detective,C12,S74,4498.93
1,Fantasy,C74,S52,1374.29
46784776,Crime/Detective,C85,S52,254.33
8,Horror,C20,S25,1813.84
74,Narrative nonfiction,C07,S05,2637.89
33,Crime/Detective,C53,S33,253.5
