ID,Name,Condition,State,Price
696645229,Essay,C20,S64,3393.38
2201,Mythopoeia,C77,S17,4457.47
75153176,Reference book,C15,S50,2554.08
801837,Reference book,C30,S34,4479.35
713,Narrative nonfiction,C23,S60,1542.47
28476655,Reference book,C34,S13,1909.74
8,Folklore,C68,S44,2454.33
305465855,Fantasy,C80,S13,2345.86
8985164,Mythology,C88,S67,1796.15
78216,Biography/Autobiography,C65,S13,2737.21
4,Mythology,C07,S15,1427.91
43,Short story,C65,S40,615.03
3523847,Narrative nonfiction,C18,S53,1325.47
64787,Humor,C69,S73,4925.42
151,Biography/Autobiography,C41,S71,2468.9
806513844,Folklore,C90,S18,1500.0
230437,Biography/Autobiography,C49,S35,4904.59
29,Crime/Detective,C43,S21,3036.79
549742245,Metafiction,C18,S38,3807.76
62440604,Science fiction,C28,S35,2706.4
998,Essay,C27,S75,1194.16
3024,Narrative nonfiction,C55,S42,419.22
71749370,Mystery,C64,S72,1163.59
841252354,Humor,C24,S22,894.54
17,Speech,C83,S47,2712.0
1931,Mythopoeia,C12,S65,955.82
6812,Biography/Autobiography,C37,S55,3490.42
1277333,Reference book,C60,S18,1263.37
4717,Crime/Detective,C73,S45,14.13
130864,Short story,C82,S00,4292.57
0,Fiction in verse,C27,S36,2721.27
36255320,Reference book,C60,S43,3425.95
874458,Humor,C79,S40,3846.44
7078067,Biography/Autobiography,C45,S39,1367.73
4278,Fiction in verse,C72,S10,3336.67
4784463,Crime/Detective,C74,S86,162.82
5,Fairy tale,C53,S11,693.06
46,Fairy tale,C41,S76,1920.79
45936174,Comic/Graphic Novel,C77,S95,4068.78
110520169,Horror,C04,S93,4668.8
25390,Short story,C46,S58,4728.34
6016136,Fanfiction,C92,S03,2138.56
599930044,Suspense/Thriller,C46,S74,3212.3
52484656,Suspense/Thriller,C98,S14,1239.14
311,Fiction narrative,C89,S66,1893.76
21431,Folklore,C42,S06,1644.96
8064,Narrative nonfiction,C73,S25,4444.78
38,Legend,C23,S85,619.76
77713,Suspense/Thriller,C06,S64,2816.73
13168,Essay,C81,S72,3974.71
11016906,Fantasy,C88,S71,4016.69
81,Fantasy,C11,S03,327.79
38,Short story,C98,S47,1655.35
8342,Textbook,C76,S34,3373.58
8835,Historical fiction,C55,S86,4272.7
301689825,Mythopoeia,C81,S27,1727.67
281833169,Fanfiction,C08,S66,4919.83
453235,Fairy tale,C52,S21,2476.79
68751,Comic/Graphic Novel,C03,S85,246.4
648015,Folklore,C88,S42,3603.16
7858,Narrative nonfiction,C92,S40,3637.34
3689,Textbook,C51,S33,2647.85
111969,Fairy tale,C46,S34,918.76
511896449,Fiction in verse,C14,S00,1844.53
2882,Fable,C25,S13,4828.78
30076,Mythology,C64,S04,1863.01
233407,Metafiction,C33,S83,2185.06
1068,Metafiction,C11,S89,897.69
5,Western,C69,S05,4636.34
59647,Science fiction,C18,S67,2692.47
75287,Western,C34,S61,3359.16
7596371,Horror,C75,S62,1830.78
6,Short story,C62,S73,678.59
14,Textbook,C36,S85,2393.99
597826,Historical fiction,C80,S31,4164.58
54,Reference book,C54,S21,1706.33
99,Mythology,C87,S86,1728.34
341771,Fantasy,C81,S21,1505.19
580103832,Fantasy,C62,S53,4192.87
404702941,Horror,C41,S43,958.15
40,Fiction in verse,C81,S55,4439.5
99,Reference book,C64,S91,3959.4
0,Mystery,C41,S28,4882.49
491597,Mystery,C25,S28,3837.51
793259853,Comic/Graphic Novel,C82,S10,888.01
4,Fairy tale,C21,S07,3823.7
3993,Science fiction,C43,S16,930.81
2794,Humor,C65,S66,1785.9
3,Legend,C45,S15,1945.98
1852,Western,C47,S12,117.74
95461,Textbook,C34,S32,2937.34
81891783,Tall tale,C90,S78,4836.48
9724,Fairy tale,C29,S32,185.02
1545375,Textbook,C35,S75,1302.54
197,Reference book,C88,S59,4507.25
545987595,Tall tale,C75,S26,1764.25
375805518,Fable,C76,S44,1542.26
6414095,Metafiction,C43,S30,3975.77
6264,Historical fiction,C63,S36,2893.54
664542,Science fiction,C68,S40,2629.72
82439,Fiction in verse,C13,S06,3382.72
66944,Narrative nonfiction,C31,S05,2165.75
18244984,Fable,C60,S80,3853.89
1473938,Metafiction,C26,S63,3333.92
786840,Textbook,C02,S60,1640.06
842,Metafiction,C43,S68,56.94
65287110,Humor,C01,S48,4553.52
8393046,Suspense/Thriller,C23,S26,3894.47
58365856,Historical fiction,C35,S50,2152.56
648,Classic,C90,S66,1152.85
6,Fiction narrative,C80,S53,3690.9
774038424,Folklore,C20,S05,1881.28
947511,Mystery,C80,S46,3566.11
78083930,Comic/Graphic Novel,C21,S45,1164.35
9419,Horror,C80,S89,322.19
881,Comic/Graphic Novel,C44,S42,1800.72
7996,Textbook,C24,S74,4350.56
93,Fantasy,C17,S26,640.89
622596,Crime/Detective,C54,S53,2538.92
296489078,Metafiction,C26,S21,1437.68
75067,Realistic fiction,C85,S09,4209.79
80,Narrative nonfiction,C66,S31,4775.29
892694,Short story,C30,S99,164.38
13,Fanfiction,C52,S06,4311.69
8,Short story,C85,S39,4539.2
40106,Biography/Autobiography,C71,S72,176.41
14236091,Legend,C86,S08,3933.61
26,Reference book,C10,S01,3191.19
8,Fiction in verse,C25,S58,2396.73
5958273,Speech,C57,S75,4206.11
95657707,Metafiction,C29,S81,2958.55
730,Fiction narrative,C81,S41,1262.42
608018,Humor,C44,S63,1322.82
2,Fiction narrative,C67,S42,3747.23
954,Speech,C00,S08,1400.17
129,Fanfiction,C12,S41,3622.02
817912080,Narrative nonfiction,C70,S33,2181.44
9,Metafiction,C38,S22,3378.77
466,Reference book,C28,S72,2742.36
51,Biography/Autobiography,C53,S18,1960.84
690,Narrative nonfiction,C02,S84,2952.24
61318,Horror,C32,S58,973.99
397720450,Science fiction,C12,S83,3869.1
5876536,Fanfiction,C91,S85,2292.57
498,Humor,C49,S00,2771.5
4261,Fiction in verse,C71,S78,3862.36
226037815,Mythopoeia,C38,S26,2067.75
117,Biography/Autobiography,C48,S37,2562.18
482256,Comic/Graphic Novel,C16,S72,3546.94
89439,Western,C06,S06,2210.3
2002282,Folklore,C77,S12,2822.86
9,Short story,C13,S37,2222.71
69355805,Realistic fiction,C82,S14,2641.26
2134,Metafiction,C56,S80,375.07
86,Narrative nonfiction,C30,S14,4446.92
91569488,Speech,C66,S33,2252.54
456462,Science fiction,C01,S61,2198.51
79841,Historical fiction,C72,S69,1626.92
2479163,Fiction narrative,C04,S92,2216.45
185,Textbook,C10,S61,1075.73
87602,Narrative nonfiction,C88,S28,58.03
188160747,Mythopoeia,C98,S30,3877.97
112412591,Legend,C94,S07,1340.06
323,Mythopoeia,C65,S89,483.67
82623,Essay,C11,S45,3980.39
35,Folklore,C86,S69,146.35
1,Comic/Graphic Novel,C01,S43,2147.62
4,Legend,C50,S84,4518.19
1,Legend,C63,S50,689.99
9332755,Horror,C80,S06,3482.99
7,Metafiction,C73,S62,4603.92
1410,Fantasy,C77,S40,4615.25
451845,Fiction in verse,C08,S88,2907.58
3486,Fable,C92,S14,4127.75
897029,Fiction in verse,C26,S67,4582.08
8,Narrative nonfiction,C96,S52,699.05
9157149,Realistic fiction,C52,S82,1934.51
168082644,Fiction narrative,C43,S55,84.43
57,Fiction in verse,C16,S46,2026.5
168170032,Mythopoeia,C43,S72,4270.77
5276820,Realistic fiction,C69,S12,2820.78
54994465,Short story,C35,S23,332.41
6062389,Historical fiction,C30,S59,2881.59
595634806,Historical fiction,C82,S91,4209.04
77788,Legend,C07,S56,4744.78
8214,Fairy tale,C47,S50,2758.87
30,Comic/Graphic Novel,C28,S92,55.79
9745,Fantasy,C94,S15,666.13
7707894,Tall tale,C88,S56,266.39
854,Classic,C67,S57,3375.04
32190014,Essay,C66,S63,1916.63
65660,Essay,C84,S91,4426.38
8202,Mystery,C83,S03,2300.7
64649573,Speech,C85,S43,4572.91
44153628,Realistic fiction,C56,S83,533.31
79,Legend,C11,S14,1374.15
716295,Comic/Graphic Novel,C71,S65,2755.5
3,Fantasy,C40,S22,2073.77
7246,Comic/Graphic Novel,C14,S60,471.55
31239881,Legend,C15,S08,3775.26
93565,Fairy tale,C10,S67,163.4
7660913,Fantasy,C44,S74,2528.62
82068224,Fable,C96,S18,1171.2
527,Western,C77,S46,702.65
503288,Western,C64,S97,2121.0
8724134,Reference book,C54,S35,4450.16
518,Fairy tale,C04,S96,2092.06
605,Textbook,C70,S89,4083.59
517536,Mystery,C40,S21,3103.43
2928656,Fanfiction,C41,S55,4850.43
552,Comic/Graphic Novel,C62,S86,4942.85
5387498,Horror,C89,S88,2120.41
1711,Folklore,C77,S84,1597.2
860665,Science fiction,C72,S01,3660.96
96,Essay,C75,S03,2444.46
272090,Tall tale,C66,S24,2858.32
970,Science fiction,C44,S99,1664.44
504248,Folklore,C89,S23,1203.78
273429981,Mythology,C67,S33,4865.17
5838063,Crime/Detective,C34,S35,593.37
83427,Mystery,C48,S07,3573.4
6,Mythology,C54,S51,627.69
5099,Mystery,C74,S08,1963.19
852185,Comic/Graphic Novel,C42,S35,1907.53
7142,Mythopoeia,C84,S43,4732.03
1,Biography/Autobiography,C99,S05,2213.19
727211,Crime/Detective,C87,S06,2209.34
71093766,Mythopoeia,C50,S68,3148.44
85302114,Essay,C76,S90,642.51
98439714,Historical fiction,C17,S53,3403.74
953104,Fiction narrative,C02,S09,2486.91
40,Fanfiction,C03,S58,4026.15
8804002,Fiction narrative,C92,S18,4338.66
917053,Comic/Graphic Novel,C79,S57,2827.54
6744114,Legend,C61,S81,2929.31
9,Folklore,C92,S64,297.95
9,Fairy tale,C61,S85,1090.52
5914840,Reference book,C70,S28,631.92
7,Mythology,C40,S45,133.91
9650,Comic/Graphic Novel,C97,S78,2528.08
9954,Folklore,C17,S01,2213.07
5826751,Mythology,C69,S93,3179.64
3387901,Biography/Autobiography,C57,S67,3114.72
57,Suspense/Thriller,C02,S59,4798.77
920,Realistic fiction,C02,S05,4866.36
333421153,Suspense/Thriller,C73,S05,3066.4
904,Metafiction,C13,S87,3853.93
6873633,Suspense/Thriller,C78,S00,4153.86
605909,Fiction narrative,C85,S57,3115.9
715220,Short story,C05,S71,4347.48
40,Fiction in verse,C75,S42,1279.08
3,Folklore,C42,S89,3013.04
65,Comic/Graphic Novel,C42,S76,1513.92
809447,Biography/Autobiography,C65,S30,2235.72
82,Reference book,C37,S49,2251.27
41065325,Science fiction,C43,S87,1885.2
5,Reference book,C11,S57,1775.66
9439722,Fairy tale,C61,S27,880.1
435155,Short story,C16,S64,4088.72
795393,Classic,C54,S92,1925.09
440,Biography/Autobiography,C91,S67,3655.93
618,Essay,C71,S76,4548.48
1475,Fiction narrative,C32,S59,4133.31
6988,Classic,C70,S40,2540.12
5,Mythology,C33,S73,4177.7
978384,Fanfiction,C54,S49,747.99
15857083,Fiction in verse,C25,S16,3067.09
618517,Fantasy,C81,S64,178.8
146362,Horror,C65,S67,3556.94
8,Classic,C13,S15,3010.09
53346,Fiction narrative,C48,S45,407.82
0,Fairy tale,C45,S44,1384.21
6,Fiction in verse,C60,S24,4138.42
42,Fable,C37,S45,2955.45
16638,Textbook,C60,S14,1349.4
17380182,Comic/Graphic Novel,C60,S45,2819.39
62145352,Narrative nonfiction,C10,S81,2818.7
111,Fiction in verse,C72,S03,2540.16
84639,Fanfiction,C70,S21,623.62
4675425,Comic/Graphic Novel,C65,S51,3846.12
2783038,Realistic fiction,C67,S86,3672.96
7762,Metafiction,C71,S47,4701.23
86478,Narrative nonfiction,C04,S43,1732.81
708,Science fiction,C66,S14,3262.82
79170859,Fantasy,C74,S82,104.81
339,Legend,C20,S13,2574.25
546916100,Folklore,C67,S38,1495.11
2755,Comic/Graphic Novel,C07,S18,873.08
851976,Fiction in verse,C28,S65,2042.79
484,Biography/Autobiography,C89,S67,1970.52
25,Western,C03,S46,132.17
8945184,Textbook,C62,S58,1547.74
2,Short story,C76,S41,392.41
9,Fiction narrative,C98,S03,1117.76
317,Speech,C44,S55,4254.66
68799083,Fanfiction,C92,S68,2438.59
92442690,Realistic fiction,C48,S84,4334.43
256,Essay,C78,S68,273.92
15998227,Folklore,C15,S64,1184.64
6180846,Horror,C21,S17,2488.33
687736,Folklore,C70,S65,1756.52
3030,Classic,C05,S73,4117.46
0,Reference book,C30,S84,861.27
5330115,Realistic fiction,C67,S75,546.18
994823,Fiction in verse,C07,S03,1429.97
91418,Mythopoeia,C44,S13,1300.64
173,Classic,C40,S63,786.42
2,Horror,C01,S50,1372.65
693687,Folklore,C02,S83,1326.84
661,Speech,C69,S78,2863.2
5486252,Historical fiction,C88,S21,690.8
477,Short story,C53,S74,1067.01
8213253,Fantasy,C56,S61,2934.07
1772187,Historical fiction,C84,S66,4125.41
212507,Mythopoeia,C71,S10,2412.45
75,Fiction narrative,C44,S93,910.77
20343,Western,C30,S50,2171.46
685637,Metafiction,C73,S26,3414.21
44,Narrative nonfiction,C41,S22,3418.11
22706497,Legend,C15,S52,3680.44
863,Fanfiction,C10,S05,1362.84
329295,Humor,C43,S55,938.55
76858319,Biography/Autobiography,C24,S37,4851.88
26,Science fiction,C09,S58,3998.16
75284,Mythology,C74,S85,4077.24
99,Crime/Detective,C97,S13,4936.22
29,Speech,C89,S61,1070.97
65,Metafiction,C87,S15,1679.34
2253,Fiction narrative,C78,S08,490.89
722458278,Metafiction,C25,S08,2317.44
7286323,Crime/Detective,C08,S77,1240.8
862620249,Realistic fiction,C15,S76,2491.03
75935,Fantasy,C62,S92,202.51
23,Fiction narrative,C37,S69,3090.63
8461528,Suspense/Thriller,C21,S40,2219.65
698462966,Fairy tale,C03,S18,4427.78
472,Legend,C70,S12,3440.76
4485,Comic/Graphic Novel,C76,S58,2034.39
85448130,Legend,C28,S88,1313.28
7201,Speech,C43,S63,2940.95
40349,Tall tale,C65,S39,2506.23
9927394,Crime/Detective,C69,S25,4122.46
20,Folklore,C68,S17,1396.72
10509939,Narrative nonfiction,C01,S56,1774.56
30976545,Fiction narrative,C67,S47,4796.09
17,Fantasy,C05,S25,4444.58
19307,Narrative nonfiction,C51,S67,3452.34
2,Fantasy,C35,S76,1730.92
2608295,Fanfiction,C37,S05,4429.2
555363,Classic,C02,S16,2041.56
8834006,Textbook,C76,S70,3977.28
51,Mystery,C31,S56,3818.92
7226,Folklore,C88,S67,395.84
7377,Reference book,C70,S00,3101.55
6419,Science fiction,C53,S02,763.42
3496872,Historical fiction,C64,S86,1546.84
4,Crime/Detective,C86,S40,4760.55
349338644,Historical fiction,C70,S38,2725.66
5034668,Mythology,C44,S65,4642.69
764094,Biography/Autobiography,C04,S87,3147.0
45,Crime/Detective,C22,S53,630.58
242,Speech,C54,S48,3161.74
23730,Crime/Detective,C47,S86,3978.7
9,Western,C38,S47,485.47
2,Mythology,C95,S15,3717.62
55567640,Speech,C30,S72,4007.87
976109401,Speech,C25,S68,4928.94
94,Western,C14,S64,3977.47
9010570,Mythology,C57,S42,2715.67
29,Narrative nonfiction,C13,S50,4070.04
3010355,Essay,C53,S71,2547.69
6780681,Crime/Detective,C63,S67,3572.02
905047506,Fiction in verse,C79,S88,1226.46
5,Mythology,C87,S85,3658.05
33,Horror,C26,S13,150.22
908,Historical fiction,C38,S11,1679.09
668,Textbook,C40,S52,3500.0
7673,Essay,C84,S52,3502.0
284205239,Fantasy,C68,S27,70.05
7514,Short story,C49,S78,1646.09
9700,Classic,C67,S48,4784.58
66,Science fiction,C38,S56,52.18
151743,Mythology,C81,S83,1759.14
2314134,Reference book,C38,S65,2896.05
17630256,Classic,C01,S81,4840.11
4,Reference book,C14,S66,3658.35
945,Narrative nonfiction,C31,S24,2708.38
86195201,Western,C44,S28,2040.7
9,Essay,C20,S27,1657.99
8,Fantasy,C10,S06,1961.68
4015808,Western,C74,S67,3058.39
78042688,Horror,C00,S05,1028.61
8673647,Horror,C47,S15,1136.74
434677,Humor,C33,S32,2140.54
587464872,Mystery,C73,S96,2271.17
79,Legend,C67,S50,1953.66
589880199,Essay,C61,S26,2176.45
162879,Essay,C11,S59,200.8
523815,Historical fiction,C72,S74,4527.95
2,Fiction narrative,C22,S04,2819.24
620,Reference book,C85,S66,4275.78
939585,Fairy tale,C56,S12,841.88
74,Science fiction,C67,S56,3492.3
285254569,Crime/Detective,C64,S59,1856.56
69569133,Legend,C44,S46,1705.49
96944,Mythology,C31,S24,708.22
134134042,Suspense/Thriller,C79,S23,4289.35
77040143,Speech,C01,S28,2231.41
5340348,Humor,C07,S69,3600.59
528,Mythology,C17,S05,3117.34
30359030,Fiction narrative,C47,S28,1680.5
6,Comic/Graphic Novel,C48,S72,3392.7
7270,Western,C69,S38,2373.2
82,Narrative nonfiction,C98,S67,1917.48
46,Suspense/Thriller,C66,S19,3255.43
5758,Folklore,C06,S06,3759.83
8122267,Fairy tale,C07,S81,4314.7
6239582,Realistic fiction,C12,S46,2595.1
23,Classic,C57,S47,1874.26
61940958,Narrative nonfiction,C01,S98,4643.71
975,Fairy tale,C00,S27,3636.5
86158480,Fantasy,C23,S81,1962.69
9,Short story,C28,S82,4517.59
90442,Narrative nonfiction,C02,S89,445.41
7944,Biography/Autobiography,C23,S85,2448.17
997,Metafiction,C46,S28,152.17
287406,Classic,C91,S57,3297.37
67378,Realistic fiction,C82,S28,2662.01
6,Comic/Graphic Novel,C95,S60,3560.43
75,Crime/Detective,C47,S62,1440.36
589948,Tall tale,C08,S83,3286.81
7371,Historical fiction,C30,S56,2716.35
38765,Humor,C77,S11,2902.2
75620256,Textbook,C72,S88,2098.47
292527,Speech,C28,S20,1886.12
81,Western,C98,S18,2844.45
71,Humor,C80,S07,3432.04
52638666,Fantasy,C24,S87,4679.41
19,Legend,C43,S42,4078.97
4674589,Historical fiction,C47,S80,2560.65
4,Suspense/Thriller,C55,S68,2478.46
1636352,Folklore,C20,S80,2280.87
808,Textbook,C10,S65,2945.45
649017311,Fable,C55,S70,2790.83
7145413,Mythology,C56,S68,1883.63
148316,Science fiction,C31,S37,1025.03
89223,Speech,C84,S02,4546.62
838,Western,C55,S48,881.93
6865,Fairy tale,C26,S88,4123.75
121,Reference book,C12,S82,2805.61
67,Western,C31,S04,3091.26
6,Western,C99,S43,379.03
421709901,Folklore,C62,S22,4944.31
60098,Classic,C67,S87,4541.91
1887513,Classic,C43,S98,2479.33
135995378,Metafiction,C67,S00,4681.07
409553689,Metafiction,C26,S11,3416.26
35379772,Short story,C02,S18,3666.26
670899035,Narrative nonfiction,C52,S50,3202.17
241117075,Crime/Detective,C77,S47,1486.69
34,Classic,C58,S40,3608.2
653072,Humor,C85,S81,191.75
32,Mythology,C91,S03,2191.3
6529,Science fiction,C17,S15,2008.71
8350,Essay,C69,S55,1134.08
2,Science fiction,C74,S09,464.75
8,Historical fiction,C00,S78,564.01
4,Biography/Autobiography,C38,S52,475.64
62113688,Narrative nonfiction,C93,S08,3427.18
75,Classic,C67,S74,3844.91
2801,Fiction in verse,C25,S46,3678.81
65,Horror,C20,S08,4624.08
2190926,Comic/Graphic Novel,C54,S96,3667.92
30314899,Western,C90,S24,1685.64
9148462,Mythopoeia,C30,S05,2934.57
4,Fiction in verse,C34,S46,4628.13
654136,Science fiction,C96,S42,2706.17
2,Metafiction,C14,S11,3666.23
414,Horror,C49,S75,500.94
4847,Realistic fiction,C55,S43,4111.9
75881195,Narrative nonfiction,C91,S42,2424.29
4860,Humor,C57,S46,3894.02
995221008,Comic/Graphic Novel,C74,S20,2152.81
70,Science fiction,C33,S43,3724.31
7809567,Speech,C32,S96,1633.08
6,Essay,C24,S45,1529.52
6,Comic/Graphic Novel,C57,S70,388.03
9384849,Suspense/Thriller,C55,S22,911.32
7,Horror,C09,S24,4915.08
226241240,Horror,C20,S48,1975.82
180806760,Fantasy,C56,S42,2149.79
518,Historical fiction,C13,S21,2287.77
2573,Science fiction,C13,S41,4626.09
197610,Mythopoeia,C36,S55,1582.34
57,Historical fiction,C17,S06,857.86
5,Horror,C64,S60,3386.08
96029423,Suspense/Thriller,C57,S31,3380.7
8890444,Realistic fiction,C96,S27,4026.14
85522111,Fable,C16,S60,4400.28
71667335,Horror,C52,S76,1571.82
9731096,Fanfiction,C67,S25,3012.66
6077307,Horror,C62,S28,4705.78
116751,Narrative nonfiction,C75,S78,483.78
5904,Fiction narrative,C91,S73,2712.89
713928031,Classic,C93,S14,1133.34
5,Fairy tale,C85,S07,2538.14
3975,Essay,C58,S39,945.78
257194,Comic/Graphic Novel,C68,S66,943.73
8184,Fable,C32,S28,703.27
443228118,Speech,C05,S70,1505.74
1882488,Tall tale,C72,S03,3440.6
50760,Mystery,C05,S78,3935.22
66831169,Humor,C12,S85,1627.0
3,Biography/Autobiography,C75,S28,242.71
9619,Western,C47,S18,2161.53
17402,Essay,C79,S90,4178.89
8076027,Biography/Autobiography,C52,S32,3498.13
98543304,Humor,C25,S43,656.95
1828691,Essay,C42,S18,648.01
4,Fable,C49,S60,2183.0
11147,Fiction in verse,C47,S36,3525.64
8187,Metafiction,C17,S03,4758.39
65035,Mythopoeia,C81,S66,2376.6
56198026,Fairy tale,C18,S99,3172.28
265651873,Western,C43,S11,421.51
64069,Essay,C13,S86,1268.64
952185425,Historical fiction,C56,S52,2023.96
77465,Comic/Graphic Novel,C51,S94,4754.28
41089608,Fiction narrative,C76,S80,381.53
285064,Textbook,C52,S43,330.51
112427,Narrative nonfiction,C51,S18,1302.34
38773,Tall tale,C66,S57,510.72
27,Fanfiction,C86,S18,4357.79
170466,Fairy tale,C66,S59,4372.23
33,Science fiction,C40,S82,1525.27
81,Western,C17,S77,3971.18
475195671,Essay,C47,S51,1849.19
118,Metafiction,C03,S40,2578.89
43,Crime/Detective,C22,S57,313.72
74968,Textbook,C51,S56,4003.13
97,Fanfiction,C08,S68,1153.46
697754,Fantasy,C48,S55,4179.05
64,Mythology,C60,S33,2931.0
482326962,Realistic fiction,C50,S86,3797.59
95626,Horror,C75,S53,2780.77
635674,Folklore,C87,S52,2453.41
873675911,Essay,C43,S22,203.52
25941,Metafiction,C11,S43,4265.76
157597338,Historical fiction,C47,S17,2013.44
52042060,Science fiction,C07,S07,1044.36
641761185,Essay,C28,S03,4928.44
15971345,Mystery,C50,S86,230.5
84728906,Mythology,C02,S42,2384.92
60,Humor,C45,S86,609.13
248766,Biography/Autobiography,C12,S43,510.3
4,Biography/Autobiography,C00,S81,4545.43
194245,Fiction in verse,C02,S90,2767.44
3,Fiction in verse,C09,S23,1585.83
724218928,Historical fiction,C00,S18,3059.7
923132,Classic,C38,S98,1768.4
7216,Mythopoeia,C10,S13,3175.29
9282600,Reference book,C70,S60,1105.3
333,Essay,C16,S57,4781.61
2051,Historical fiction,C26,S80,2666.52
54743044,Reference book,C80,S62,1502.31
6,Fable,C26,S19,2313.67
613672,Science fiction,C72,S75,2867.22
89,Narrative nonfiction,C67,S94,3248.87
2,Comic/Graphic Novel,C88,S40,1739.26
1,Textbook,C85,S38,3758.97
727344731,Horror,C92,S11,2934.88
332,Legend,C72,S40,4022.03
56802143,Western,C70,S80,661.47
18308,Mystery,C88,S75,380.53
43891,Speech,C66,S22,237.67
512362276,Narrative nonfiction,C28,S71,2692.36
911328,Legend,C40,S32,3815.19
72858405,Short story,C05,S19,42.73
80,Fantasy,C64,S75,4429.95
595,Tall tale,C19,S43,3783.5
978164,Biography/Autobiography,C25,S32,1740.28
89371,Suspense/Thriller,C44,S61,4930.98
49659822,Fable,C34,S09,4147.25
2,Folklore,C89,S96,1102.25
