ID,Name,Condition,State,Price
737032,Horror,C10,S99,2615.9
1,Realistic fiction,C16,S25,1281.42
54,Fiction in verse,C53,S86,3464.81
89,Comic/Graphic Novel,C38,S18,313.64
86693,Crime/Detective,C01,S04,1108.39
392699591,Metafiction,C00,S79,3786.98
93888662,Mythology,C15,S40,4541.73
985669,Essay,C52,S64,3973.08
9,Mystery,C14,S74,258.22
93,Short story,C78,S50,1359.92
159598,Humor,C84,S84,2914.48
42,Fanfiction,C53,S01,852.96
89,Tall tale,C78,S47,989.47
748568897,Fanfiction,C03,S44,679.71
870,Mythopoeia,C78,S71,2145.54
6690626,Horror,C83,S03,54.06
70916926,Horror,C67,S99,3074.66
18419,Fable,C62,S29,947.53
375160,Fable,C48,S48,4060.56
51453,Speech,C10,S33,3551.65
34101417,Fantasy,C86,S68,3067.02
26478235,Historical fiction,C61,S64,1290.89
14,Fantasy,C67,S07,310.45
231,Fairy tale,C75,S18,3536.12
25,Short story,C85,S62,407.08
687,Short story,C66,S75,3169.24
853969071,Mythology,C17,S30,1130.12
16829597,Biography/Autobiography,C82,S11,2982.23
847759040,Classic,C90,S07,3794.68
472894148,Fanfiction,C13,S65,1932.74
92030130,Essay,C49,S15,716.9
59,Classic,C92,S12,579.25
670354131,Metafiction,C10,S18,3981.45
9722,Horror,C25,S14,1655.54
79,Comic/Graphic Novel,C57,S12,732.89
514,Suspense/Thriller,C02,S07,4070.06
970,Fanfiction,C13,S06,334.48
9393795,Historical fiction,C27,S56,1241.95
20,Legend,C71,S16,4118.17
81872862,Narrative nonfiction,C97,S08,3496.54
524464711,Essay,C41,S66,648.86
3600236,Crime/Detective,C78,S55,3061.0
90,Classic,C69,S81,3907.09
114052,Folklore,C03,S77,3209.73
133,Fantasy,C03,S03,3303.1
88,Fiction narrative,C74,S47,4435.0
6,Fiction in verse,C57,S12,3202.06
33134065,Tall tale,C38,S68,4199.97
207252,Science fiction,C27,S58,3457.1
484444433,Classic,C62,S69,4745.91
6,Reference book,C89,S15,4819.91
60255454,Science fiction,C23,S40,3104.42
55155,Comic/Graphic Novel,C80,S32,4675.11
463,Humor,C69,S58,1618.8
5,Western,C24,S87,1995.6
71723,Comic/Graphic Novel,C46,S05,2176.15
2,Folklore,C99,S61,2757.43
987361486,Western,C78,S27,3387.58
49,Legend,C23,S65,935.0
85,Fable,C18,S38,4572.01
904,Speech,C21,S06,574.93
947,Fiction narrative,C31,S15,2878.56
1902,Textbook,C87,S78,1002.14
77420,Folklore,C69,S27,1000.33
78189387,Essay,C42,S53,2446.16
1038,Tall tale,C31,S61,3332.86
72225,Narrative nonfiction,C76,S10,629.92
36439896,Folklore,C74,S84,2522.28
22,Crime/Detective,C65,S08,3436.45
3845422,Crime/Detective,C47,S71,2959.41
669871914,Fiction in verse,C57,S34,4014.38
24,Fable,C35,S70,432.78
246504,Mystery,C73,S25,369.98
70834,Narrative nonfiction,C65,S73,4338.0
704,Mythology,C83,S06,4699.73
724,Narrative nonfiction,C90,S23,2591.24
238327427,Crime/Detective,C90,S98,382.18
2396,Historical fiction,C05,S28,507.09
7529267,Mythopoeia,C56,S30,3590.99
8694547,Essay,C40,S72,1641.48
3059,Suspense/Thriller,C56,S34,348.39
8,Short story,C08,S22,958.24
5472,Comic/Graphic Novel,C61,S33,4350.89
500952,Essay,C92,S45,1382.88
367565896,Comic/Graphic Novel,C23,S80,3198.51
1,Short story,C88,S80,2675.88
1528,Essay,C27,S58,1609.48
137472,Short story,C52,S20,4506.56
928,Humor,C28,S68,2356.41
22885375,Horror,C57,S67,4114.66
6145,Realistic fiction,C56,S21,4562.25
0,Short story,C20,S26,3719.81
850258,Fanfiction,C27,S73,373.3
2826,Science fiction,C85,S27,4361.66
227,Reference book,C30,S22,3186.78
6970820,Fairy tale,C44,S70,4144.03
83,Folklore,C19,S76,4709.64
5867,Western,C58,S87,4437.21
5983782,Legend,C73,S39,3376.88
64784012,Short story,C56,S86,2486.39
586,Fiction narrative,C78,S96,2481.98
8353,Suspense/Thriller,C12,S84,1349.79
14,Fiction narrative,C87,S56,3860.54
95526,Metafiction,C42,S80,4393.82
5186114,Mythopoeia,C67,S36,1969.45
80,Historical fiction,C51,S45,3481.43
185,Fanfiction,C54,S53,115.07
664,Comic/Graphic Novel,C30,S45,2207.12
21584415,Mystery,C86,S21,4675.3
940494780,Folklore,C52,S98,411.16
974809,Comic/Graphic Novel,C97,S11,4372.06
97534,Fairy tale,C13,S19,1974.68
3277218,Fiction in verse,C64,S16,1138.78
184023,Suspense/Thriller,C36,S13,1970.29
829,Fairy tale,C74,S11,1945.53
91,Short story,C86,S72,3892.49
26137248,Fiction in verse,C12,S41,4665.75
583858762,Fairy tale,C70,S57,3036.84
1,Fiction in verse,C13,S52,2049.23
17782685,Fiction in verse,C07,S13,2776.66
1817,Classic,C70,S16,4025.66
29549618,Narrative nonfiction,C17,S28,2208.26
3861851,Speech,C05,S03,1000.71
9,Classic,C18,S62,3577.73
3,Essay,C27,S25,4404.7
8,Fiction narrative,C05,S58,2816.24
90568864,Fiction in verse,C37,S60,1612.64
30,Textbook,C44,S93,4668.72
376,Textbook,C28,S84,3479.77
894666631,Suspense/Thriller,C72,S57,483.86
369032783,Science fiction,C23,S78,3555.97
5629,Realistic fiction,C19,S46,65.71
614934,Narrative nonfiction,C62,S93,3563.17
84562,Science fiction,C39,S44,3423.64
84186,Biography/Autobiography,C43,S08,1592.27
83338692,Legend,C65,S15,2773.25
4,Fantasy,C70,S28,2623.79
3,Science fiction,C33,S16,4623.95
17509659,Biography/Autobiography,C91,S82,3660.95
23,Suspense/Thriller,C96,S50,2513.51
496,Crime/Detective,C11,S24,4758.79
284140618,Textbook,C06,S24,335.93
804,Realistic fiction,C87,S43,2247.51
17100,Comic/Graphic Novel,C66,S35,3456.27
410259850,Historical fiction,C38,S80,1946.78
1329264,Suspense/Thriller,C48,S76,1212.42
48995401,Fantasy,C62,S92,2595.97
41276216,Metafiction,C62,S06,2912.35
761962357,Textbook,C14,S78,2335.05
71974831,Tall tale,C80,S14,244.72
97133,Suspense/Thriller,C30,S16,2349.08
72134970,Realistic fiction,C14,S06,2234.54
31921,Mythopoeia,C11,S37,564.49
46,Historical fiction,C25,S02,1069.34
68139,Tall tale,C81,S00,4456.95
2763288,Mythopoeia,C68,S30,1527.66
10,Fiction narrative,C31,S40,3613.45
758270867,Fantasy,C68,S11,1674.99
9640071,Reference book,C87,S01,3507.31
29688734,Fable,C12,S79,1997.68
662957,Short story,C62,S71,3670.49
355,Fairy tale,C85,S16,4261.58
61,Mystery,C73,S06,53.37
75,Speech,C66,S46,1088.47
35418457,Mystery,C00,S40,4864.35
177,Mystery,C15,S98,412.02
52707369,Short story,C91,S24,1238.61
885438,Comic/Graphic Novel,C47,S04,4821.25
712136,Fable,C65,S15,1088.34
5572,Historical fiction,C04,S24,917.11
94463,Science fiction,C25,S04,114.56
3037657,Biography/Autobiography,C42,S12,1922.82
38,Legend,C39,S83,557.26
97788,Folklore,C28,S30,3169.84
79522668,Classic,C97,S56,400.77
725,Fiction narrative,C47,S23,2276.56
547610131,Fairy tale,C17,S44,4025.8
17,Humor,C46,S27,1235.5
963214662,Tall tale,C18,S67,4023.46
2835342,Comic/Graphic Novel,C34,S72,3860.75
601468572,Classic,C57,S47,394.51
157447,Historical fiction,C85,S21,870.04
810128,Historical fiction,C27,S71,1404.37
207,Crime/Detective,C42,S53,3154.42
5872544,Mythopoeia,C54,S53,4005.73
821,Essay,C44,S34,701.33
3033,Tall tale,C93,S03,1840.33
28201,Fairy tale,C13,S44,1889.46
3016,Fanfiction,C74,S36,3698.63
69116,Comic/Graphic Novel,C44,S77,2377.29
483127,Historical fiction,C52,S00,1229.31
648,Crime/Detective,C24,S93,1155.71
30,Realistic fiction,C35,S19,3683.89
1822,Metafiction,C25,S31,4107.16
7,Reference book,C05,S30,818.97
135,Metafiction,C27,S87,695.06
62264155,Textbook,C27,S84,4493.77
680,Mythology,C19,S74,3632.99
614,Fiction narrative,C80,S32,317.35
752941,Suspense/Thriller,C33,S44,961.9
878648675,Realistic fiction,C45,S23,4473.26
59952,Horror,C46,S87,4877.09
661629,Speech,C84,S57,676.17
719409911,Fiction in verse,C35,S93,1015.79
98,Tall tale,C77,S14,2164.93
23,Fiction narrative,C83,S36,1228.45
8777,Humor,C62,S75,2783.81
919,Historical fiction,C74,S74,1056.84
76,Reference book,C01,S62,1060.71
18,Crime/Detective,C20,S70,2625.12
42,Science fiction,C67,S23,1464.71
304861,Fairy tale,C42,S91,2598.25
4,Narrative nonfiction,C22,S40,1501.58
593674,Speech,C39,S32,3765.57
84495918,Crime/Detective,C52,S40,3536.97
4136917,Fiction narrative,C40,S77,3765.93
941692,Biography/Autobiography,C20,S07,1307.15
8466309,Tall tale,C24,S66,4757.6
36846,Horror,C29,S64,610.02
26,Fiction in verse,C45,S51,4705.53
568,Realistic fiction,C68,S35,4892.59
5,Crime/Detective,C85,S58,3389.74
51232839,Fantasy,C33,S02,3316.95
913,Speech,C05,S90,309.25
659753349,Speech,C81,S57,1109.78
78,Mythology,C23,S28,1322.25
186981140,Essay,C41,S45,792.08
8272,Suspense/Thriller,C14,S36,661.55
587637,Mythology,C55,S26,4560.67
7,Fairy tale,C21,S67,2039.71
97688747,Textbook,C78,S79,387.31
18088,Mythopoeia,C15,S61,3815.67
6,Legend,C44,S52,1326.78
842,Classic,C44,S94,1184.67
0,Folklore,C56,S38,2794.5
696,Historical fiction,C26,S30,4357.77
28,Narrative nonfiction,C73,S57,1486.34
395503,Western,C63,S33,4203.87
19124,Realistic fiction,C85,S71,3967.45
74772,Horror,C13,S07,2972.9
853,Fanfiction,C07,S43,3226.13
38,Speech,C84,S65,3660.86
5207,Tall tale,C40,S25,2127.49
3971742,Fairy tale,C57,S90,4617.28
44218438,Metafiction,C44,S90,4042.37
8128,Fable,C72,S09,2750.72
290336,Short story,C20,S06,12.51
24483012,Fantasy,C81,S45,3352.54
0,Short story,C17,S69,4402.53
6911,Short story,C95,S85,2722.69
368,Classic,C83,S72,4234.05
85,Historical fiction,C72,S21,1012.53
8,Realistic fiction,C11,S66,245.14
76893458,Narrative nonfiction,C93,S22,4236.95
8454353,Mystery,C26,S06,3864.39
8392,Biography/Autobiography,C42,S65,4744.78
44,Fiction in verse,C68,S41,908.89
9927157,Legend,C89,S58,1523.29
589958974,Mythopoeia,C73,S51,2820.63
98,Fairy tale,C50,S90,4733.44
327,Tall tale,C13,S08,3621.27
4394,Fairy tale,C04,S10,3180.23
4431,Mystery,C00,S00,3636.25
30503495,Textbook,C53,S43,932.37
91341376,Suspense/Thriller,C55,S70,4054.08
438130,Mythology,C10,S48,2954.15
2224168,Mythopoeia,C62,S52,1277.02
99365,Humor,C92,S87,4696.02
2157243,Mythology,C77,S89,2912.4
160,Mystery,C65,S12,2455.72
3875,Fiction in verse,C22,S91,797.82
3,Reference book,C21,S00,3831.39
27900639,Fiction narrative,C11,S20,4232.01
0,Realistic fiction,C26,S42,654.86
6,Mythology,C38,S23,4140.94
40,Fairy tale,C54,S83,2374.46
1989369,Textbook,C83,S06,4060.11
1223281,Fiction narrative,C07,S19,3533.49
845078332,Historical fiction,C23,S36,292.71
4738,Mystery,C51,S62,3294.04
7026,Mystery,C89,S43,3496.27
7,Speech,C17,S93,4119.18
29,Suspense/Thriller,C89,S00,1052.5
3,Fanfiction,C30,S44,4798.61
3,Narrative nonfiction,C76,S27,4175.11
56743534,Textbook,C31,S15,4758.81
8,Short story,C09,S42,2436.32
4957,Horror,C12,S84,1413.92
95,Narrative nonfiction,C70,S62,3651.65
64,Fable,C05,S89,3332.8
7775108,Tall tale,C98,S78,1150.31
24602370,Classic,C61,S27,1682.85
608,Humor,C46,S08,3807.17
585280861,Mystery,C21,S22,4810.06
42,Biography/Autobiography,C61,S03,2815.72
58218723,Historical fiction,C76,S73,4346.18
31794,Tall tale,C71,S71,213.04
7704,Speech,C82,S07,1070.27
9061,Realistic fiction,C39,S36,707.27
416117988,Mythology,C12,S71,2694.72
1247712,Historical fiction,C45,S38,608.46
673493,Speech,C19,S86,2296.56
96,Fiction in verse,C06,S73,2158.93
84061,Classic,C72,S02,4032.64
4,Biography/Autobiography,C67,S61,1166.19
134,Mystery,C58,S08,4757.33
3,Fable,C77,S23,1069.12
4643,Fantasy,C43,S03,372.56
35,Folklore,C55,S20,4007.27
2168388,Short story,C86,S37,2984.85
8894748,Historical fiction,C35,S41,2153.67
5,Fable,C84,S87,4180.96
386614555,Fiction narrative,C74,S16,2285.07
21,Speech,C43,S66,2497.54
1631,Fanfiction,C73,S82,4937.78
9,Fantasy,C10,S31,4419.22
473,Textbook,C11,S13,914.16
32651,Fantasy,C12,S70,2596.6
2099632,Crime/Detective,C83,S22,4270.1
436451801,Science fiction,C02,S05,4066.83
235,Fiction narrative,C42,S01,4011.06
134713147,Realistic fiction,C38,S14,553.28
7,Science fiction,C55,S33,4799.1
995,Tall tale,C45,S06,618.36
963521,Historical fiction,C21,S55,2225.52
446324446,Legend,C19,S23,963.05
6960404,Textbook,C05,S95,1502.65
7475,Realistic fiction,C42,S58,1103.82
7,Mythology,C45,S13,1684.24
71543276,Mythology,C17,S42,464.39
683260379,Textbook,C13,S13,4621.99
13759,Speech,C18,S22,4176.98
944763,Legend,C96,S02,2758.27
5943,Fantasy,C80,S72,3117.86
3,Short story,C45,S07,497.3
37,Crime/Detective,C43,S74,2874.94
519021,Tall tale,C44,S51,4935.45
22167614,Fairy tale,C52,S57,3141.23
5260917,Mythology,C48,S53,2910.34
7857848,Mythopoeia,C51,S22,80.53
170154448,Humor,C26,S11,4904.17
14434,Narrative nonfiction,C19,S35,2571.18
22,Science fiction,C60,S68,3768.9
82096,Historical fiction,C40,S27,4899.54
6,Humor,C05,S62,3751.79
4,Western,C50,S11,3813.45
4,Fanfiction,C69,S60,2056.97
4732,Fantasy,C07,S00,1700.64
1,Historical fiction,C00,S48,2970.55
596630465,Biography/Autobiography,C37,S01,3636.22
184222773,Biography/Autobiography,C75,S97,1083.03
469982019,Short story,C35,S03,1945.87
86368460,Speech,C70,S10,2158.67
590,Legend,C07,S75,3510.16
88707,Metafiction,C68,S40,2874.8
29,Reference book,C59,S63,473.24
4067497,Metafiction,C16,S04,785.55
45191,Realistic fiction,C47,S05,2312.68
789605,Western,C70,S11,1712.5
329675279,Realistic fiction,C48,S28,4853.29
7163158,Historical fiction,C81,S23,1234.3
65797,Mythopoeia,C38,S87,4275.29
89316,Fable,C74,S33,3946.82
74,Legend,C72,S35,3385.87
7,Humor,C94,S02,1077.78
7598,Legend,C60,S40,4479.6
16,Fiction in verse,C96,S88,4251.7
391,Comic/Graphic Novel,C95,S06,4480.45
465,Metafiction,C03,S32,1782.13
8346,Mythology,C01,S27,4256.36
4986,Realistic fiction,C29,S50,3472.29
8494,Fanfiction,C20,S04,3287.59
517,Tall tale,C50,S58,2848.91
39296067,Fantasy,C15,S50,4907.31
876,Folklore,C37,S72,1280.49
677858800,Fable,C63,S87,4923.34
160719,Humor,C37,S38,1312.89
497482,Crime/Detective,C09,S62,2460.2
1,Fanfiction,C50,S06,292.01
334983393,Fantasy,C68,S49,382.65
3,Crime/Detective,C96,S14,3701.51
96866855,Essay,C71,S78,587.61
8427795,Essay,C83,S44,1323.41
27667283,Fiction narrative,C70,S41,471.4
4972777,Western,C82,S36,1891.56
76384,Fairy tale,C21,S63,3590.52
1932397,Fable,C62,S30,4532.84
37749,Crime/Detective,C00,S40,4258.59
1,Realistic fiction,C70,S13,3687.57
149762127,Folklore,C71,S33,431.24
9414581,Fiction in verse,C78,S14,1424.22
6,Fanfiction,C03,S77,4449.81
6,Fiction narrative,C45,S56,2300.21
67979005,Textbook,C11,S46,2512.34
7,Fable,C23,S50,1105.35
7,Mystery,C17,S60,2595.59
2400,Short story,C19,S51,3390.74
402114,Essay,C26,S46,4912.2
9,Short story,C71,S93,4283.42
105807,Science fiction,C38,S01,3448.82
6,Mythopoeia,C08,S30,3376.86
104737,Fantasy,C26,S26,2597.39
784207855,Classic,C64,S02,118.07
81677,Fiction in verse,C24,S12,3056.95
4696246,Western,C20,S63,2628.96
998184031,Western,C21,S85,1871.71
52,Humor,C26,S98,3046.12
37508719,Classic,C40,S50,2570.89
27984956,Horror,C45,S28,4670.04
42053,Biography/Autobiography,C38,S67,1344.13
562663,Tall tale,C40,S22,161.46
814,Fable,C05,S77,3132.27
45960,Metafiction,C96,S44,4868.1
204311,Realistic fiction,C41,S56,1324.73
1859,Mystery,C32,S28,1892.36
24834,Fiction in verse,C48,S13,3845.39
74,Horror,C75,S88,3154.72
26515,Fable,C25,S18,41.41
995027,Suspense/Thriller,C08,S32,3005.2
57,Reference book,C04,S86,4792.6
505649216,Fable,C26,S66,632.0
75419821,Fiction narrative,C55,S21,1014.81
524,Mythopoeia,C36,S08,4878.13
663629,Fable,C36,S13,907.24
7,Western,C82,S74,740.8
8458,Humor,C89,S87,3543.37
0,Mythology,C32,S51,963.09
848932,Metafiction,C52,S50,1988.94
23474299,Western,C58,S15,4268.87
2971,Realistic fiction,C44,S59,4474.67
16,Comic/Graphic Novel,C24,S01,2695.1
3886346,Fairy tale,C51,S14,1558.43
8,Mythopoeia,C76,S23,940.54
6374908,Fantasy,C75,S18,698.1
1084,Mythopoeia,C25,S44,2554.54
84109,Science fiction,C51,S70,3003.13
78298,Mystery,C28,S16,1494.37
7080238,Mythopoeia,C55,S96,3908.35
4,Fiction in verse,C53,S57,2601.62
1,Fairy tale,C80,S21,1768.05
72703,Essay,C50,S60,446.06
807666,Reference book,C61,S26,3703.35
486,Reference book,C58,S38,373.8
43213945,Mythology,C51,S26,1552.15
47547235,Fiction narrative,C26,S82,3216.94
7,Science fiction,C22,S38,2545.02
585915,Speech,C44,S80,4081.98
1284679,Speech,C47,S08,1841.72
6402841,Legend,C38,S91,720.52
5,Western,C88,S47,692.23
75729357,Mythology,C76,S22,2472.7
92,Folklore,C32,S28,1208.16
575,Short story,C03,S62,4728.29
18,Metafiction,C75,S71,2630.77
885624755,Historical fiction,C00,S22,3368.62
67529534,Historical fiction,C25,S25,4236.16
22772,Speech,C22,S68,462.7
78725,Suspense/Thriller,C90,S74,2341.28
27610,Science fiction,C48,S85,288.25
426428,Legend,C37,S69,4269.03
5011100,Fiction narrative,C21,S36,367.5
21,Humor,C35,S90,791.08
6175530,Folklore,C35,S32,1504.31
230999,Short story,C65,S46,4477.93
752,Mythopoeia,C11,S04,807.94
76401171,Short story,C12,S38,2771.77
11113,Legend,C69,S02,1311.94
39,Fairy tale,C91,S65,2764.98
38,Humor,C38,S63,4301.97
360,Textbook,C85,S08,2683.29
191,Western,C06,S77,3760.51
0,Essay,C60,S51,1849.31
8,Fanfiction,C53,S24,2624.24
5084777,Fable,C08,S37,2700.46
8283691,Mystery,C56,S02,2586.31
6028796,Textbook,C14,S17,614.07
976,Reference book,C94,S92,406.52
6321008,Western,C14,S02,3370.44
4,Fable,C22,S65,3196.15
6,Mystery,C77,S09,1366.02
9336155,Science fiction,C35,S46,504.05
9599,Fiction narrative,C92,S42,3771.32
6,Horror,C45,S56,3480.73
455,Tall tale,C76,S22,923.21
42422,Fanfiction,C50,S66,3859.07
8373326,Biography/Autobiography,C44,S59,2047.2
2,Comic/Graphic Novel,C83,S33,1233.5
2,Realistic fiction,C72,S71,446.84
4471166,Western,C81,S45,863.3
6834501,Narrative nonfiction,C23,S71,3917.33
19,Crime/Detective,C51,S46,4232.54
4952,Essay,C36,S37,4301.15
43349034,Classic,C36,S17,4364.11
467,Fiction in verse,C37,S54,2123.66
69053,Tall tale,C19,S03,3127.46
67,Legend,C26,S44,77.47
612678,Humor,C23,S79,894.48
6,Metafiction,C08,S02,4544.99
279,Mythopoeia,C02,S99,73.59
72530,Mystery,C82,S80,1277.01
861,Reference book,C76,S27,3876.26
4068,Legend,C17,S33,4031.73
106408473,Mythopoeia,C52,S73,4923.69
6705,Comic/Graphic Novel,C80,S85,3280.95
6856,Reference book,C64,S35,1321.7
385,Comic/Graphic Novel,C22,S05,2519.84
61982,Legend,C45,S52,358.53
307048942,Essay,C68,S25,3946.18
847294006,Mythopoeia,C76,S16,2618.1
13705,Mythopoeia,C02,S51,3543.89
23,Science fiction,C35,S15,1195.63
76,Biography/Autobiography,C27,S45,2935.27
64783963,Realistic fiction,C12,S44,1558.8
385225,Mythopoeia,C36,S22,481.09
6,Fable,C35,S74,4505.32
96,Science fiction,C28,S83,3718.51
65948,Crime/Detective,C06,S70,4465.98
1969,Fairy tale,C23,S06,2232.46
73720396,Western,C84,S94,2519.17
88318,Fanfiction,C88,S13,575.41
68954,Tall tale,C23,S81,841.37
737828,Realistic fiction,C65,S30,3716.1
90182,Classic,C10,S53,3112.64
646271,Fanfiction,C63,S03,4649.94
14,Horror,C07,S33,1447.05
93554,Mythopoeia,C53,S82,3054.4
85685,Mystery,C08,S46,2153.27
807777992,Fiction narrative,C63,S01,1306.17
56797605,Speech,C38,S76,2759.36
679509,Horror,C00,S31,1925.03
82593540,Mythology,C00,S80,4518.03
95,Horror,C47,S72,1273.8
74956,Mythopoeia,C55,S80,723.75
9,Humor,C40,S10,4361.25
96110,Folklore,C65,S81,4868.36
8659922,Historical fiction,C59,S94,2215.65
5,Mythopoeia,C47,S15,4121.16
4271092,Humor,C91,S78,2907.96
568615,Crime/Detective,C40,S28,2560.62
5480,Metafiction,C70,S12,768.2
11169661,Fanfiction,C49,S36,4518.01
22540876,Folklore,C39,S15,4269.19
4,Humor,C36,S41,1290.68
308875,Fable,C45,S02,3348.69
6751,Science fiction,C42,S32,1288.92
13966506,Western,C51,S37,3523.56
6020,Narrative nonfiction,C15,S11,773.4
51230,Suspense/Thriller,C67,S08,2854.34
626,Essay,C96,S04,4190.3
74,Fanfiction,C42,S21,3634.46
30112,Metafiction,C60,S83,3849.23
7708,Reference book,C30,S63,3433.45
907585,Fable,C76,S15,408.38
64,Reference book,C54,S15,2358.45
7,Fairy tale,C77,S06,2277.84
662764057,Legend,C31,S38,4703.04
29081327,Short story,C45,S85,1607.71
1300974,Mythology,C39,S76,3834.62
4074,Legend,C06,S50,1712.43
17084,Science fiction,C11,S71,4691.58
6,Tall tale,C85,S86,4342.19
541104,Short story,C05,S17,3631.03
82973105,Essay,C27,S84,1263.06
569474844,Fiction narrative,C15,S61,440.47
9,Horror,C42,S38,3787.25
13349,Historical fiction,C99,S27,4285.96
2737862,Fable,C87,S26,3702.77
405531,Historical fiction,C53,S51,4783.49
54196428,Historical fiction,C73,S03,4204.56
96438584,Mythology,C05,S36,1372.83
422,Biography/Autobiography,C28,S81,2548.19
1,Reference book,C31,S53,779.49
926,Reference book,C52,S67,4582.07
3,Fanfiction,C17,S23,1063.72
95,Historical fiction,C05,S68,1257.91
34302618,Fiction in verse,C73,S15,2121.46
431,Legend,C05,S78,107.58
778316,Metafiction,C11,S78,3139.76
966,Reference book,C32,S73,1493.75
953041,Science fiction,C04,S46,2060.32
521524471,Tall tale,C65,S15,4590.94
8194,Fanfiction,C23,S74,3922.54
1490,Reference book,C32,S63,3421.27
4,Realistic fiction,C91,S67,1246.35
17858826,Classic,C08,S35,783.51
250,Fanfiction,C92,S55,21.52
651441402,Essay,C37,S49,3801.54
0,Folklore,C13,S78,3045.48
214742,Fiction narrative,C88,S84,646.36
3,Mythopoeia,C48,S56,1243.72
10258292,Classic,C45,S53,721.78
3,Metafiction,C40,S93,690.26
53848828,Fantasy,C28,S61,2300.39
546022,Suspense/Thriller,C41,S46,3321.2
11,Fanfiction,C14,S89,3803.25
39020,Metafiction,C07,S12,2798.49
