ID,Name,Condition,State,Price
601603,Fiction in verse,C73,S61,3585.46
6604389,Short story,C80,S27,173.41
2610,Biography/Autobiography,C37,S49,1265.57
35388,Realistic fiction,C29,S66,4942.91
0,Historical fiction,C59,S37,4706.44
9879,Fairy tale,C43,S42,3583.63
873885815,Legend,C41,S04,3918.09
8021433,Folklore,C81,S12,1056.56
53591232,Crime/Detective,C59,S42,965.34
7127399,Realistic fiction,C27,S33,4223.44
71911,Tall tale,C89,S24,390.65
526144,Fanfiction,C85,S78,4419.73
88928025,Mythology,C14,S62,3280.55
1010330,Fable,C44,S16,2311.43
63423,Fantasy,C98,S74,2349.47
313322,Mythology,C33,S45,4160.91
171035,Realistic fiction,C73,S77,1617.86
55,Fantasy,C30,S07,4584.76
96185453,Speech,C71,S82,2192.23
685585,Fable,C84,S18,2086.34
99,Fiction narrative,C82,S80,2335.21
289354554,Comic/Graphic Novel,C20,S71,915.18
82611,Biography/Autobiography,C08,S77,1462.74
9131,Mythopoeia,C67,S33,963.44
1269879,Mythopoeia,C64,S67,1052.73
14525500,Realistic fiction,C82,S40,293.26
38,Comic/Graphic Novel,C06,S52,1376.5
540745961,Fable,C80,S52,1936.57
460093,Fable,C61,S25,779.9
94563,Tall tale,C04,S73,2108.49
585788,Horror,C14,S73,2922.44
47410513,Crime/Detective,C00,S43,4781.82
8,Legend,C14,S13,1696.23
31628678,Mystery,C67,S63,1573.46
699,Crime/Detective,C59,S70,1639.19
316057,Narrative nonfiction,C38,S12,2061.77
45046,Metafiction,C32,S71,4521.4
659184467,Western,C30,S07,3401.41
393145671,Comic/Graphic Novel,C43,S15,1849.58
28,Crime/Detective,C80,S35,524.28
686,Narrative nonfiction,C91,S80,4542.96
696588,Textbook,C03,S00,1314.3
59999,Historical fiction,C72,S14,2919.68
9,Fairy tale,C63,S71,2151.2
35747,Textbook,C60,S46,2332.45
856448,Fantasy,C24,S10,388.97
3942,Historical fiction,C63,S05,1697.02
429115905,Western,C31,S58,2708.68
8451,Classic,C16,S41,688.55
491,Western,C55,S95,1176.46
88155257,Comic/Graphic Novel,C00,S88,215.47
9163354,Fairy tale,C26,S54,1143.09
30709,Textbook,C86,S35,1343.33
3025,Fiction narrative,C35,S36,3743.57
4238,Classic,C21,S83,2223.88
1258202,Historical fiction,C02,S79,1244.63
97,Fairy tale,C97,S13,3857.96
967,Historical fiction,C13,S98,3714.05
2496,Western,C19,S56,803.54
23181,Tall tale,C05,S48,3148.23
95680,Humor,C24,S44,4550.72
7858,Metafiction,C84,S61,2556.06
6473977,Metafiction,C20,S29,1416.54
307443,Textbook,C70,S23,1285.74
24152,Mystery,C15,S68,3220.3
364275,Comic/Graphic Novel,C11,S26,862.94
77280,Mythopoeia,C42,S62,4864.67
8027,Western,C53,S16,3869.74
56412,Realistic fiction,C30,S62,3905.49
514,Speech,C31,S16,93.52
582180,Historical fiction,C60,S94,2055.8
84196,Fiction in verse,C75,S30,2867.75
34,Fairy tale,C82,S42,3958.44
4603227,Mythology,C08,S74,1184.2
4962632,Fanfiction,C15,S07,4564.63
7929110,Essay,C21,S30,1493.53
89,Humor,C19,S18,4268.7
79,Folklore,C66,S61,3689.09
899712336,Essay,C18,S84,2552.72
307292,Folklore,C50,S99,4834.97
485,Mythology,C89,S56,1075.81
5191292,Humor,C59,S28,4431.31
591724,Fable,C56,S11,2650.04
8,Tall tale,C10,S61,382.12
7,Short story,C76,S89,1333.43
407,Tall tale,C79,S65,3950.8
571,Essay,C43,S60,1002.45
32399770,Suspense/Thriller,C62,S50,2364.9
47267572,Horror,C07,S19,581.01
5352,Reference book,C76,S71,4146.9
178,Historical fiction,C66,S60,628.87
72022817,Textbook,C14,S55,4631.01
1382503,Essay,C82,S77,1537.73
82705198,Tall tale,C12,S25,3222.45
4,Folklore,C46,S84,3497.88
8201267,Mythopoeia,C41,S72,4073.32
81,Essay,C12,S36,4085.64
10073893,Reference book,C58,S35,4199.25
91929607,Fairy tale,C83,S79,3721.22
3,Mythology,C43,S76,2582.33
1003,Suspense/Thriller,C65,S81,946.33
237,Metafiction,C98,S78,4251.62
8,Reference book,C14,S30,3054.62
69,Humor,C08,S79,3573.5
963,Tall tale,C45,S49,4021.35
788,Biography/Autobiography,C34,S10,1279.94
31321,Metafiction,C72,S26,3613.12
26,Fiction narrative,C01,S24,1852.28
3,Folklore,C18,S59,2864.77
31,Humor,C32,S28,1109.98
50070,Biography/Autobiography,C51,S13,4888.86
8592,Metafiction,C49,S06,3768.01
3619,Narrative nonfiction,C59,S28,4346.83
899629,Fanfiction,C65,S83,2186.08
4206301,Classic,C34,S56,2402.07
23240,Classic,C24,S41,2919.57
16602,Metafiction,C36,S34,4919.88
94276,Fiction narrative,C22,S01,2647.11
3657,Reference book,C42,S46,3099.47
62,Textbook,C81,S81,1436.43
248,Textbook,C36,S77,1338.91
49397592,Mystery,C70,S36,1784.61
79769,Comic/Graphic Novel,C95,S37,237.44
32,Fiction narrative,C17,S54,1672.89
91274,Realistic fiction,C41,S26,927.96
6848128,Short story,C32,S27,4759.06
58,Realistic fiction,C38,S71,419.03
266506,Historical fiction,C57,S75,2375.96
68890473,Mystery,C63,S43,1396.59
27,Science fiction,C40,S46,4583.18
76,Essay,C95,S55,2397.96
6865,Fiction narrative,C51,S40,2883.46
6455549,Crime/Detective,C21,S06,62.48
609040763,Suspense/Thriller,C96,S98,2156.19
664994918,Fantasy,C38,S81,144.67
9356931,Historical fiction,C47,S37,884.17
92008,Tall tale,C99,S81,2979.08
5976,Realistic fiction,C73,S74,2740.67
94923,Reference book,C15,S29,728.85
626,Fiction in verse,C15,S62,4703.73
92314929,Humor,C59,S30,4293.35
578471289,Realistic fiction,C60,S74,1228.94
15215,Metafiction,C32,S36,1288.96
18827896,Fiction narrative,C01,S71,3532.35
602380,Fairy tale,C08,S36,3069.19
118,Fantasy,C17,S16,4849.85
69,Mystery,C84,S14,4756.94
230,Fiction narrative,C99,S69,4425.88
2068134,Tall tale,C47,S44,4144.85
1,Comic/Graphic Novel,C09,S75,1214.79
43090841,Horror,C10,S24,796.82
7,Humor,C35,S61,2277.91
774,Humor,C86,S78,3218.08
7565,Textbook,C31,S67,2607.46
17741308,Essay,C43,S68,784.36
1,Fiction in verse,C48,S72,3568.72
13057,Fiction narrative,C81,S02,2913.04
987355599,Horror,C62,S73,4613.04
66093998,Fiction narrative,C60,S01,1456.09
807152,Horror,C63,S68,4489.54
454669229,Fable,C46,S07,420.75
7324341,Fantasy,C39,S28,2507.13
531567661,Metafiction,C78,S88,4451.04
3,Humor,C33,S40,3209.57
7,Short story,C98,S09,1450.97
8,Fiction narrative,C04,S72,2776.69
324,Legend,C96,S25,4930.75
7,Humor,C61,S53,1622.97
5474395,Short story,C41,S86,2863.69
934,Mythology,C64,S26,685.64
6,Legend,C23,S76,1689.61
242,Humor,C72,S11,422.88
3,Mystery,C98,S04,1736.48
988467,Fantasy,C37,S70,4570.22
840084,Fantasy,C37,S68,4122.88
30316331,Fable,C35,S90,4673.84
4,Textbook,C46,S23,1164.28
2465263,Reference book,C66,S41,4622.67
81499,Classic,C61,S75,2114.79
89021374,Fiction narrative,C78,S55,3243.81
480440,Fiction in verse,C05,S11,2883.89
823920885,Western,C37,S87,3777.13
2892682,Horror,C84,S90,4850.79
31687021,Metafiction,C62,S93,3342.46
79278332,Western,C34,S03,1709.58
407187602,Textbook,C12,S64,2053.52
63812,Western,C18,S72,4154.94
66221450,Short story,C15,S40,4174.09
3421284,Suspense/Thriller,C82,S12,550.8
64778772,Folklore,C13,S14,2039.63
605690,Legend,C54,S41,4791.55
868445,Classic,C23,S04,265.07
15671,Metafiction,C41,S40,2560.73
8,Legend,C71,S53,1147.81
947,Fantasy,C38,S52,4648.4
707756927,Narrative nonfiction,C80,S40,291.08
5,Historical fiction,C46,S36,3638.81
85601,Speech,C52,S30,4389.17
75,Historical fiction,C34,S04,2984.48
7701,Comic/Graphic Novel,C53,S65,4284.53
8053563,Fiction in verse,C84,S05,496.78
423,Humor,C54,S63,1381.79
15433009,Essay,C60,S67,1081.54
2,Fairy tale,C57,S01,2236.36
923415197,Reference book,C62,S02,1768.19
63,Reference book,C30,S09,1441.41
408188,Fairy tale,C42,S60,3254.4
92778240,Fantasy,C17,S31,1997.0
490309670,Metafiction,C77,S38,111.05
337,Textbook,C59,S20,1708.69
64,Realistic fiction,C83,S54,2538.38
19,Humor,C97,S55,1181.23
670600,Realistic fiction,C96,S78,3243.11
49489672,Fairy tale,C35,S41,1995.49
90109269,Science fiction,C06,S17,1529.21
283087520,Short story,C15,S66,3370.84
1,Reference book,C87,S75,2210.79
4188,Fairy tale,C24,S02,3039.03
720,Mystery,C02,S17,1128.15
4173,Folklore,C67,S41,4299.41
3202891,Science fiction,C45,S02,3004.6
90104390,Realistic fiction,C40,S05,1681.0
4965,Tall tale,C54,S10,4660.05
609,Fiction narrative,C30,S81,653.5
991985952,Essay,C42,S88,1118.71
78966,Metafiction,C18,S02,2840.68
73533,Fiction narrative,C88,S93,1691.14
5724166,Comic/Graphic Novel,C11,S22,1092.59
5759,Realistic fiction,C79,S40,30.39
373177,Textbook,C47,S12,2771.34
534632008,Western,C27,S36,2610.83
4533,Textbook,C11,S36,4283.76
2336,Tall tale,C43,S42,865.56
19520457,Crime/Detective,C11,S27,3880.81
9,Western,C74,S05,3708.65
918,Mythology,C42,S59,3644.89
320,Fable,C22,S20,326.92
477,Metafiction,C30,S53,3709.33
5493632,Metafiction,C66,S26,2872.43
660706480,Classic,C35,S17,2403.05
8,Fable,C63,S66,2319.87
432723,Science fiction,C17,S12,3961.25
77093108,Tall tale,C07,S64,2656.83
3,Historical fiction,C55,S31,4055.7
98,Fanfiction,C37,S63,1475.41
78,Fiction in verse,C01,S83,1214.22
338,Fairy tale,C55,S36,1584.52
19,Speech,C18,S44,1706.15
3980,Folklore,C20,S19,971.22
22176741,Mythopoeia,C17,S69,3516.69
3,Legend,C42,S82,416.52
45464,Fiction narrative,C69,S38,3471.76
88238094,Western,C83,S37,4398.9
3428061,Folklore,C61,S57,206.06
747256,Mythology,C98,S14,37.44
344518252,Realistic fiction,C62,S27,344.84
3,Realistic fiction,C96,S21,4950.75
45030,Western,C79,S60,1432.14
4040,Science fiction,C74,S00,1612.93
3011844,Textbook,C22,S97,3476.38
93,Suspense/Thriller,C24,S67,2898.73
4,Speech,C26,S22,1522.55
2692014,Fanfiction,C07,S90,3524.68
5672602,Folklore,C77,S35,912.52
706,Classic,C17,S86,702.3
46,Short story,C30,S20,3096.84
235961,Reference book,C92,S47,1175.13
413169,Mythology,C47,S65,418.74
2,Fantasy,C33,S91,1416.66
33228,Historical fiction,C50,S63,1270.71
7480503,Crime/Detective,C26,S41,4183.6
39,Biography/Autobiography,C31,S50,4374.07
61,Folklore,C45,S77,2184.48
449004109,Mythology,C54,S54,3809.84
2,Classic,C81,S13,2585.02
7496,Tall tale,C61,S75,2176.64
42,Mystery,C77,S31,3340.5
34780,Classic,C81,S45,1596.0
43352,Tall tale,C54,S43,1419.5
39352,Fairy tale,C65,S42,1075.74
143795845,Mythopoeia,C40,S74,2484.36
10037380,Mystery,C02,S75,3902.79
4366055,Mythopoeia,C54,S76,711.03
79052674,Mystery,C43,S72,1506.17
6,Narrative nonfiction,C96,S00,48.14
97,Metafiction,C61,S82,3304.83
3114,Tall tale,C00,S44,3142.49
97,Speech,C21,S86,4181.04
8272,Fantasy,C80,S44,3159.13
9356969,Horror,C53,S09,3463.07
71,Textbook,C21,S15,25.18
936687,Western,C24,S53,653.12
3,Fairy tale,C52,S31,339.8
7929034,Speech,C05,S10,4129.27
2783242,Speech,C85,S87,1110.33
485999532,Reference book,C68,S55,3496.32
339791705,Mystery,C93,S87,4536.41
97158,Speech,C31,S25,373.35
8,Western,C26,S20,1582.36
7,Reference book,C20,S62,910.15
64571956,Western,C54,S41,3128.49
644988,Narrative nonfiction,C42,S24,850.69
4,Metafiction,C73,S37,4288.32
83105,Suspense/Thriller,C23,S55,3915.35
1261,Crime/Detective,C80,S02,732.38
6824,Folklore,C06,S47,1519.25
9457830,Realistic fiction,C38,S68,1083.85
9887,Narrative nonfiction,C83,S51,2923.49
796,Horror,C46,S03,3068.15
5893389,Fantasy,C24,S68,3580.89
51840,Metafiction,C72,S95,1787.21
1549,Science fiction,C10,S02,1290.56
6016064,Fable,C53,S63,107.33
346,Mystery,C39,S51,854.56
5286353,Metafiction,C82,S75,2825.4
3412,Fiction narrative,C25,S80,1373.98
935208073,Fanfiction,C70,S59,3683.61
91,Narrative nonfiction,C25,S22,1584.96
6,Crime/Detective,C95,S46,3565.94
237,Suspense/Thriller,C56,S24,3577.14
42762247,Fiction narrative,C42,S11,1683.2
790553,Science fiction,C14,S88,4682.76
924243072,Horror,C11,S26,3287.35
24485952,Fantasy,C56,S30,4510.26
31,Mythopoeia,C31,S42,2409.94
953278644,Folklore,C22,S38,2504.22
7700,Speech,C63,S74,2069.79
6566706,Reference book,C66,S40,1254.53
89661,Suspense/Thriller,C11,S83,1766.72
947129223,Legend,C13,S61,3843.96
51,Comic/Graphic Novel,C17,S46,1189.01
64,Crime/Detective,C32,S24,4303.38
35,Suspense/Thriller,C16,S37,3856.61
7,Folklore,C31,S81,727.8
93313,Fiction narrative,C67,S67,2728.17
1073,Horror,C79,S01,148.16
53187488,Fairy tale,C37,S63,182.76
972651,Historical fiction,C61,S10,2340.0
660532206,Mythopoeia,C26,S82,1442.66
79320,Crime/Detective,C85,S40,4126.87
8,Essay,C87,S23,696.68
18,Historical fiction,C68,S20,830.14
90625,Crime/Detective,C58,S85,211.06
6019,Fiction narrative,C21,S16,3464.65
56691988,Science fiction,C73,S32,49.33
36296070,Metafiction,C30,S19,1340.25
3527,Crime/Detective,C10,S20,2072.55
4010038,Fable,C43,S78,1677.51
863409,Folklore,C41,S27,3974.42
866226,Folklore,C78,S72,4372.25
20681885,Short story,C36,S89,3841.09
7996,Western,C92,S78,1175.32
112861,Fairy tale,C53,S74,3683.09
997389,Fanfiction,C83,S44,3659.06
31497243,Fable,C37,S69,2739.49
703,Fiction in verse,C09,S80,4145.11
4021491,Fanfiction,C70,S06,3908.46
489,Fiction in verse,C66,S47,4065.52
8864387,Western,C66,S44,2400.36
8,Fable,C16,S30,1093.28
7510,Short story,C16,S27,2484.49
99947,Essay,C52,S44,3081.66
1,Horror,C53,S85,426.6
3827,Science fiction,C86,S63,4408.94
6918441,Textbook,C43,S12,1406.49
87830024,Crime/Detective,C55,S43,4767.11
34051,Humor,C15,S14,2812.79
9,Reference book,C14,S40,2142.3
3,Fiction narrative,C60,S50,416.53
816830,Speech,C46,S11,3055.19
910115059,Legend,C96,S25,1558.43
37173611,Folklore,C08,S71,3934.4
34723,Essay,C14,S65,1663.59
8786773,Western,C83,S85,2155.88
40,Classic,C10,S48,2016.48
567010,Biography/Autobiography,C79,S56,4304.5
8,Fable,C38,S33,4349.37
880,Short story,C22,S73,1655.46
802514,Western,C44,S45,325.56
880,Tall tale,C06,S71,2642.67
88,Fanfiction,C50,S83,4553.99
620494,Realistic fiction,C10,S85,4298.78
11440174,Fiction in verse,C23,S23,1741.16
581451898,Speech,C55,S27,129.65
5,Mythopoeia,C72,S38,3120.28
252669,Science fiction,C22,S20,952.86
791393,Mythopoeia,C12,S15,4177.66
198899,Textbook,C53,S40,635.22
551251222,Suspense/Thriller,C36,S88,317.09
4466,Fiction narrative,C60,S17,119.71
856655,Comic/Graphic Novel,C15,S77,2262.0
772744446,Reference book,C07,S21,2117.42
1667692,Narrative nonfiction,C55,S54,1539.68
36860842,Essay,C80,S21,2274.66
615,Suspense/Thriller,C03,S30,4615.16
120582,Humor,C20,S75,1448.28
5092,Speech,C47,S10,1348.31
7533940,Short story,C10,S51,1554.16
320512633,Essay,C42,S37,4441.58
27043355,Humor,C66,S42,3540.42
998147392,Legend,C78,S91,1702.52
6698,Humor,C75,S24,1725.19
11408,Textbook,C83,S76,4273.47
334724687,Fiction in verse,C53,S92,1068.65
863,Realistic fiction,C54,S22,2709.9
485,Fable,C57,S02,4061.61
752,Fanfiction,C23,S25,3316.65
9553,Humor,C64,S16,494.62
4425958,Folklore,C38,S64,3598.32
69702400,Textbook,C31,S03,224.47
4506,Short story,C09,S14,4597.77
5434,Fable,C55,S75,2212.2
2,Fairy tale,C22,S52,1362.68
39272,Fable,C33,S65,2903.12
425864318,Fanfiction,C25,S22,2552.44
870,Legend,C40,S72,3054.42
7029,Speech,C01,S55,1106.42
6,Suspense/Thriller,C53,S41,3388.86
97066,Fanfiction,C15,S52,431.45
9191173,Textbook,C55,S04,889.81
846585682,Crime/Detective,C14,S41,4799.29
5077,Mythopoeia,C81,S72,1959.07
281278321,Fable,C71,S71,2741.28
5933235,Tall tale,C85,S77,3320.33
4,Essay,C75,S08,15.75
861898682,Metafiction,C91,S76,2895.98
6300958,Essay,C35,S16,2844.87
6,Western,C70,S04,4557.23
502,Western,C01,S81,1803.46
713,Fairy tale,C84,S82,779.58
64218,Classic,C40,S65,3643.16
275972,Fairy tale,C47,S45,4832.59
2,Western,C71,S32,4037.82
98,Fairy tale,C76,S00,4387.35
53243,Fairy tale,C13,S56,3998.23
3309,Short story,C76,S08,3878.96
86241,Classic,C48,S08,3126.82
667355,Historical fiction,C08,S15,3217.76
86,Fable,C57,S05,874.76
3466,Speech,C64,S54,3638.63
9706645,Legend,C16,S47,2539.58
9751,Humor,C43,S80,283.73
3846,Biography/Autobiography,C10,S53,945.46
40124,Humor,C66,S14,853.42
603838447,Metafiction,C02,S90,1182.63
877234423,Speech,C72,S30,1066.56
32391,Mythopoeia,C73,S12,1809.29
86,Historical fiction,C80,S20,185.82
5723592,Essay,C71,S77,2601.38
1269107,Metafiction,C41,S08,1034.21
30285,Humor,C44,S67,4058.46
832575710,Mythology,C55,S29,2617.31
7439168,Folklore,C05,S24,811.54
1472380,Humor,C43,S51,1874.41
169,Humor,C24,S41,2419.14
31645,Legend,C53,S06,1325.93
976,Textbook,C78,S23,3406.72
3285,Realistic fiction,C76,S71,4069.83
18,Fanfiction,C75,S24,1844.49
3,Legend,C48,S74,4416.77
1499473,Fable,C58,S50,544.61
777008,Biography/Autobiography,C71,S74,393.44
43679,Mythopoeia,C02,S81,1905.21
92605392,Fable,C81,S71,2786.84
76,Suspense/Thriller,C30,S05,170.4
4028138,Science fiction,C50,S96,984.53
4812,Comic/Graphic Novel,C81,S16,585.93
406602061,Humor,C54,S32,2094.52
2612354,Biography/Autobiography,C95,S83,2740.15
69,Fiction narrative,C32,S84,2638.31
3430150,Realistic fiction,C70,S54,3730.36
45493843,Suspense/Thriller,C24,S01,4687.43
453,Humor,C51,S27,4482.6
1753268,Historical fiction,C64,S87,2129.68
35,Humor,C42,S92,1282.34
76925,Science fiction,C92,S65,1128.88
300941015,Historical fiction,C38,S88,4190.65
523,Western,C46,S12,4192.33
2,Short story,C30,S24,3232.35
740,Folklore,C66,S57,2315.23
52155402,Science fiction,C66,S50,1619.34
7433,Metafiction,C83,S05,2959.77
23878435,Suspense/Thriller,C38,S21,4280.03
11636,Science fiction,C18,S34,1808.65
37,Fiction narrative,C17,S75,3429.75
591055,Crime/Detective,C24,S83,4848.92
2,Tall tale,C91,S08,912.42
36,Fairy tale,C22,S10,187.21
58564094,Science fiction,C37,S66,2677.68
5956018,Biography/Autobiography,C45,S68,325.58
2,Western,C52,S14,1706.74
356324853,Speech,C75,S24,1520.8
784511284,Fairy tale,C12,S98,2970.32
10032,Fable,C70,S72,3946.35
563135,Fiction in verse,C08,S63,3855.78
67122230,Realistic fiction,C45,S23,2099.59
286,Essay,C06,S52,3734.54
42,Narrative nonfiction,C75,S51,4297.07
44,Western,C20,S06,1430.51
935,Speech,C21,S37,845.78
6,Tall tale,C66,S88,4892.62
357662,Western,C16,S86,291.68
72527,Biography/Autobiography,C57,S03,4523.74
17,Realistic fiction,C20,S64,2185.43
54326,Fiction in verse,C76,S03,4083.07
6253999,Narrative nonfiction,C95,S45,295.15
397,Speech,C63,S42,316.01
292934,Suspense/Thriller,C88,S81,2347.89
547,Science fiction,C51,S46,12.45
97383445,Realistic fiction,C75,S68,344.44
3853,Essay,C00,S68,2536.85
781237,Essay,C45,S08,4940.5
84739,Fanfiction,C45,S31,4002.28
2,Crime/Detective,C77,S48,1700.59
817018563,Crime/Detective,C26,S75,4519.55
94477759,Horror,C97,S50,237.33
3,Fable,C76,S55,2248.12
89380,Historical fiction,C44,S45,990.91
64432457,Narrative nonfiction,C24,S66,2360.47
5,Fanfiction,C07,S93,1629.92
36164424,Short story,C49,S61,3797.73
5818,Mystery,C63,S92,580.48
19,Comic/Graphic Novel,C06,S07,181.32
99,Fable,C41,S38,2522.58
694434175,Tall tale,C08,S29,3086.63
96586769,Fable,C52,S85,3243.27
9148275,Biography/Autobiography,C83,S92,1777.05
56080368,Metafiction,C14,S56,2961.4
371430147,Fiction in verse,C75,S74,2901.14
5595,Mythopoeia,C28,S94,2651.2
200952515,Realistic fiction,C34,S05,1721.61
235,Textbook,C21,S07,4459.95
412125,Mystery,C54,S27,2349.36
7202,Essay,C64,S07,869.51
1,Legend,C92,S04,407.48
25316600,Reference book,C47,S45,3456.37
4,Mythopoeia,C63,S47,4560.4
633,Essay,C94,S23,4126.49
4119,Fable,C56,S61,2923.65
34904335,Suspense/Thriller,C17,S54,4109.05
809937939,Humor,C31,S61,3097.08
39540,Essay,C58,S91,4908.53
76156,Narrative nonfiction,C00,S77,3477.39
831731549,Fantasy,C48,S05,14.49
73580875,Biography/Autobiography,C01,S31,2887.12
304,Fairy tale,C30,S86,3704.3
2238342,Fiction in verse,C39,S18,358.52
10585,Reference book,C22,S64,3263.31
1848,Folklore,C21,S89,2255.82
97956629,Fiction in verse,C66,S75,3279.0
7522,Tall tale,C71,S51,3139.45
2037383,Western,C87,S38,1136.45
3617608,Mythopoeia,C88,S83,3282.22
1145364,Comic/Graphic Novel,C66,S07,501.43
22785520,Mythopoeia,C68,S00,3672.22
712010133,Realistic fiction,C27,S54,4474.53
3,Biography/Autobiography,C45,S33,2872.82
1035,Western,C66,S87,3978.62
7,Fiction narrative,C12,S76,4558.5
2708276,Folklore,C19,S40,2789.72
20,Mystery,C63,S34,1484.91
502200,Mystery,C87,S66,4240.05
85816,Historical fiction,C91,S54,2865.32
8184857,Mythology,C64,S92,3187.29
48,Fantasy,C17,S92,271.97
744542,Fiction in verse,C75,S11,877.1
6694133,Crime/Detective,C45,S40,2547.87
469492,Fanfiction,C78,S24,4274.04
4394107,Comic/Graphic Novel,C49,S65,1957.52
732434753,Fable,C63,S21,2892.21
97590533,Essay,C72,S38,3539.39
58864,Horror,C96,S03,3016.35
4853398,Realistic fiction,C42,S44,3897.7
8952,Mystery,C46,S02,2345.06
2194,Mystery,C12,S83,1175.57
124999724,Tall tale,C39,S36,3396.81
130,Mystery,C22,S02,923.55
1,Reference book,C22,S93,4231.37
66952771,Fairy tale,C66,S82,4258.66
37,Fanfiction,C64,S40,770.83
67,Mythology,C87,S20,3716.44
48100090,Horror,C21,S86,3017.51
8760,Fairy tale,C32,S00,1561.41
975252,Mythopoeia,C65,S00,3821.33
852756,Textbook,C03,S52,4578.44
85738696,Classic,C09,S23,4209.99
26,Suspense/Thriller,C48,S75,1672.6
969410150,Narrative nonfiction,C33,S26,3376.05
2481964,Fanfiction,C40,S49,62.66
15,Fiction narrative,C07,S60,4110.39
