ID,Name,Condition,State,Price
92301756,Legend,C28,S62,3644.97
92068,Folklore,C58,S81,3588.89
48780757,Historical fiction,C26,S99,3887.6
56,Fantasy,C35,S87,204.8
23780,Biography/Autobiography,C15,S02,446.19
69629296,Essay,C19,S83,4474.02
779920778,Horror,C38,S15,2083.21
35116242,Historical fiction,C06,S00,3360.85
4,Fable,C25,S60,2939.08
4434344,Fairy tale,C10,S63,585.04
5,Horror,C24,S55,2318.58
57,Mystery,C28,S22,2826.11
454353471,Mythopoeia,C45,S88,1066.71
239130,Biography/Autobiography,C02,S20,2901.11
9952511,Fiction narrative,C78,S92,415.39
574,Short story,C82,S68,1344.88
43887,Legend,C42,S12,3858.45
772927,Textbook,C44,S70,3578.01
576828,Reference book,C02,S43,1289.4
232445,Fantasy,C10,S95,640.93
627104110,Fiction in verse,C68,S10,3324.34
1,Fiction in verse,C82,S82,1407.86
6506157,Comic/Graphic Novel,C09,S64,2768.07
6,Realistic fiction,C87,S39,4168.26
31419136,Fantasy,C02,S88,175.67
197,Fantasy,C49,S67,1744.74
65727,Fiction narrative,C50,S23,4419.68
343423807,Fiction narrative,C67,S42,3943.93
93024169,Fairy tale,C26,S37,3469.4
7716,Mystery,C01,S10,1908.76
823,Classic,C73,S07,4792.99
523267067,Fairy tale,C53,S24,4109.53
5974,Biography/Autobiography,C51,S51,4831.85
72425,Tall tale,C57,S47,4505.0
1230,Biography/Autobiography,C95,S69,448.11
4,Short story,C84,S92,1401.04
554,Tall tale,C10,S36,2634.92
5172,Mystery,C06,S63,489.7
179,Legend,C82,S73,3989.05
499605982,Fiction in verse,C76,S32,2390.7
404,Mystery,C79,S60,3098.99
9,Realistic fiction,C35,S08,3850.56
483248600,Reference book,C47,S03,116.9
1,Textbook,C70,S76,836.63
1,Mythopoeia,C82,S61,2265.39
3545323,Metafiction,C89,S44,3988.81
60463,Biography/Autobiography,C49,S48,3908.39
4,Horror,C97,S78,2403.64
9635,Speech,C77,S30,3039.75
87,Mythology,C78,S31,3234.53
27439860,Historical fiction,C63,S24,3596.13
3678,Humor,C13,S51,1424.54
7,Humor,C03,S60,4375.09
28559757,Fairy tale,C00,S86,2141.34
7999608,Folklore,C97,S22,4825.27
3,Historical fiction,C34,S00,3491.16
849897983,Narrative nonfiction,C78,S72,1370.72
11845436,Folklore,C54,S67,2418.55
90630395,Humor,C91,S07,3494.52
13517,Fantasy,C28,S76,3621.16
48,Historical fiction,C10,S22,1779.59
266078,Horror,C26,S63,631.45
3775483,Fiction narrative,C45,S10,2853.2
54477351,Essay,C18,S28,1069.09
50282,Mystery,C07,S17,3000.4
43,Fairy tale,C86,S23,4259.58
4557691,Biography/Autobiography,C99,S42,2567.79
25832,Classic,C66,S46,1058.97
7685,Classic,C05,S58,284.38
430186,Mystery,C23,S10,2400.03
8518,Short story,C14,S97,856.83
641307174,Reference book,C15,S25,3279.93
0,Horror,C28,S34,2169.88
8,Textbook,C64,S00,2292.37
349,Metafiction,C85,S68,3077.13
2407036,Classic,C83,S12,2739.41
9,Science fiction,C30,S72,3626.77
17888749,Folklore,C10,S71,2515.71
78649805,Western,C76,S16,1921.33
20,Western,C12,S18,2444.39
6557,Science fiction,C53,S45,2451.29
47,Historical fiction,C52,S46,1435.56
3950,Western,C56,S09,2200.02
5180760,Textbook,C97,S55,3245.49
42,Suspense/Thriller,C24,S25,1200.63
47400153,Folklore,C77,S55,67.83
4,Textbook,C01,S32,32.77
34,Folklore,C35,S15,2492.93
5,Comic/Graphic Novel,C27,S44,2387.57
6,Horror,C01,S39,3845.03
46799,Fanfiction,C02,S82,1724.09
976034,Mystery,C38,S82,1362.12
287,Essay,C51,S76,4574.9
240172245,Fable,C51,S35,776.96
185,Folklore,C33,S32,4091.86
705,Mystery,C21,S90,4408.23
4688,Suspense/Thriller,C26,S45,2738.46
9011359,Historical fiction,C23,S24,699.04
10097862,Classic,C11,S44,2786.66
2,Reference book,C03,S22,984.08
6430509,Short story,C87,S94,947.64
795358522,Fanfiction,C68,S03,470.0
90822233,Comic/Graphic Novel,C81,S24,3773.95
78,Reference book,C08,S83,2470.87
481896,Fantasy,C21,S13,3673.69
398177352,Legend,C04,S48,553.76
844450165,Crime/Detective,C01,S21,4859.48
911161,Speech,C42,S59,4117.76
58,Essay,C73,S07,1035.34
22358,Biography/Autobiography,C82,S46,1808.06
1570,Historical fiction,C03,S56,430.23
85805,Textbook,C15,S16,3743.32
21749,Fantasy,C51,S43,3586.09
930688026,Horror,C53,S37,3837.6
463279937,Science fiction,C39,S36,3580.47
523,Fiction narrative,C38,S04,3367.22
865,Fable,C38,S29,3063.78
9628,Reference book,C53,S57,4925.94
549524,Science fiction,C76,S75,3476.94
42101,Historical fiction,C54,S67,2285.56
4,Short story,C34,S11,2597.33
21259522,Classic,C29,S74,455.64
6,Suspense/Thriller,C79,S53,1592.41
3234038,Metafiction,C42,S77,704.42
12,Fairy tale,C91,S76,3650.65
221939056,Fanfiction,C35,S13,4512.45
4989467,Speech,C25,S05,1808.1
543040200,Short story,C88,S76,2606.18
868512,Mystery,C87,S26,4794.65
70200543,Tall tale,C97,S78,3230.71
7,Science fiction,C94,S31,2114.03
8028,Fantasy,C94,S10,1884.22
85035482,Fiction in verse,C44,S78,4430.34
45,Tall tale,C58,S17,3733.59
79539109,Comic/Graphic Novel,C44,S76,1349.12
91951434,Legend,C70,S50,935.66
25095858,Fiction in verse,C70,S44,1223.93
53382405,Fiction in verse,C69,S17,3691.34
825665,Short story,C06,S37,677.5
7759441,Suspense/Thriller,C12,S23,691.24
244,Biography/Autobiography,C61,S65,1045.16
464,Comic/Graphic Novel,C60,S30,1783.71
94,Short story,C21,S49,3673.65
427789841,Textbook,C91,S39,1213.04
5257155,Science fiction,C71,S20,2607.91
59069,Fiction narrative,C82,S62,2250.11
9525,Fairy tale,C60,S22,3051.25
574710,Legend,C04,S48,1160.78
6,Reference book,C68,S88,4921.41
37,Mythopoeia,C24,S16,1152.78
8585109,Fanfiction,C75,S69,4337.66
4394504,Crime/Detective,C43,S60,2600.36
27345765,Textbook,C49,S71,2970.99
496321,Folklore,C65,S63,1518.37
65725,Fanfiction,C78,S57,3363.05
5825,Legend,C91,S21,787.51
2705,Folklore,C63,S27,1206.8
91,Mythopoeia,C40,S00,197.9
55215,Classic,C05,S27,4863.97
8,Realistic fiction,C05,S62,4019.61
46,Biography/Autobiography,C10,S67,4603.92
76136642,Classic,C34,S70,3125.35
88781701,Western,C32,S75,638.82
247305,Speech,C34,S22,3438.85
80826596,Short story,C03,S56,2158.19
1639770,Realistic fiction,C41,S06,298.9
657,Classic,C68,S71,1883.7
25,Realistic fiction,C48,S27,847.3
73957,Horror,C87,S56,1712.36
9556,Narrative nonfiction,C21,S66,2855.36
659202432,Mythopoeia,C33,S81,1460.83
64,Western,C68,S88,2236.69
37298833,Fiction in verse,C87,S27,1229.78
93569987,Realistic fiction,C08,S22,1556.6
156432,Reference book,C28,S37,3182.49
3142,Crime/Detective,C48,S20,924.31
7391,Tall tale,C31,S37,4121.99
1,Suspense/Thriller,C27,S55,4477.17
157374035,Short story,C63,S64,1908.31
563,Fiction in verse,C11,S24,4030.11
872526091,Comic/Graphic Novel,C12,S83,2026.0
829636,Narrative nonfiction,C50,S94,4229.26
701699,Reference book,C62,S38,3239.78
14632154,Tall tale,C60,S68,3606.38
181976228,Suspense/Thriller,C69,S71,1222.2
477,Short story,C69,S82,556.12
5,Metafiction,C82,S33,689.1
80186,Fairy tale,C53,S55,3516.26
18064344,Comic/Graphic Novel,C47,S66,76.6
16211,Essay,C74,S42,3030.9
305148645,Science fiction,C35,S62,1881.15
811265,Metafiction,C02,S40,3717.57
256190,Science fiction,C13,S85,1903.91
61,Essay,C42,S01,4681.78
2761,Fiction in verse,C92,S74,1471.16
90755,Folklore,C03,S71,742.77
8373347,Legend,C14,S38,4425.45
9,Crime/Detective,C15,S75,1645.63
8,Suspense/Thriller,C76,S02,4261.11
913177085,Fantasy,C88,S90,1940.65
5735,Suspense/Thriller,C39,S35,2606.52
31359836,Metafiction,C74,S14,66.13
9484,Mythopoeia,C06,S60,3804.17
828387314,Fiction in verse,C22,S61,67.2
41,Horror,C87,S12,2819.42
50997,Fairy tale,C61,S16,3093.41
105,Folklore,C60,S64,3774.65
5,Legend,C21,S61,3977.97
468289,Crime/Detective,C64,S50,102.85
13816,Reference book,C49,S92,4774.4
93667,Fairy tale,C22,S68,2712.68
784,Science fiction,C84,S21,2780.47
44590,Science fiction,C34,S62,1520.9
53,Realistic fiction,C38,S81,806.4
9045,Textbook,C66,S19,2251.82
0,Humor,C13,S16,761.2
307203568,Historical fiction,C04,S85,2570.64
760714063,Realistic fiction,C35,S13,3198.9
3,Biography/Autobiography,C88,S69,3620.61
6234,Realistic fiction,C35,S22,1037.19
3125879,Realistic fiction,C92,S37,2984.23
1626,Suspense/Thriller,C99,S24,4894.07
9142,Narrative nonfiction,C04,S53,318.48
3162,Horror,C09,S50,770.17
452,Comic/Graphic Novel,C37,S86,1274.3
63,Humor,C85,S44,874.25
74939,Essay,C42,S47,3326.76
61681,Science fiction,C38,S10,4850.42
6143,Western,C51,S18,3515.88
63683,Metafiction,C35,S22,4451.84
1170923,Fable,C01,S61,864.97
760248760,Legend,C81,S34,3391.56
24033,Fiction narrative,C38,S68,2722.05
1046,Fanfiction,C93,S90,1693.98
955444410,Tall tale,C23,S64,1070.91
2,Classic,C56,S08,421.69
6,Suspense/Thriller,C75,S43,2398.01
5360,Fairy tale,C68,S71,982.05
383624,Biography/Autobiography,C27,S76,2558.93
846,Comic/Graphic Novel,C49,S22,2384.94
16801,Fantasy,C14,S31,336.63
1502144,Biography/Autobiography,C29,S60,3812.52
62764,Textbook,C18,S15,1957.69
2982,Horror,C53,S94,1303.51
61,Speech,C14,S55,689.39
14229,Fairy tale,C02,S34,744.35
869635,Biography/Autobiography,C57,S27,4220.43
617566,Suspense/Thriller,C83,S05,4164.09
87,Realistic fiction,C67,S85,245.23
226244622,Legend,C64,S46,3306.86
3942170,Western,C33,S64,1168.78
22649,Short story,C27,S79,4736.9
862036,Legend,C74,S45,4690.07
8603430,Science fiction,C01,S25,3470.64
25,Humor,C61,S36,1587.46
37447248,Western,C14,S58,896.28
2652708,Mystery,C44,S54,3069.45
195440,Reference book,C34,S52,4634.63
931186,Tall tale,C29,S67,1285.83
5531725,Western,C83,S31,145.29
165792,Fantasy,C43,S02,2779.57
8648911,Short story,C47,S01,2505.68
98425289,Historical fiction,C26,S32,1117.92
822348799,Short story,C07,S86,2348.45
5835356,Mythopoeia,C75,S76,2708.33
12,Realistic fiction,C76,S63,739.71
4,Biography/Autobiography,C73,S16,1779.64
4414,Textbook,C53,S30,4136.38
28565626,Mythology,C12,S89,346.64
0,Fantasy,C57,S34,3768.71
210823894,Horror,C48,S61,4762.49
869121,Humor,C44,S04,2176.98
735052471,Science fiction,C19,S32,1530.44
888,Historical fiction,C06,S70,2880.93
30567,Historical fiction,C60,S54,2548.81
5,Crime/Detective,C62,S85,1506.91
583614902,Fanfiction,C33,S89,625.55
96367,Humor,C17,S51,693.96
2231,Horror,C55,S17,1202.34
8,Speech,C51,S33,1281.62
43,Science fiction,C76,S86,4314.21
487699,Fantasy,C73,S91,4246.91
4061555,Horror,C69,S76,2834.92
267121583,Metafiction,C86,S15,4045.71
728521,Narrative nonfiction,C77,S23,1218.0
686463,Short story,C71,S72,3220.24
31,Short story,C74,S72,1741.97
3197,Textbook,C57,S35,337.88
654,Mythopoeia,C87,S22,3075.35
6,Classic,C66,S26,3213.47
8294,Horror,C12,S17,2472.86
5,Reference book,C39,S24,4078.94
622,Fantasy,C72,S04,4045.75
21,Essay,C70,S51,3457.51
96998471,Speech,C76,S29,1928.02
426217226,Fanfiction,C35,S36,3633.05
76049951,Classic,C97,S73,3123.79
4,Textbook,C12,S00,4321.55
94,Western,C83,S78,4236.03
4304964,Essay,C42,S78,3202.82
92771524,Fantasy,C02,S48,2828.08
84758175,Short story,C58,S71,4674.0
8579386,Western,C06,S57,620.52
293389,Tall tale,C17,S82,4485.96
1756,Biography/Autobiography,C35,S42,1013.62
55647,Fiction in verse,C42,S51,1328.72
5259,Mythology,C56,S14,427.29
90228,Crime/Detective,C43,S30,3143.66
12572172,Comic/Graphic Novel,C89,S78,2664.79
968160,Fable,C87,S80,1948.8
1088982,Narrative nonfiction,C51,S84,3808.1
72947074,Tall tale,C01,S75,3442.54
458,Biography/Autobiography,C75,S35,1049.86
32,Speech,C70,S45,3345.23
16,Speech,C83,S74,4296.57
8915,Classic,C28,S67,1377.0
49951533,Biography/Autobiography,C26,S74,305.82
644172,Fanfiction,C52,S50,3579.11
35288,Classic,C16,S62,1106.35
66876855,Speech,C91,S68,2068.97
875,Tall tale,C48,S55,4246.21
860,Mythology,C50,S71,458.27
46751409,Science fiction,C07,S31,1663.87
38986,Humor,C65,S77,159.06
20497,Fable,C32,S51,2360.35
2684782,Western,C44,S74,858.16
365646142,Legend,C70,S04,1572.47
8464,Comic/Graphic Novel,C18,S42,1793.63
25,Metafiction,C78,S04,913.28
82,Metafiction,C22,S82,3199.09
66603,Fairy tale,C46,S33,4089.89
6721045,Western,C37,S56,887.95
8305416,Historical fiction,C70,S27,1171.31
2891267,Fiction in verse,C49,S53,124.8
181,Reference book,C13,S56,2188.71
8083,Fiction in verse,C51,S26,1350.64
14,Science fiction,C79,S62,3922.59
4695237,Speech,C48,S30,104.3
37,Narrative nonfiction,C05,S08,4922.52
37,Essay,C05,S46,2258.68
6,Horror,C10,S55,2090.69
5180542,Comic/Graphic Novel,C86,S70,1225.83
611,Mythology,C32,S23,2778.14
446816539,Folklore,C94,S66,1868.62
37332854,Reference book,C51,S31,4699.49
29611,Mystery,C12,S40,2632.45
154571068,Fantasy,C04,S65,4508.82
7,Biography/Autobiography,C61,S42,3291.09
2,Historical fiction,C31,S01,2809.71
17,Textbook,C21,S52,1192.48
462947,Folklore,C04,S43,1826.59
960,Tall tale,C47,S13,4895.63
297,Science fiction,C87,S70,3258.26
34368699,Realistic fiction,C55,S51,2373.61
392,Classic,C50,S37,3461.18
72156,Legend,C25,S34,1492.58
214274,Fairy tale,C63,S34,1151.99
57606768,Horror,C52,S03,2957.85
32875270,Tall tale,C04,S61,4638.98
787,Mythopoeia,C74,S11,1241.16
651868,Mythopoeia,C78,S88,2265.4
798296,Fiction in verse,C87,S19,4304.93
265495992,Biography/Autobiography,C16,S83,4336.15
331168201,Fiction in verse,C33,S93,1129.32
6725471,Biography/Autobiography,C46,S96,955.87
431,Science fiction,C38,S82,826.22
742,Fanfiction,C71,S45,741.3
907,Science fiction,C12,S99,2180.43
7,Mythopoeia,C60,S52,2218.4
71643,Realistic fiction,C14,S13,4717.92
6369,Fable,C53,S00,965.7
1750,Horror,C81,S17,720.67
50,Mythology,C27,S36,1404.87
2798691,Reference book,C93,S53,749.86
746236,Realistic fiction,C15,S36,2057.78
7905413,Mythopoeia,C37,S76,1752.93
414,Folklore,C95,S61,2705.07
74473839,Speech,C25,S48,1060.45
7,Horror,C97,S58,4534.4
81195945,Metafiction,C37,S47,1755.47
439163554,Fantasy,C40,S13,2073.65
82,Metafiction,C43,S21,68.9
55731265,Biography/Autobiography,C58,S31,1856.64
726,Western,C48,S45,2709.67
16842,Historical fiction,C24,S38,374.99
45237,Fable,C51,S40,4559.16
46,Short story,C67,S68,2488.39
36602,Fairy tale,C70,S09,3471.85
671,Comic/Graphic Novel,C98,S58,2793.54
982,Biography/Autobiography,C14,S44,3581.74
953590,Legend,C69,S67,612.14
401,Metafiction,C22,S06,967.45
919,Fiction in verse,C47,S03,1377.38
360640,Mythopoeia,C45,S40,3405.97
85,Essay,C00,S04,2506.11
986903,Reference book,C83,S71,1854.44
53986,Metafiction,C20,S48,663.96
862460,Science fiction,C89,S96,442.1
6811102,Fantasy,C74,S38,2882.12
76901901,Mythopoeia,C27,S67,4942.5
7,Essay,C72,S43,2710.95
88,Metafiction,C22,S41,1313.93
4594,Biography/Autobiography,C31,S44,908.4
0,Realistic fiction,C01,S98,1656.02
693107,Fairy tale,C78,S08,3637.03
35,Folklore,C67,S15,167.19
277057,Comic/Graphic Novel,C65,S56,1623.15
204214,Metafiction,C57,S91,1900.39
98897137,Humor,C96,S85,816.94
1,Fiction in verse,C13,S27,1638.9
8643,Historical fiction,C69,S39,1418.25
823050,Fiction in verse,C84,S72,4803.53
1,Classic,C77,S90,239.35
94055836,Legend,C18,S91,2283.44
713,Mythopoeia,C39,S80,3216.51
77,Metafiction,C00,S56,2902.6
2,Humor,C98,S53,1153.71
74734355,Fable,C02,S66,3882.87
24,Metafiction,C53,S24,3018.27
9365662,Mythopoeia,C85,S00,1391.23
399898506,Tall tale,C16,S68,3274.26
75541,Narrative nonfiction,C47,S54,2984.53
37767,Fable,C96,S78,4298.65
3131,Essay,C37,S57,4348.64
185369,Mythopoeia,C02,S33,3785.4
583177,Fiction narrative,C85,S35,1487.77
76,Fiction in verse,C23,S88,2059.66
689,Essay,C91,S00,4762.83
6004903,Speech,C72,S74,2655.07
71617,Science fiction,C61,S83,3075.83
5,Science fiction,C06,S42,4547.95
248081,Fantasy,C12,S37,690.2
362,Crime/Detective,C23,S18,2050.6
73300,Historical fiction,C14,S68,4077.46
736540,Folklore,C72,S41,1469.72
983003,Essay,C24,S07,639.1
845,Fanfiction,C58,S20,3107.7
2,Mythopoeia,C24,S65,3736.54
33718899,Fanfiction,C07,S68,2075.66
304679,Historical fiction,C14,S88,4027.42
7169,Suspense/Thriller,C14,S10,4322.7
32,Horror,C60,S73,2727.62
53,Fable,C56,S77,4126.22
28822554,Essay,C53,S08,3815.22
48763123,Comic/Graphic Novel,C08,S20,1549.99
810992618,Narrative nonfiction,C63,S36,1587.31
5700,Folklore,C14,S82,650.27
753227,Speech,C45,S11,3789.93
8409,Horror,C85,S76,68.62
16909260,Science fiction,C18,S15,729.57
7,Fiction in verse,C81,S47,3755.5
5310,Fanfiction,C23,S72,270.53
8657,Fanfiction,C58,S56,342.37
12898535,Fanfiction,C87,S88,2993.64
84,Fiction narrative,C82,S03,1094.26
969,Comic/Graphic Novel,C48,S34,1159.7
424406828,Speech,C58,S37,485.41
2988,Mythopoeia,C16,S56,3370.0
6756,Mythology,C11,S46,402.7
861,Mythology,C88,S68,3248.59
52,Fiction in verse,C42,S63,1046.02
8,Mystery,C38,S83,3768.16
386,Fairy tale,C44,S79,2895.06
69423135,Folklore,C85,S98,730.63
573578284,Speech,C60,S58,1472.63
48,Folklore,C51,S46,2497.14
69145,Mythology,C08,S53,2032.33
5,Horror,C51,S93,3120.05
612424,Fable,C74,S81,169.26
92264,Legend,C58,S02,943.14
242,Tall tale,C80,S30,4903.29
6,Fiction in verse,C82,S90,2237.47
159741,Reference book,C28,S48,4512.66
88,Fanfiction,C64,S54,3683.59
4493768,Humor,C06,S24,943.5
1559761,Western,C63,S72,4677.51
59338,Metafiction,C65,S25,4016.25
230596,Essay,C53,S12,2634.76
46,Reference book,C79,S85,2286.35
69715,Fairy tale,C31,S88,2780.65
5504055,Comic/Graphic Novel,C35,S85,3092.06
0,Fable,C14,S13,4928.62
12441039,Metafiction,C93,S39,1142.78
96144723,Comic/Graphic Novel,C40,S15,1379.55
2,Narrative nonfiction,C43,S38,4910.65
15,Speech,C83,S24,3389.86
54,Fanfiction,C75,S87,1135.81
3226,Legend,C03,S66,4837.48
900649367,Textbook,C08,S52,676.75
4,Mythopoeia,C82,S66,3674.17
3135,Biography/Autobiography,C60,S49,3012.82
4742484,Narrative nonfiction,C02,S51,1337.48
91,Essay,C38,S27,430.01
747,Fantasy,C18,S47,2506.17
236882222,Historical fiction,C39,S40,4073.42
462,Fiction in verse,C11,S31,3888.88
1573757,Mythopoeia,C03,S55,4535.47
67104875,Realistic fiction,C38,S81,3909.2
990,Legend,C48,S56,2168.41
63,Humor,C24,S35,99.1
7,Historical fiction,C21,S33,1108.29
7,Fanfiction,C88,S49,747.48
168139069,Fable,C80,S01,956.44
0,Historical fiction,C55,S68,248.37
6301,Tall tale,C54,S18,2699.46
8,Reference book,C49,S38,1445.32
24406,Speech,C17,S00,2694.18
8383014,Comic/Graphic Novel,C98,S52,3760.93
4592,Reference book,C48,S68,1559.42
93145955,Legend,C36,S71,1933.23
722194,Mystery,C17,S65,4843.68
70072,Fairy tale,C66,S50,501.79
80,Fantasy,C52,S20,1958.28
45840,Comic/Graphic Novel,C30,S96,3577.15
443122,Tall tale,C88,S43,4232.39
561851829,Short story,C43,S08,2161.4
7,Tall tale,C24,S81,3274.7
508162,Textbook,C08,S42,832.43
6,Mythopoeia,C69,S15,4511.24
87840,Crime/Detective,C17,S99,4948.49
90082866,Fantasy,C78,S96,461.98
245,Historical fiction,C95,S84,20.19
2,Short story,C17,S13,2251.99
93694,Tall tale,C44,S40,1228.16
22330,Suspense/Thriller,C56,S68,4295.8
497279185,Fairy tale,C08,S17,4308.82
7696,Short story,C66,S96,1352.31
7271,Fiction narrative,C77,S66,4848.37
98660,Short story,C12,S23,2408.89
610101,Fiction in verse,C16,S75,4365.53
878,Fairy tale,C21,S10,1742.05
21172465,Humor,C04,S27,4934.56
6930,Essay,C49,S32,913.69
143922275,Mythopoeia,C47,S54,1464.85
404,Fiction in verse,C93,S30,4179.88
1272,Biography/Autobiography,C44,S69,601.29
7,Mystery,C03,S19,3871.63
32560693,Fiction in verse,C81,S87,3096.43
93783563,Horror,C34,S62,4643.46
348560338,Fairy tale,C37,S79,1427.16
1,Mystery,C10,S81,622.67
48702,Textbook,C04,S28,3099.47
525284116,Narrative nonfiction,C48,S21,698.73
16051,Essay,C24,S41,1972.88
39,Metafiction,C35,S02,665.8
4181451,Metafiction,C00,S67,3464.83
123,Biography/Autobiography,C27,S75,1750.16
20,Historical fiction,C03,S09,1254.29
3353302,Science fiction,C86,S22,157.0
914,Fairy tale,C76,S17,3926.77
70269711,Essay,C82,S75,4220.27
7,Speech,C20,S68,4079.36
50114709,Mythopoeia,C37,S06,986.17
68179739,Short story,C26,S88,1840.06
48,Historical fiction,C17,S01,3338.2
3444443,Mystery,C19,S67,2704.5
67065916,Short story,C32,S03,4899.79
3397095,Horror,C00,S05,1468.33
36233,Mystery,C21,S10,2466.79
794608882,Fiction in verse,C41,S76,2208.01
64,Fanfiction,C63,S80,3895.19
23763199,Classic,C81,S16,319.77
14855942,Biography/Autobiography,C50,S31,4329.72
83499951,Western,C46,S97,79.55
6256,Tall tale,C76,S48,2985.27
49728710,Essay,C04,S59,858.06
2377,Science fiction,C31,S72,3625.67
859974729,Comic/Graphic Novel,C11,S25,4597.26
704446233,Western,C59,S34,2621.2
7600577,Fanfiction,C45,S33,1463.89
1056,Fanfiction,C45,S83,1404.46
61,Historical fiction,C80,S87,2666.11
286825,Tall tale,C00,S73,1767.31
112351693,Short story,C06,S60,3375.42
1806489,Speech,C43,S38,813.87
9892412,Comic/Graphic Novel,C26,S82,2221.2
4,Fiction in verse,C28,S89,3198.63
7,Humor,C56,S56,780.62
196042,Short story,C77,S01,1263.25
280,Comic/Graphic Novel,C49,S57,4126.11
779205666,Textbook,C68,S13,1685.04
293,Mystery,C31,S27,1318.04
865963,Crime/Detective,C60,S29,1561.43
917102,Fantasy,C27,S37,589.88
632,Metafiction,C68,S17,1737.69
396148819,Suspense/Thriller,C07,S23,3550.8
57377782,Realistic fiction,C00,S69,1582.57
36898,Fantasy,C38,S54,326.32
770745,Fantasy,C89,S41,127.13
924435758,Essay,C15,S62,4737.72
926896,Fable,C50,S13,4498.77
1154583,Comic/Graphic Novel,C67,S03,1558.22
66398611,Comic/Graphic Novel,C14,S05,1221.29
