ID,Name,Condition,State,Price
650543,Metafiction,C72,S12,65.51
713889799,Short story,C54,S96,4224.12
852,Historical fiction,C66,S88,1884.98
122938,Essay,C34,S72,2989.72
760,Humor,C89,S22,4441.52
64185,Fiction narrative,C45,S73,2388.68
48223361,Comic/Graphic Novel,C50,S17,3225.69
876,Mythopoeia,C75,S74,4082.73
9,Speech,C23,S47,3638.28
6,Short story,C34,S10,2894.08
5972,Fiction narrative,C80,S13,3069.71
507340065,Speech,C07,S64,4602.31
2128920,Short story,C12,S64,4341.83
851637,Suspense/Thriller,C79,S89,4505.12
0,Classic,C04,S42,2644.27
18945564,Crime/Detective,C62,S66,2526.89
7,Textbook,C21,S53,1375.83
9841,Speech,C25,S61,620.66
80999070,Science fiction,C06,S14,1304.29
28672540,Speech,C38,S72,3017.3
3253415,Biography/Autobiography,C06,S50,1816.71
275,Historical fiction,C68,S66,2562.94
2,Textbook,C33,S63,3976.05
3,Mythology,C73,S25,3348.16
7,Essay,C64,S75,1634.69
30532935,Crime/Detective,C06,S38,4608.09
32398086,Folklore,C74,S81,242.36
990645738,Mythology,C74,S42,4013.12
6600051,Humor,C64,S92,3584.95
62,Fiction in verse,C84,S05,1043.98
0,Mythology,C84,S78,1097.47
8622431,Fanfiction,C14,S19,1115.18
4184,Fiction narrative,C14,S47,780.67
94427193,Biography/Autobiography,C24,S68,2806.53
3531819,Science fiction,C15,S57,2995.73
25247,Speech,C48,S48,4493.01
8,Historical fiction,C50,S09,4512.88
9,Legend,C10,S15,3818.24
8,Realistic fiction,C60,S42,2680.63
105665,Essay,C34,S57,3839.65
981546420,Legend,C12,S85,1048.52
4,Tall tale,C90,S64,4715.62
38487457,Humor,C86,S47,4429.57
3,Fanfiction,C92,S15,4415.06
370667868,Fantasy,C07,S88,1740.95
195730357,Legend,C61,S30,3341.17
5,Suspense/Thriller,C82,S20,874.5
6,Mythopoeia,C43,S55,99.57
36,Mystery,C41,S82,2971.76
18830,Science fiction,C93,S23,973.96
99647,Classic,C73,S34,4410.09
4088,Western,C82,S54,2928.99
197731229,Mythology,C96,S32,1017.55
582736141,Legend,C24,S32,4312.55
792,Fiction narrative,C35,S69,114.51
182502727,Fairy tale,C36,S16,2286.53
88499,Mythology,C18,S73,3714.84
720163240,Folklore,C33,S45,4016.7
367109408,Fanfiction,C48,S62,130.38
374978695,Textbook,C69,S20,2496.09
538918,Suspense/Thriller,C62,S78,4609.95
766,Fanfiction,C30,S04,939.07
5,Fairy tale,C25,S54,138.01
9917931,Reference book,C00,S76,2534.82
466327,Comic/Graphic Novel,C87,S66,509.24
6,Fiction in verse,C78,S07,3078.7
6052,Narrative nonfiction,C12,S10,4197.43
221343,Biography/Autobiography,C03,S40,4422.51
2,Legend,C62,S36,4754.28
923,Essay,C62,S18,3966.42
86524546,Comic/Graphic Novel,C03,S44,4716.92
899160,Folklore,C05,S54,3643.18
86075,Western,C06,S28,3304.01
50,Fiction in verse,C76,S96,222.04
349,Humor,C36,S68,1105.44
28,Short story,C93,S08,167.91
36379494,Legend,C78,S48,287.11
6711691,Fable,C83,S32,152.88
9,Western,C36,S45,4275.46
8747041,Textbook,C11,S17,743.9
3683922,Mythology,C26,S41,4853.6
192425,Classic,C68,S06,4298.5
711931492,Biography/Autobiography,C04,S54,3078.16
6,Reference book,C47,S11,3394.5
72,Fairy tale,C76,S68,4750.98
2,Fantasy,C16,S35,2806.26
8069,Science fiction,C65,S18,2626.41
177,Fantasy,C01,S78,4318.28
56017,Metafiction,C41,S38,2491.3
859734,Suspense/Thriller,C85,S47,3450.9
69172,Fiction in verse,C01,S03,3910.47
804361,Comic/Graphic Novel,C84,S38,4066.57
2,Narrative nonfiction,C44,S32,1355.23
73,Humor,C57,S70,3479.87
13264528,Mythology,C31,S42,2375.79
1563,Short story,C26,S57,2053.03
131,Fable,C10,S55,3048.59
50802861,Short story,C71,S02,572.62
84838604,Classic,C00,S87,1218.1
62708,Speech,C36,S45,1316.29
806,Textbook,C68,S97,1431.5
27845569,Metafiction,C24,S87,263.72
26169324,Short story,C07,S35,1236.43
39762,Mythopoeia,C22,S21,269.62
77077878,Fairy tale,C09,S02,2486.17
64990,Fiction in verse,C04,S43,1432.91
37457248,Tall tale,C64,S49,4374.31
906930,Mythology,C11,S03,2808.38
9929421,Crime/Detective,C14,S54,4802.41
442840689,Crime/Detective,C65,S67,816.45
199,Crime/Detective,C27,S11,579.18
7952,Comic/Graphic Novel,C56,S51,1989.57
9565,Fantasy,C73,S57,1256.01
2906,Mythology,C64,S35,1489.83
98997223,Folklore,C23,S39,2009.15
31,Textbook,C07,S74,731.1
58689543,Fiction narrative,C75,S00,1938.26
393,Metafiction,C02,S86,521.38
430004162,Tall tale,C20,S42,1016.85
33344554,Fiction narrative,C47,S85,4836.17
26,Biography/Autobiography,C59,S87,4913.18
919,Comic/Graphic Novel,C02,S74,1238.75
9,Textbook,C25,S77,609.98
263466,Crime/Detective,C71,S20,4554.56
2,Classic,C83,S07,3400.01
12,Textbook,C74,S16,4319.73
96883,Tall tale,C62,S42,1667.62
36,Short story,C02,S64,1964.26
998963,Short story,C77,S63,4062.28
3530847,Classic,C91,S67,2683.28
6628606,Realistic fiction,C66,S08,739.7
48244,Fiction in verse,C75,S70,4470.88
16923032,Tall tale,C07,S35,3194.02
4498,Realistic fiction,C65,S27,3370.24
192338,Short story,C43,S78,3749.52
840903,Legend,C82,S30,1435.59
699,Folklore,C72,S27,429.48
7,Comic/Graphic Novel,C62,S68,864.46
516689,Western,C15,S23,2729.28
9439543,Metafiction,C23,S46,1297.83
59854123,Mythopoeia,C22,S12,466.89
16273119,Mystery,C36,S61,4277.5
90,Narrative nonfiction,C99,S92,3662.85
581179752,Mystery,C27,S41,2826.21
407119385,Folklore,C04,S35,1786.81
16097482,Science fiction,C01,S83,4637.08
661981,Crime/Detective,C85,S93,1928.28
955,Fable,C07,S39,2940.0
47536426,Speech,C17,S52,4138.27
25022891,Folklore,C26,S12,4282.97
39915895,Folklore,C63,S40,1883.34
554688385,Metafiction,C34,S74,1605.21
475298,Textbook,C85,S70,1836.68
228085,Suspense/Thriller,C18,S73,858.51
333,Crime/Detective,C28,S35,1917.79
92,Reference book,C68,S39,2715.44
206,Science fiction,C33,S83,3698.67
86,Fanfiction,C60,S80,4869.18
26387,Mythopoeia,C70,S97,2410.37
269929,Fairy tale,C10,S80,3038.7
3649,Classic,C82,S66,3850.32
77867,Humor,C40,S88,1860.15
8172688,Classic,C31,S31,961.58
6838393,Fantasy,C19,S86,734.81
10,Comic/Graphic Novel,C03,S52,4106.33
67,Classic,C45,S15,2488.46
98728395,Mystery,C58,S86,1104.14
369103,Folklore,C74,S20,4843.89
88964,Metafiction,C20,S68,3569.21
36719192,Short story,C15,S66,4291.8
17,Narrative nonfiction,C17,S75,3278.91
738156,Mythology,C37,S57,3070.18
1303,Legend,C10,S94,4839.65
803,Essay,C21,S72,1605.83
1083109,Classic,C16,S58,2784.12
555909426,Tall tale,C17,S35,4952.21
38110,Science fiction,C64,S92,4261.66
957856,Fiction narrative,C38,S27,2665.51
4,Textbook,C67,S57,2313.3
74,Fiction in verse,C55,S21,658.53
61,Western,C88,S76,2543.7
458,Mystery,C33,S09,2782.53
21038123,Fable,C95,S54,303.94
4447719,Classic,C19,S68,4490.23
3589,Biography/Autobiography,C24,S38,3409.27
88855767,Fiction narrative,C86,S43,1140.99
697,Speech,C50,S10,3439.51
25634468,Humor,C75,S47,3129.94
393,Speech,C46,S66,3418.91
3,Mythopoeia,C29,S51,3207.94
43944104,Textbook,C67,S60,920.87
8971096,Horror,C22,S27,1375.53
18564,Metafiction,C59,S12,1590.09
83760137,Mythology,C35,S73,155.24
4,Essay,C48,S80,978.67
7,Metafiction,C25,S21,4135.6
32,Classic,C45,S75,1774.22
96242046,Fairy tale,C53,S53,429.99
776,Comic/Graphic Novel,C71,S04,1919.1
722455041,Science fiction,C51,S04,4323.47
68872,Mystery,C72,S31,1758.57
6,Mythopoeia,C48,S10,2541.48
64,Fiction narrative,C28,S71,1325.97
4844,Humor,C68,S04,1412.73
93,Science fiction,C73,S55,4860.76
199,Textbook,C78,S76,3612.2
25068567,Folklore,C90,S71,1633.13
277427,Textbook,C25,S73,3457.54
853856644,Fantasy,C56,S70,2819.15
82276,Short story,C80,S86,3708.64
99358728,Mystery,C30,S82,4239.7
171803593,Fiction narrative,C34,S86,2490.86
46825796,Classic,C00,S84,1277.39
693502,Western,C41,S68,976.58
694,Short story,C31,S31,662.63
6,Speech,C39,S01,3880.32
7385584,Tall tale,C25,S91,551.43
86,Speech,C18,S01,4177.49
696,Folklore,C63,S61,3668.0
37,Tall tale,C09,S07,3580.04
84116631,Mystery,C67,S67,4815.56
80676539,Essay,C60,S40,896.66
580,Realistic fiction,C91,S75,4765.2
32603,Mystery,C87,S93,314.82
3428,Fiction in verse,C71,S67,1034.4
7,Tall tale,C50,S05,2019.95
33,Historical fiction,C65,S67,3265.91
8541,Fairy tale,C38,S37,473.06
54,Comic/Graphic Novel,C16,S18,2394.13
536988970,Fanfiction,C54,S18,78.94
748440,Western,C49,S62,2817.04
486,Fantasy,C75,S31,4237.86
7,Fable,C02,S40,2225.0
2690739,Fantasy,C39,S81,954.07
845,Metafiction,C64,S33,1427.48
830,Suspense/Thriller,C92,S19,4020.43
5,Textbook,C78,S95,2303.5
456898,Folklore,C13,S52,3535.07
10,Western,C68,S41,2283.47
90822,Fanfiction,C44,S24,1306.98
52,Short story,C12,S12,3307.74
272144111,Classic,C62,S37,1702.73
1677,Biography/Autobiography,C54,S62,2923.83
0,Fanfiction,C43,S38,4280.75
257580,Classic,C06,S62,1709.01
190179120,Crime/Detective,C58,S30,3603.7
5,Mythopoeia,C27,S34,3945.16
4704,Fiction narrative,C87,S14,1191.67
27251865,Humor,C56,S20,4871.22
1785,Mythopoeia,C58,S90,3246.79
876153553,Speech,C01,S02,2859.35
9858293,Horror,C13,S86,3739.8
157753311,Horror,C03,S25,4669.84
7043,Crime/Detective,C25,S75,2553.92
20852,Mystery,C17,S02,1843.37
69995,Realistic fiction,C18,S41,3818.88
827956360,Western,C75,S34,1918.44
329884,Metafiction,C10,S43,4206.98
985,Fantasy,C37,S76,1745.81
24,Humor,C48,S05,2790.07
56,Fantasy,C66,S27,3507.08
221439,Short story,C73,S21,3814.71
6524,Horror,C37,S12,107.81
95751,Comic/Graphic Novel,C60,S86,1296.8
8993,Tall tale,C41,S21,2922.14
175291797,Comic/Graphic Novel,C87,S34,2075.66
0,Classic,C50,S44,4638.4
9,Biography/Autobiography,C54,S21,1823.21
97722655,Science fiction,C09,S47,860.46
2881213,Fairy tale,C26,S41,1772.73
12744414,Fantasy,C78,S31,4152.11
942722,Fable,C37,S53,966.13
244258772,Folklore,C40,S63,3313.2
550676056,Crime/Detective,C87,S29,1878.72
334566,Metafiction,C63,S52,3270.62
8,Mystery,C76,S56,4820.48
9663,Mythology,C30,S08,1262.07
147398535,Horror,C35,S15,482.23
20,Speech,C13,S81,1735.08
461154,Fiction in verse,C39,S14,4142.36
4601,Comic/Graphic Novel,C02,S44,3515.25
0,Fanfiction,C05,S17,4694.8
21,Classic,C44,S60,4030.43
38134322,Biography/Autobiography,C75,S00,3428.15
69,Mythology,C03,S38,4364.56
351118,Fiction narrative,C44,S42,2441.2
956359195,Suspense/Thriller,C96,S21,2036.95
92,Crime/Detective,C78,S31,2237.01
74,Legend,C46,S56,3318.49
656513,Reference book,C57,S28,1179.16
3,Speech,C14,S48,3156.35
84,Short story,C83,S55,3646.32
3499,Short story,C86,S71,4717.41
74,Realistic fiction,C48,S51,4666.85
236,Reference book,C61,S72,1231.52
38569,Realistic fiction,C24,S72,4587.73
41521862,Reference book,C65,S33,3148.97
607467664,Biography/Autobiography,C46,S64,3423.58
69697402,Fiction narrative,C69,S60,2874.71
40279,Folklore,C36,S32,2024.16
755,Realistic fiction,C47,S34,3561.18
5351,Fairy tale,C61,S65,4396.09
797,Tall tale,C58,S42,908.99
4196414,Metafiction,C87,S87,2097.22
59630,Western,C71,S85,2839.73
655,Speech,C81,S55,569.14
8251,Tall tale,C71,S19,42.04
46465,Fiction narrative,C92,S49,640.56
37199078,Classic,C60,S94,2084.22
208060,Mythology,C95,S41,1447.16
24748502,Folklore,C93,S46,3858.84
87,Mystery,C62,S50,3434.77
2778985,Fiction narrative,C23,S45,2342.0
436,Suspense/Thriller,C36,S45,23.39
150987,Reference book,C73,S39,3680.96
182141213,Essay,C75,S40,3739.54
657473261,Horror,C96,S22,1451.96
485086629,Essay,C48,S80,2806.4
247,Classic,C76,S64,1839.54
22418,Folklore,C16,S00,2550.31
7090433,Fable,C65,S77,3951.23
33016,Suspense/Thriller,C73,S04,3870.55
74,Fiction in verse,C81,S88,165.55
7,Western,C57,S55,1395.47
2840757,Crime/Detective,C44,S85,849.03
90,Realistic fiction,C24,S11,2932.67
76023,Humor,C51,S78,4279.25
671,Western,C06,S65,2807.44
330022,Crime/Detective,C57,S37,4849.29
845411610,Legend,C68,S80,1248.97
7115,Science fiction,C44,S45,1199.49
24750,Realistic fiction,C04,S81,2823.66
29,Narrative nonfiction,C10,S57,4238.51
64,Fiction narrative,C02,S55,1905.78
25928396,Suspense/Thriller,C44,S58,4263.06
86537811,Comic/Graphic Novel,C65,S65,485.8
36968,Horror,C30,S57,1600.58
758788,Fiction narrative,C00,S48,460.04
62106997,Horror,C82,S40,950.57
99090403,Suspense/Thriller,C77,S16,2582.32
458,Crime/Detective,C20,S74,3126.36
577477,Mythology,C88,S31,2710.27
3312,Science fiction,C88,S68,3362.52
315860844,Folklore,C32,S96,3074.93
2,Mythology,C10,S61,2821.93
90489659,Science fiction,C26,S63,3649.13
92,Fairy tale,C56,S11,4910.8
9057262,Classic,C42,S92,2752.14
8,Biography/Autobiography,C16,S16,1106.97
1418959,Mythopoeia,C92,S43,1857.88
21184,Narrative nonfiction,C63,S43,2194.97
9289,Western,C39,S01,1975.91
8,Biography/Autobiography,C16,S93,4252.66
8986,Fiction narrative,C00,S13,1760.43
99,Crime/Detective,C13,S08,2157.07
476944354,Fable,C47,S82,3371.0
94363447,Fairy tale,C46,S00,1017.87
98472,Western,C07,S76,4001.45
209085,Fantasy,C07,S45,1432.27
23882920,Science fiction,C77,S81,3267.55
84050873,Folklore,C00,S05,4697.27
685,Biography/Autobiography,C08,S66,2380.27
9394,Mythology,C80,S12,1948.23
26046854,Mythology,C48,S08,2473.67
380037,Tall tale,C68,S07,4302.13
480097288,Metafiction,C35,S00,745.41
4733741,Biography/Autobiography,C09,S73,3675.99
73,Fanfiction,C22,S90,4339.68
588,Legend,C06,S04,3297.95
76,Mythopoeia,C74,S36,1491.1
5964,Fanfiction,C38,S67,3212.3
629,Legend,C86,S25,228.51
8594577,Folklore,C26,S72,4345.56
2,Crime/Detective,C75,S08,952.11
10028442,Mythopoeia,C32,S13,3323.06
7,Folklore,C36,S31,240.89
1076693,Biography/Autobiography,C30,S39,3048.05
44814384,Legend,C30,S27,2584.3
8,Tall tale,C26,S11,4650.25
1,Crime/Detective,C63,S44,612.58
300,Mythology,C69,S53,384.31
3804036,Crime/Detective,C74,S17,1488.23
9,Realistic fiction,C56,S26,532.15
3732172,Folklore,C88,S17,1177.11
60399,Realistic fiction,C25,S70,4408.6
75440254,Reference book,C16,S72,4206.62
303210109,Fable,C51,S07,3140.04
701626497,Mythology,C72,S33,2766.71
23690,Classic,C93,S95,4005.02
978,Historical fiction,C88,S83,1517.93
28,Speech,C56,S57,4235.89
815539,Science fiction,C30,S72,2630.05
895,Classic,C27,S56,2505.53
537,Fantasy,C83,S38,2929.08
4872,Mythopoeia,C23,S05,529.84
353,Science fiction,C26,S67,2008.91
7465203,Fable,C52,S13,2510.09
4747408,Folklore,C26,S31,1222.57
538728608,Comic/Graphic Novel,C64,S26,3601.29
282024,Fanfiction,C11,S17,746.17
5,Folklore,C21,S16,3333.67
158234442,Short story,C41,S25,216.32
19306231,Historical fiction,C89,S07,3488.76
4313263,Humor,C18,S33,2509.44
645,Fantasy,C51,S77,2864.13
27512633,Horror,C01,S63,2837.12
5370,Mystery,C41,S24,1194.19
70448,Fiction narrative,C22,S82,1905.12
27456194,Fiction in verse,C62,S63,782.23
305454240,Textbook,C26,S12,3010.74
761398,Textbook,C55,S26,4415.94
810,Fiction in verse,C13,S10,4566.98
81670,Fable,C32,S18,2391.99
2716,Fanfiction,C29,S75,593.22
4,Fable,C46,S07,2241.74
11771556,Suspense/Thriller,C53,S61,3287.43
6326613,Fanfiction,C03,S02,3034.67
588860,Fiction in verse,C81,S23,1639.2
9462772,Mythology,C27,S00,265.99
834212,Narrative nonfiction,C11,S80,98.99
3945764,Humor,C12,S37,3855.24
6,Reference book,C12,S00,2149.68
112917,Metafiction,C18,S49,4774.49
13347633,Mythology,C81,S62,4763.28
55864,Textbook,C73,S57,1337.83
24,Tall tale,C51,S37,1001.69
695684,Mystery,C81,S64,4170.48
10494,Metafiction,C64,S03,2679.26
936,Biography/Autobiography,C08,S73,3266.1
5210327,Classic,C70,S44,1907.95
4733,Historical fiction,C61,S19,112.46
976,Mystery,C67,S43,1452.62
57202734,Mythology,C48,S22,745.23
167667,Historical fiction,C03,S38,3523.65
1,Speech,C52,S24,775.96
361,Horror,C35,S01,4904.58
7884,Mystery,C11,S51,4855.21
542634386,Horror,C65,S17,3426.35
459,Humor,C57,S04,938.32
72839661,Suspense/Thriller,C26,S29,3579.83
68606,Metafiction,C26,S86,3799.65
2469,Horror,C09,S34,219.65
7142782,Fiction in verse,C57,S74,53.76
8,Tall tale,C97,S66,1125.87
454831522,Folklore,C10,S07,4752.05
0,Speech,C67,S05,4043.37
980716446,Folklore,C92,S56,4724.95
54426,Fairy tale,C53,S72,1114.84
44,Fantasy,C89,S88,213.93
7112269,Fantasy,C62,S37,4671.48
80035,Historical fiction,C94,S14,4569.04
18830403,Western,C42,S52,1260.01
67,Horror,C00,S04,164.43
9175204,Suspense/Thriller,C07,S81,3411.15
615,Folklore,C15,S03,288.08
6,Metafiction,C07,S71,4235.09
3,Fairy tale,C68,S22,2964.04
465454152,Biography/Autobiography,C33,S64,1632.81
613263,Fable,C26,S98,2430.52
0,Mystery,C02,S42,3416.56
26,Fable,C88,S40,104.71
7109,Fiction in verse,C95,S40,1161.62
31,Short story,C63,S60,1290.59
16,Essay,C71,S93,447.91
37,Tall tale,C73,S43,2755.79
9,Biography/Autobiography,C77,S39,166.27
9461163,Reference book,C92,S67,3366.66
58,Metafiction,C10,S68,1172.9
332880,Narrative nonfiction,C06,S60,3177.06
2945,Fiction in verse,C37,S12,2609.22
61037731,Humor,C98,S27,2684.22
361876272,Comic/Graphic Novel,C80,S83,2485.15
3108352,Fiction narrative,C06,S09,3628.86
3478,Crime/Detective,C62,S57,4896.88
258,Folklore,C79,S32,517.35
98751372,Realistic fiction,C32,S01,510.6
433102801,Fantasy,C13,S85,3990.93
9,Biography/Autobiography,C87,S05,1003.5
5630,Fiction in verse,C93,S04,36.32
854464611,Legend,C70,S52,1232.41
37,Science fiction,C20,S16,4504.09
2,Realistic fiction,C17,S51,810.82
66,Comic/Graphic Novel,C48,S31,4900.86
7658965,Science fiction,C16,S78,3075.58
861349778,Fairy tale,C36,S44,3908.22
9226,Biography/Autobiography,C15,S15,4826.77
1715931,Crime/Detective,C65,S02,4692.08
2982,Fable,C02,S36,3928.83
773732,Fiction in verse,C42,S76,1801.2
977900,Reference book,C44,S90,2038.58
801,Speech,C43,S64,1352.77
614837724,Fiction in verse,C28,S50,66.7
4,Mystery,C64,S14,4474.63
208835,Suspense/Thriller,C16,S18,4440.05
513490,Speech,C55,S55,2188.58
49722,Suspense/Thriller,C92,S18,3520.61
142650501,Historical fiction,C10,S97,3607.14
2,Textbook,C78,S26,3941.8
525908,Fable,C33,S12,3470.77
5161915,Fanfiction,C24,S48,1996.38
3,Science fiction,C81,S38,3157.59
0,Mythopoeia,C80,S52,605.06
851,Mystery,C56,S73,2722.67
475,Reference book,C66,S37,2085.21
6834,Mythology,C18,S13,1022.6
9,Fantasy,C63,S58,4147.15
191,Humor,C67,S37,768.43
242,Mythopoeia,C15,S77,2529.68
6937,Crime/Detective,C65,S45,4239.11
369,Reference book,C93,S21,1783.34
771203,Tall tale,C03,S81,1241.91
964786490,Crime/Detective,C70,S81,4249.44
486,Short story,C01,S30,3966.99
73733,Fanfiction,C91,S51,1236.76
426,Classic,C66,S26,1298.23
99155,Fable,C54,S44,804.78
451380,Reference book,C58,S21,2043.65
2298,Mythopoeia,C32,S47,4786.4
3772,Western,C13,S71,2744.33
333,Mythology,C52,S73,2252.28
24644126,Historical fiction,C37,S10,192.44
194993,Fiction narrative,C27,S07,3705.35
1,Realistic fiction,C76,S70,2814.41
783869478,Classic,C17,S37,3234.43
468264105,Reference book,C05,S84,1886.89
384,Fiction narrative,C86,S47,2381.46
79421179,Suspense/Thriller,C94,S71,1082.5
6604,Crime/Detective,C58,S27,4867.46
405758,Mythopoeia,C52,S81,1851.95
6562,Biography/Autobiography,C37,S64,4034.4
577,Humor,C69,S63,2531.27
227310212,Fanfiction,C06,S99,1304.93
99483,Speech,C54,S61,706.07
288447,Comic/Graphic Novel,C42,S95,2097.42
5114,Historical fiction,C53,S72,3663.55
8,Science fiction,C58,S80,1175.32
243,Realistic fiction,C37,S70,1746.87
808510621,Fable,C14,S54,3022.71
728,Mystery,C52,S12,1231.28
6374510,Comic/Graphic Novel,C94,S64,3160.52
69115940,Tall tale,C76,S97,606.69
22111,Tall tale,C43,S26,1087.07
6,Horror,C81,S17,3875.18
70693206,Historical fiction,C21,S27,2754.81
608,Folklore,C01,S00,3895.87
3250268,Horror,C12,S28,3695.64
19,Metafiction,C74,S40,2211.98
661,Fanfiction,C07,S71,3629.83
31,Classic,C92,S18,3338.21
5968027,Western,C92,S13,3402.22
8864,Speech,C44,S34,4209.9
7640710,Classic,C12,S66,2178.02
97540764,Humor,C33,S02,4441.21
1470,Folklore,C35,S23,276.78
47,Speech,C89,S64,2088.75
918466,Humor,C18,S82,1381.37
8542733,Short story,C77,S69,4009.91
0,Fiction narrative,C03,S33,2142.05
456430,Legend,C03,S65,957.2
975,Folklore,C10,S05,1276.89
778764064,Essay,C31,S40,3867.09
9,Narrative nonfiction,C98,S55,779.56
8639995,Tall tale,C07,S74,1231.45
46637,Fantasy,C46,S10,2988.78
16090931,Folklore,C50,S61,4901.74
499057086,Speech,C38,S47,3676.59
29049,Comic/Graphic Novel,C53,S55,2507.1
79,Metafiction,C75,S20,1180.09
934926659,Realistic fiction,C76,S53,2290.89
13411,Metafiction,C03,S16,4534.77
699,Science fiction,C66,S69,3408.77
0,Metafiction,C53,S30,4715.33
6296,Mythology,C68,S66,2612.01
64836976,Tall tale,C28,S31,1136.0
2,Tall tale,C25,S32,1907.3
318455406,Legend,C67,S87,3678.99
607432176,Crime/Detective,C47,S09,4618.09
1974,Folklore,C48,S70,3926.21
8215988,Western,C41,S55,113.83
40307,Reference book,C46,S28,4555.94
8,Fanfiction,C78,S48,1435.59
27143510,Short story,C72,S80,4550.07
549124239,Suspense/Thriller,C51,S00,2103.65
1482,Mythopoeia,C05,S20,4852.46
237,Tall tale,C71,S31,1494.93
3,Essay,C20,S31,4356.15
540,Fairy tale,C22,S78,4288.03
69671,Short story,C89,S10,320.36
967928,Horror,C97,S57,2840.22
8980952,Narrative nonfiction,C55,S67,2102.21
762,Fiction narrative,C68,S15,358.75
613530810,Mythopoeia,C89,S38,3940.95
59,Tall tale,C59,S57,1543.92
3232051,Historical fiction,C51,S54,1359.75
