ID,Name,Condition,State,Price
3935,Science fiction,C26,S85,1632.52
504459426,Legend,C83,S20,3764.02
35578463,Fantasy,C47,S75,1249.98
60,Suspense/Thriller,C90,S38,1950.0
91146206,Fantasy,C62,S67,1223.03
72,Mythopoeia,C25,S65,4064.73
284165,Western,C56,S70,3640.99
1,Classic,C36,S46,2787.35
32,Science fiction,C38,S82,907.21
697619036,Suspense/Thriller,C45,S52,4389.46
4437,Reference book,C36,S03,3743.86
92416,Textbook,C82,S22,581.27
80196503,Legend,C33,S05,1489.15
6,Mythopoeia,C16,S54,4425.62
899763598,Comic/Graphic Novel,C54,S76,1353.82
128,Comic/Graphic Novel,C46,S72,1716.65
30910784,Humor,C59,S73,2687.6
62828,Reference book,C50,S70,2523.3
1,Fanfiction,C56,S33,2015.61
275475786,Short story,C56,S84,1643.33
4,Legend,C93,S53,4513.33
3,Fiction narrative,C16,S64,2524.91
696365,Crime/Detective,C02,S71,1553.36
75,Tall tale,C98,S39,3822.65
4,Biography/Autobiography,C09,S24,2951.59
293498,Humor,C88,S89,2580.5
17985685,Humor,C73,S81,2138.17
165021,Suspense/Thriller,C04,S63,2566.8
5,Short story,C87,S05,2568.37
19279643,Comic/Graphic Novel,C21,S26,2195.08
2,Mythopoeia,C57,S78,4522.57
33368,Essay,C25,S58,2801.89
216559,Mythology,C76,S48,2581.75
7,Fiction in verse,C10,S47,266.91
389759,Fanfiction,C92,S16,1352.56
85253785,Science fiction,C54,S48,1797.9
4208,Fiction in verse,C76,S70,1522.77
72,Fanfiction,C61,S73,368.13
83170402,Fable,C82,S50,3241.14
3290,Fiction narrative,C35,S42,2769.11
380267205,Fantasy,C82,S85,4942.71
5612442,Biography/Autobiography,C63,S34,4085.27
578729936,Legend,C11,S31,2955.93
326816,Crime/Detective,C75,S63,4572.49
75415208,Mythology,C37,S41,1977.79
520184,Short story,C90,S85,784.24
32626516,Humor,C42,S29,2887.8
61579,Mystery,C48,S49,2780.08
532,Fiction narrative,C75,S82,2877.4
3,Science fiction,C18,S37,1044.21
51611,Mythopoeia,C21,S53,306.31
867932,Metafiction,C45,S14,480.23
719001,Speech,C34,S81,1090.81
0,Suspense/Thriller,C62,S50,1697.98
9,Horror,C36,S03,2286.57
5,Narrative nonfiction,C90,S61,2786.09
3729,Fiction in verse,C82,S06,4905.5
854,Horror,C52,S06,1243.69
41,Mythology,C62,S44,107.44
47478,Fairy tale,C90,S63,517.57
0,Science fiction,C07,S60,2987.61
735487411,Biography/Autobiography,C75,S36,487.39
173297,Historical fiction,C04,S58,4191.56
9893381,Fiction in verse,C14,S84,1932.88
949,Short story,C58,S01,4455.49
541545,Western,C75,S03,383.42
21,Mythology,C35,S46,2829.5
53906526,Realistic fiction,C01,S06,2451.29
78878710,Reference book,C67,S63,1664.1
92,Fantasy,C29,S20,4071.93
216178480,Classic,C40,S59,3857.53
88,Narrative nonfiction,C36,S36,3326.55
872812,Mythology,C95,S30,2925.19
60587,Reference book,C37,S11,1747.3
441172,Western,C72,S68,4565.59
485601095,Fanfiction,C99,S87,1056.45
980,Historical fiction,C18,S18,2190.19
821474,Folklore,C77,S64,4759.31
445120777,Textbook,C50,S65,2903.08
9316064,Comic/Graphic Novel,C65,S71,3346.85
185561,Short story,C77,S24,3727.33
566,Historical fiction,C17,S26,4671.84
19784,Realistic fiction,C48,S02,232.18
303616938,Metafiction,C67,S32,2739.24
82,Crime/Detective,C83,S94,3982.64
523,Humor,C12,S87,893.73
3,Fable,C30,S18,237.51
4,Mythopoeia,C40,S04,2917.66
614,Horror,C72,S20,1409.62
4,Crime/Detective,C25,S04,867.74
9514,Fiction in verse,C41,S34,2814.81
56353,Mythopoeia,C03,S28,3793.55
6040988,Essay,C47,S04,4456.76
5909,Suspense/Thriller,C48,S33,2242.68
51,Tall tale,C50,S76,866.08
727074712,Tall tale,C54,S55,508.4
823,Crime/Detective,C28,S52,3341.77
12,Mythology,C91,S14,1978.7
34,Fiction narrative,C51,S70,4196.25
62795,Comic/Graphic Novel,C20,S10,3143.65
8034152,Historical fiction,C76,S06,1621.28
589,Science fiction,C58,S36,3781.1
530088,Suspense/Thriller,C73,S20,4359.49
729242,Comic/Graphic Novel,C05,S51,1240.8
32076270,Suspense/Thriller,C74,S77,1282.81
1735,Mythopoeia,C25,S22,3704.12
32,Fable,C37,S26,1459.76
89,Legend,C49,S47,724.8
1432169,Fiction narrative,C28,S17,569.62
24827746,Reference book,C88,S38,523.79
7,Mystery,C35,S69,1596.8
423,Narrative nonfiction,C54,S11,4221.76
13062,Fantasy,C48,S03,635.08
37,Mystery,C59,S94,4091.58
8338,Comic/Graphic Novel,C10,S37,1290.1
95885,Mystery,C86,S04,4641.55
3819,Comic/Graphic Novel,C70,S16,2050.54
8,Comic/Graphic Novel,C64,S84,4631.54
543200,Speech,C03,S83,2787.61
512759,Fanfiction,C45,S32,4695.17
7,Historical fiction,C06,S33,844.82
75676,Humor,C64,S45,3331.24
8748,Humor,C24,S05,1376.24
602391,Essay,C65,S58,4595.54
3,Fable,C54,S94,1350.18
857,Mystery,C88,S27,1679.5
898248,Short story,C45,S75,4524.03
10180552,Reference book,C69,S10,4822.35
430734,Textbook,C06,S46,1149.47
97540,Biography/Autobiography,C24,S76,4271.07
9,Narrative nonfiction,C83,S65,1662.63
82490,Realistic fiction,C73,S15,1190.47
256766,Fiction in verse,C03,S76,1768.58
5,Science fiction,C05,S51,852.6
832,Essay,C65,S90,1271.64
7307,Classic,C17,S47,653.36
35,Tall tale,C98,S63,164.94
62,Mythology,C76,S88,2504.95
77748,Folklore,C22,S88,4476.27
82601,Mystery,C32,S40,1780.81
758375049,Classic,C76,S01,453.09
13698640,Textbook,C40,S20,4662.48
195297,Metafiction,C43,S84,4216.97
59,Mystery,C17,S72,4580.02
566932,Folklore,C93,S53,441.25
0,Fantasy,C98,S74,4507.55
9083252,Reference book,C96,S35,4804.42
6629596,Narrative nonfiction,C53,S59,1642.16
2055,Textbook,C37,S44,4865.93
598738,Humor,C54,S21,3444.13
8712375,Suspense/Thriller,C21,S54,4715.48
7,Fairy tale,C04,S35,2676.52
142294,Textbook,C22,S41,4074.27
70,Fable,C88,S53,241.21
201,Fiction in verse,C89,S82,4796.03
70319,Crime/Detective,C81,S74,2727.89
7818408,Suspense/Thriller,C13,S27,441.58
6266135,Legend,C13,S18,3669.09
5966208,Horror,C48,S38,3408.73
91182,Mystery,C71,S32,2948.98
7985,Fable,C15,S18,1813.63
9,Mystery,C42,S33,1252.75
8895894,Classic,C07,S03,1968.96
544,Fable,C07,S40,3858.65
564167599,Suspense/Thriller,C79,S21,203.79
5688973,Fiction narrative,C02,S50,4079.16
63004018,Legend,C78,S87,1373.83
9360232,Science fiction,C66,S28,4780.98
1,Realistic fiction,C24,S21,3490.48
592,Tall tale,C11,S65,4753.15
9,Speech,C35,S30,1318.97
52,Crime/Detective,C26,S66,2450.65
284530,Mythopoeia,C41,S56,2817.44
916,Crime/Detective,C48,S27,746.71
2,Fanfiction,C45,S22,958.67
2361896,Folklore,C27,S72,1779.88
660220,Historical fiction,C26,S27,232.54
810361,Tall tale,C07,S03,3480.78
511171,Tall tale,C71,S63,1214.3
80592,Science fiction,C13,S55,3655.92
29545595,Comic/Graphic Novel,C38,S48,3980.25
447,Mythopoeia,C29,S36,1179.48
107395170,Crime/Detective,C56,S74,1682.74
858759,Suspense/Thriller,C14,S58,4136.31
2736,Mythopoeia,C06,S23,2135.89
998,Folklore,C63,S45,4340.76
85177859,Classic,C78,S40,3209.35
722,Horror,C52,S43,2724.74
364176619,Fanfiction,C31,S23,161.85
7272,Fiction in verse,C21,S80,972.53
996,Narrative nonfiction,C88,S06,541.41
751265,Horror,C37,S29,1344.71
14683466,Short story,C84,S58,3062.87
7,Short story,C04,S80,1049.04
818,Comic/Graphic Novel,C97,S40,433.48
178340088,Classic,C34,S10,3602.62
44,Fable,C85,S16,3006.96
100586,Humor,C56,S40,3808.25
126,Realistic fiction,C16,S65,3922.83
4291225,Fanfiction,C92,S24,3222.49
344582,Folklore,C70,S55,2439.2
8221,Essay,C41,S45,1549.56
4790,Suspense/Thriller,C31,S92,2882.3
7653,Textbook,C53,S68,3801.8
556,Mythology,C39,S80,3404.37
2,Crime/Detective,C10,S03,2774.36
43,Reference book,C78,S32,3854.69
316386196,Historical fiction,C12,S21,3959.18
8,Short story,C38,S42,3932.03
653754758,Fable,C42,S07,1469.59
9721,Legend,C85,S70,1741.93
8989985,Western,C85,S73,634.93
928192,Realistic fiction,C75,S20,4754.87
749233,Comic/Graphic Novel,C74,S63,3000.72
13535835,Metafiction,C57,S82,2851.44
810,Mythology,C53,S66,256.99
88118473,Western,C73,S52,764.07
16049350,Classic,C44,S30,3235.1
94536953,Narrative nonfiction,C68,S13,1633.55
56,Western,C50,S12,2749.18
663180,Textbook,C38,S58,1131.98
842,Short story,C27,S75,2409.35
82629923,Metafiction,C37,S21,3016.83
36452218,Western,C56,S77,680.05
630672,Western,C30,S21,1726.75
215915222,Narrative nonfiction,C96,S91,1458.94
768,Biography/Autobiography,C18,S53,2586.02
66119992,Science fiction,C26,S22,199.16
85,Fiction narrative,C48,S28,1341.62
440118,Historical fiction,C48,S16,3730.1
165186,Metafiction,C56,S84,3321.2
373,Essay,C36,S16,808.83
382002403,Classic,C66,S50,800.7
38516901,Fanfiction,C96,S06,3575.96
5,Short story,C69,S58,4659.2
3,Fable,C69,S12,1632.37
9460865,Reference book,C12,S28,405.18
2494,Comic/Graphic Novel,C35,S04,2389.76
21,Narrative nonfiction,C81,S23,2453.85
1366032,Legend,C87,S11,987.74
7,Mystery,C98,S87,1551.06
85,Mythopoeia,C71,S79,3076.62
97837,Short story,C09,S41,817.34
86,Fiction narrative,C47,S19,3989.23
7,Biography/Autobiography,C10,S79,3965.26
6,Mystery,C74,S30,4172.14
813733274,Legend,C13,S74,4240.27
3,Fiction in verse,C39,S43,4558.41
5934025,Folklore,C45,S56,2407.31
3052077,Horror,C62,S43,2746.73
3193451,Historical fiction,C61,S55,3893.23
52888,Fairy tale,C08,S05,3980.43
9292291,Fiction in verse,C17,S43,2655.48
4,Fiction in verse,C32,S08,4337.98
93022,Science fiction,C81,S60,4381.85
89105,Comic/Graphic Novel,C08,S61,2910.06
6,Fairy tale,C15,S88,1174.75
29846,Realistic fiction,C74,S78,617.27
120,Fiction narrative,C37,S47,2747.95
616408,Crime/Detective,C84,S58,3343.84
9770,Suspense/Thriller,C52,S40,2603.56
82237771,Historical fiction,C53,S68,2361.44
184,Folklore,C59,S80,4710.36
7,Comic/Graphic Novel,C40,S14,3051.69
59251,Short story,C78,S40,2181.55
487871136,Western,C58,S78,3106.31
65,Fiction narrative,C65,S48,2781.57
9,Fanfiction,C69,S45,1515.18
97663256,Biography/Autobiography,C38,S66,4264.04
379137589,Suspense/Thriller,C79,S50,182.98
33242410,Fiction narrative,C08,S38,2136.1
81879,Suspense/Thriller,C90,S68,2313.77
873300854,Biography/Autobiography,C45,S11,4947.81
45,Mythology,C17,S66,4728.88
440376,Fairy tale,C81,S96,3510.99
264,Essay,C71,S62,990.47
8229303,Crime/Detective,C33,S46,1231.95
37760,Western,C04,S61,646.83
3,Tall tale,C43,S41,982.74
747030192,Folklore,C34,S63,4464.84
648,Crime/Detective,C46,S44,805.65
8659330,Classic,C00,S20,995.09
6,Folklore,C61,S64,1571.05
22,Metafiction,C69,S24,2944.07
391,Textbook,C20,S71,4490.23
3860,Short story,C97,S50,4167.24
47,Fable,C79,S31,962.35
41,Fairy tale,C67,S47,1866.16
8049,Fiction in verse,C79,S62,648.59
47817835,Mystery,C67,S63,2125.18
8340307,Science fiction,C78,S04,1889.35
457,Western,C31,S78,4018.31
57556714,Mythology,C91,S93,3829.51
3599,Fiction narrative,C67,S13,4789.89
61144,Metafiction,C10,S68,1308.91
2777584,Speech,C45,S61,2234.82
8,Folklore,C14,S56,3538.17
898838,Mystery,C13,S61,4684.6
3831,Humor,C34,S30,3342.46
99587440,Fiction in verse,C63,S33,3345.51
0,Speech,C75,S48,3860.13
99661489,Metafiction,C55,S23,450.97
5002,Fanfiction,C13,S16,994.29
9759,Biography/Autobiography,C51,S58,4486.37
1,Mystery,C48,S01,3651.53
33166326,Mystery,C13,S32,4640.55
86730864,Essay,C30,S48,4703.01
56308686,Metafiction,C35,S73,3879.62
9107931,Historical fiction,C57,S98,2989.44
48542141,Speech,C50,S93,3548.43
262,Fanfiction,C06,S36,4474.08
280989346,Essay,C01,S66,878.61
73,Realistic fiction,C83,S00,172.19
3,Realistic fiction,C04,S23,3858.38
6453,Mystery,C47,S73,2491.6
119,Horror,C67,S75,2634.82
90885201,Horror,C07,S23,1926.45
9,Tall tale,C52,S83,3872.49
15460061,Mystery,C88,S36,4734.62
511319,Short story,C49,S06,4592.01
176680861,Historical fiction,C11,S89,3114.48
507534,Reference book,C44,S15,2534.12
5,Short story,C80,S01,3977.64
63,Textbook,C40,S27,420.56
9,Mystery,C52,S47,3612.54
5020,Fairy tale,C20,S02,4176.04
60944,Fairy tale,C81,S53,630.96
71,Science fiction,C45,S04,704.22
56,Reference book,C95,S70,2700.08
40,Speech,C63,S56,3357.32
94172701,Historical fiction,C49,S94,4055.33
5,Mythology,C01,S73,4522.65
1409402,Legend,C05,S04,3964.72
407495595,Speech,C76,S55,4846.38
7066,Legend,C24,S45,1317.76
869053536,Fantasy,C04,S03,3673.7
732,Fiction narrative,C02,S11,1211.05
1129879,Mystery,C83,S55,1681.2
6751,Crime/Detective,C95,S84,2249.3
337,Essay,C94,S06,2774.46
704635342,Fairy tale,C46,S75,308.54
15,Folklore,C07,S39,1141.43
1637029,Biography/Autobiography,C43,S15,2208.52
3,Short story,C30,S57,4334.7
9971329,Mythology,C38,S33,2713.67
5,Fantasy,C44,S50,616.71
845,Fanfiction,C10,S84,19.43
447,Suspense/Thriller,C34,S58,578.01
1,Science fiction,C17,S34,3592.18
59279,Fantasy,C42,S74,1927.18
9,Essay,C02,S42,2410.15
2,Fanfiction,C73,S72,3565.06
8645,Crime/Detective,C56,S01,346.59
381,Comic/Graphic Novel,C90,S12,2472.38
1,Mythopoeia,C16,S28,1449.15
37,Comic/Graphic Novel,C63,S96,4816.1
51,Mystery,C64,S42,2617.14
1209,Humor,C18,S04,1568.96
428530,Biography/Autobiography,C84,S33,3478.47
17,Fanfiction,C25,S79,4920.19
49,Science fiction,C10,S01,845.92
50380244,Speech,C65,S45,4234.94
547171,Fiction narrative,C44,S68,3879.2
3721350,Legend,C88,S08,1809.41
6268726,Classic,C23,S00,4101.58
8862012,Fairy tale,C18,S15,145.87
7601,Narrative nonfiction,C89,S22,2026.48
914635027,Mythopoeia,C21,S16,2704.63
24944,Metafiction,C86,S80,2831.82
62,Crime/Detective,C34,S26,703.37
7261,Science fiction,C26,S50,877.46
70921,Mythopoeia,C26,S28,1343.11
7,Essay,C65,S99,1914.27
941,Biography/Autobiography,C64,S32,421.56
293224,Metafiction,C58,S48,3317.37
876,Classic,C21,S18,4442.72
5839756,Textbook,C19,S35,269.56
40669198,Western,C07,S37,1462.89
7821808,Fable,C13,S18,4283.0
50,Biography/Autobiography,C35,S61,2253.18
635373719,Realistic fiction,C82,S06,2582.6
67103172,Western,C65,S45,1305.2
674388521,Western,C48,S07,1413.39
29411763,Short story,C31,S33,3043.99
1,Crime/Detective,C10,S36,1607.66
434,Comic/Graphic Novel,C13,S48,3657.28
8,Reference book,C42,S64,2677.4
384,Realistic fiction,C89,S00,4925.92
609355187,Folklore,C00,S37,4031.61
9310,Fiction narrative,C04,S49,4309.37
62186230,Humor,C78,S24,4687.69
567,Textbook,C83,S22,1821.1
54023440,Fiction in verse,C52,S72,603.43
1810124,Comic/Graphic Novel,C28,S25,980.98
968130,Fiction in verse,C45,S23,3347.27
12752726,Fanfiction,C44,S32,2359.63
72,Realistic fiction,C11,S35,1565.45
269591930,Humor,C73,S08,994.2
7,Comic/Graphic Novel,C73,S65,2819.65
424,Metafiction,C83,S63,2002.53
229,Fanfiction,C80,S04,2160.08
54814630,Crime/Detective,C71,S13,3596.82
848,Biography/Autobiography,C54,S56,1196.83
5213,Metafiction,C26,S64,3888.52
20,Folklore,C39,S47,863.12
1567,Fiction narrative,C62,S37,88.78
953,Realistic fiction,C93,S25,731.31
9,Classic,C36,S06,4483.4
79878,Short story,C68,S24,409.28
8986512,Realistic fiction,C71,S73,1993.9
2,Humor,C15,S96,4605.71
21134,Textbook,C08,S81,3403.34
2678851,Tall tale,C44,S30,3941.62
2722,Metafiction,C23,S39,4556.43
501891804,Fantasy,C88,S53,315.89
5925,Mystery,C02,S22,1882.4
4685,Speech,C51,S15,3110.44
1,Mythopoeia,C22,S48,2918.49
364,Short story,C30,S91,34.64
24101227,Folklore,C61,S46,1246.13
773667,Fiction in verse,C80,S43,4244.95
61274610,Realistic fiction,C17,S25,936.46
669059794,Science fiction,C18,S29,4857.16
269681,Short story,C16,S35,2089.94
29487142,Short story,C51,S76,3128.74
50,Humor,C06,S44,3471.16
30481,Western,C61,S10,2203.71
59797,Biography/Autobiography,C57,S39,788.07
331,Textbook,C10,S72,479.31
83,Short story,C13,S28,4331.09
927445,Fiction narrative,C11,S46,1071.77
2,Fable,C33,S51,88.91
515,Legend,C83,S08,1227.11
948743747,Mystery,C28,S61,1292.19
94,Fanfiction,C34,S68,3102.69
9,Fiction in verse,C79,S19,3115.37
5849399,Textbook,C00,S60,2632.15
60016588,Fairy tale,C57,S18,4076.53
11,Horror,C84,S76,4067.92
998051638,Science fiction,C14,S03,4144.72
279,Realistic fiction,C70,S33,2113.77
177,Folklore,C15,S73,386.75
89,Crime/Detective,C13,S07,2339.71
563414,Mythopoeia,C16,S48,3145.61
2,Narrative nonfiction,C75,S54,4760.76
3539,Classic,C26,S72,370.47
1314,Tall tale,C75,S55,2578.51
5,Mythology,C99,S30,1364.73
385724,Fiction in verse,C05,S00,4749.74
802,Fiction in verse,C77,S75,998.84
90698,Historical fiction,C81,S61,2625.62
98650311,Fiction narrative,C64,S38,4131.71
969574,Historical fiction,C25,S12,4794.18
2895,Crime/Detective,C84,S26,227.19
85312,Horror,C01,S40,2717.21
632160222,Speech,C32,S80,108.09
66408959,Fantasy,C96,S65,2081.04
5898468,Suspense/Thriller,C28,S05,150.56
4009,Reference book,C82,S67,1801.27
651,Biography/Autobiography,C88,S40,1434.63
65653,Humor,C51,S65,4886.3
51202,Biography/Autobiography,C76,S25,1619.4
4127762,Horror,C69,S67,3339.36
152966,Biography/Autobiography,C62,S30,1431.6
94798225,Metafiction,C36,S07,1284.72
58,Comic/Graphic Novel,C73,S33,868.66
4795,Mythology,C04,S79,1570.5
826,Textbook,C62,S24,4923.66
89657,Biography/Autobiography,C73,S54,2408.24
950606,Legend,C65,S63,17.5
46974531,Biography/Autobiography,C20,S43,4825.38
77,Fiction narrative,C14,S48,2626.76
22,Essay,C68,S46,3089.73
9041,Folklore,C58,S88,1881.54
6543237,Folklore,C84,S66,1255.36
1280656,Science fiction,C21,S72,4333.99
107,Suspense/Thriller,C88,S27,1738.6
7198,Fiction in verse,C24,S55,3403.08
151155,Humor,C43,S81,4904.34
9787,Fable,C03,S56,378.09
88,Fanfiction,C56,S70,3217.77
365350,Narrative nonfiction,C73,S16,3068.24
79,Fable,C42,S18,3186.26
672772523,Realistic fiction,C90,S48,4595.93
710,Fable,C47,S35,2809.98
3539612,Realistic fiction,C17,S30,3083.78
91216503,Humor,C54,S21,3567.11
87,Crime/Detective,C52,S01,2931.15
18358611,Fantasy,C41,S19,29.04
381,Fiction in verse,C84,S05,1207.71
640801,Fiction in verse,C04,S73,3182.29
7,Horror,C73,S88,2856.37
463809800,Crime/Detective,C57,S58,4812.08
7786,Fanfiction,C78,S35,2711.57
22,Fairy tale,C08,S18,511.55
31663,Textbook,C06,S38,591.31
709240,Fiction narrative,C22,S41,2995.24
84257,Horror,C78,S40,2114.53
3,Folklore,C03,S82,1718.45
2,Mystery,C38,S83,3377.07
4916,Speech,C21,S25,1255.08
99513932,Suspense/Thriller,C26,S49,3554.84
18857356,Mythopoeia,C07,S87,716.47
85,Humor,C51,S07,3148.73
26074685,Narrative nonfiction,C14,S41,1029.98
9,Crime/Detective,C10,S87,3754.88
6250,Crime/Detective,C05,S85,4616.42
988,Tall tale,C48,S18,2834.03
7640,Science fiction,C32,S65,664.24
28013899,Legend,C96,S35,45.96
8152,Horror,C40,S42,1420.83
3487278,Metafiction,C11,S07,701.21
5928313,Folklore,C51,S05,2509.34
6,Fairy tale,C32,S20,1026.22
581,Reference book,C81,S16,3155.81
9680,Fantasy,C32,S24,873.64
17,Comic/Graphic Novel,C56,S15,4852.07
901905,Folklore,C92,S21,1750.35
2,Mystery,C68,S40,3620.87
947,Fiction narrative,C68,S32,4631.66
794,Humor,C58,S18,2397.59
9145768,Metafiction,C14,S14,2247.94
99223121,Fiction in verse,C04,S53,2220.84
70202,Suspense/Thriller,C55,S04,1235.89
469,Comic/Graphic Novel,C73,S25,2096.65
1,Textbook,C12,S66,3292.65
794,Western,C85,S01,3557.85
61871298,Suspense/Thriller,C01,S32,2675.27
53665,Tall tale,C80,S97,1953.94
2730641,Legend,C53,S71,1845.15
1326,Fantasy,C93,S54,1747.93
91114,Humor,C12,S46,680.35
678,Speech,C85,S96,725.16
99739422,Biography/Autobiography,C41,S67,2177.18
42336594,Legend,C15,S31,767.82
25076,Metafiction,C12,S45,4129.46
988791778,Classic,C71,S44,2065.1
6175,Crime/Detective,C51,S76,4050.72
333676067,Reference book,C75,S02,327.22
88151004,Narrative nonfiction,C13,S70,3819.78
887965595,Fantasy,C79,S92,28.2
77713,Fiction in verse,C44,S20,651.02
57561,Tall tale,C10,S38,4220.76
5846,Mystery,C51,S20,4786.16
2035334,Folklore,C84,S98,1375.56
396684,Essay,C88,S32,144.37
57669562,Tall tale,C87,S16,2924.78
6,Textbook,C00,S77,4351.3
995096,Textbook,C68,S44,2854.23
23399,Mystery,C63,S61,1590.41
1,Narrative nonfiction,C72,S39,2500.12
9597355,Realistic fiction,C17,S33,4728.04
394373195,Realistic fiction,C48,S85,433.22
9609431,Realistic fiction,C86,S66,1657.91
57712817,Mythopoeia,C67,S78,368.73
8756,Realistic fiction,C12,S51,449.94
547,Short story,C11,S17,1788.41
27902766,Fairy tale,C58,S62,3873.16
37204,Western,C53,S17,4774.29
694,Mythopoeia,C08,S21,1369.55
151041,Fiction in verse,C16,S40,1407.23
17602,Science fiction,C28,S87,1501.57
248388473,Fable,C56,S51,1227.51
57029,Narrative nonfiction,C39,S51,4598.47
66352144,Biography/Autobiography,C85,S62,3996.48
409437,Fantasy,C50,S28,1420.07
3,Fantasy,C29,S41,1259.45
22,Mystery,C34,S56,882.64
566,Mythology,C94,S03,1192.23
21764,Western,C82,S83,1892.05
140932281,Fiction narrative,C45,S61,4332.74
2726109,Mystery,C74,S98,1693.72
234612,Fiction narrative,C11,S02,2552.73
42,Suspense/Thriller,C00,S42,2642.8
6,Fairy tale,C30,S98,4924.78
647238797,Fantasy,C22,S81,981.7
1,Essay,C81,S38,1134.23
7655,Reference book,C60,S83,2278.89
78218,Biography/Autobiography,C81,S38,172.59
92,Comic/Graphic Novel,C42,S64,669.71
63355,Fiction in verse,C88,S15,1927.14
429130356,Essay,C22,S48,2449.74
18446533,Mythopoeia,C67,S82,4280.23
844758,Mythology,C02,S13,4333.6
284320,Realistic fiction,C60,S68,4822.27
4281,Biography/Autobiography,C47,S35,4941.68
