ID,Name,Condition,State,Price
19244,Fantasy,C67,S11,2231.39
95845580,Tall tale,C61,S83,2500.39
850,Reference book,C56,S14,4800.67
1990828,Legend,C08,S78,382.94
5893,Fanfiction,C60,S32,3038.29
7241921,Fiction narrative,C80,S25,4579.04
359,Historical fiction,C33,S26,1450.23
66777393,Fairy tale,C24,S84,900.12
8229,Realistic fiction,C50,S42,1886.13
491122829,Short story,C13,S09,468.53
488056649,Textbook,C16,S17,4631.13
47842895,Reference book,C08,S67,3274.75
7074,Fable,C26,S15,3491.0
368808425,Tall tale,C84,S32,3668.61
923,Mystery,C79,S58,4662.12
5418549,Mystery,C32,S40,376.43
983717,Reference book,C86,S15,2907.47
90,Horror,C38,S67,4485.77
58153,Historical fiction,C71,S10,150.08
9004,Fable,C39,S29,2847.9
272261689,Short story,C82,S58,2541.32
0,Folklore,C06,S67,2676.45
40,Tall tale,C76,S08,820.43
1,Science fiction,C84,S18,3579.02
31016522,Western,C40,S56,311.07
5,Legend,C44,S38,2987.28
180347,Narrative nonfiction,C55,S85,1783.09
669258,Mythology,C57,S80,2312.61
6,Fiction narrative,C46,S41,4476.4
510352208,Horror,C51,S73,531.18
267,Fantasy,C12,S22,3723.34
79466254,Legend,C80,S70,1933.47
341,Fiction in verse,C55,S47,964.05
319799,Fiction in verse,C13,S42,331.29
55687,Fairy tale,C23,S77,3091.46
2021,Reference book,C53,S58,800.36
87313944,Short story,C00,S38,2974.62
1862931,Humor,C65,S70,2363.94
86,Fable,C11,S15,1209.95
7274,Fiction in verse,C25,S52,4210.82
32440510,Reference book,C10,S85,2581.48
606,Science fiction,C46,S57,2560.74
9085786,Reference book,C08,S08,2594.69
1,Reference book,C23,S38,1797.09
473773,Western,C52,S37,4907.91
7487,Biography/Autobiography,C72,S23,4186.71
76398,Tall tale,C27,S72,1389.73
6,Reference book,C53,S88,845.56
76,Realistic fiction,C60,S26,2119.56
2,Metafiction,C13,S35,127.62
485174657,Crime/Detective,C66,S15,3603.88
33934,Western,C62,S12,594.46
9363188,Fable,C67,S52,991.59
807975,Fable,C63,S26,2475.89
4,Biography/Autobiography,C76,S41,2014.42
43117,Science fiction,C07,S72,1087.64
175,Fantasy,C89,S58,2049.03
174519,Narrative nonfiction,C01,S07,2308.67
529,Fiction narrative,C27,S77,1233.27
58390,Fantasy,C97,S66,320.58
964655,Fanfiction,C86,S78,4020.74
81780,Horror,C64,S15,3606.94
143198,Science fiction,C18,S99,2461.75
79591137,Speech,C22,S36,2596.09
7,Essay,C15,S81,3863.52
640793,Realistic fiction,C58,S36,457.73
5569,Narrative nonfiction,C38,S00,332.76
83864798,Textbook,C76,S38,3253.54
4368,Horror,C90,S85,3256.99
5720322,Fanfiction,C45,S23,4664.56
1,Crime/Detective,C81,S14,3293.02
2,Essay,C23,S51,3961.36
214,Short story,C03,S55,2322.99
6806372,Suspense/Thriller,C83,S28,182.53
3277,Fiction narrative,C25,S57,2974.56
689281332,Fiction in verse,C34,S33,156.62
63474,Crime/Detective,C80,S52,1964.33
42455951,Mythology,C25,S59,3352.87
6374,Realistic fiction,C35,S87,3245.32
24,Realistic fiction,C17,S16,2907.87
7,Speech,C41,S42,1430.56
80,Crime/Detective,C87,S87,3674.74
2243955,Tall tale,C44,S68,1727.14
3367740,Comic/Graphic Novel,C33,S10,283.69
3,Reference book,C26,S75,3296.87
730,Fable,C51,S57,637.69
7,Fanfiction,C93,S93,4211.81
773473,Humor,C11,S25,2218.95
60,Tall tale,C48,S86,416.8
7241877,Mythology,C44,S15,1132.98
7081079,Science fiction,C33,S04,1685.09
300,Fiction in verse,C94,S36,2245.11
721,Metafiction,C73,S32,4322.35
98592816,Fantasy,C53,S08,2823.16
218722,Fantasy,C17,S79,2757.56
461,Narrative nonfiction,C05,S49,3566.72
300327738,Narrative nonfiction,C08,S64,3388.93
573487081,Short story,C14,S44,4784.75
53024,Narrative nonfiction,C56,S79,190.25
1,Biography/Autobiography,C19,S13,3983.48
9043124,Mythopoeia,C89,S56,2257.25
6606982,Mystery,C50,S22,3729.72
779003,Speech,C11,S98,4925.51
329776561,Fiction narrative,C35,S33,3294.21
8209814,Mythology,C64,S81,1697.11
839535367,Tall tale,C56,S61,3052.24
0,Fanfiction,C19,S30,2400.8
4,Reference book,C74,S73,2277.56
1592,Humor,C30,S53,1252.74
164,Fantasy,C85,S48,3730.11
688844,Narrative nonfiction,C39,S65,1632.88
6,Classic,C75,S95,2527.08
8188,Fanfiction,C45,S35,2575.07
655688,Science fiction,C31,S11,2340.38
56,Humor,C11,S72,3298.96
746174,Short story,C39,S70,4084.29
899266,Metafiction,C45,S39,4684.99
4797,Science fiction,C49,S41,2727.45
888631,Fiction narrative,C18,S50,3878.45
6,Fiction narrative,C85,S77,1420.21
950651,Reference book,C72,S28,1214.53
210,Legend,C70,S89,2274.5
4,Short story,C49,S39,351.78
35,Fiction in verse,C22,S65,555.0
267778,Biography/Autobiography,C54,S52,1915.12
602619,Comic/Graphic Novel,C61,S26,977.55
120,Biography/Autobiography,C53,S32,1204.8
34844489,Narrative nonfiction,C73,S77,981.37
398,Textbook,C95,S37,3602.18
23,Fantasy,C43,S53,4152.76
5,Fable,C42,S02,532.8
6789743,Textbook,C78,S50,1610.21
39311500,Textbook,C46,S86,4735.79
3,Folklore,C07,S86,3251.49
521,Essay,C85,S33,112.81
150104270,Fable,C10,S65,3368.19
44,Fanfiction,C26,S16,3196.14
829,Historical fiction,C00,S70,223.5
20016826,Fable,C76,S14,1998.69
402587313,Speech,C51,S84,4331.72
15241,Classic,C39,S52,1074.26
7,Fantasy,C03,S30,1562.8
5009560,Fanfiction,C91,S53,3883.56
5983,Mythopoeia,C35,S17,2136.78
87565,Tall tale,C58,S10,2414.15
9798542,Speech,C92,S28,3521.62
663,Crime/Detective,C33,S56,1453.22
651177611,Reference book,C66,S54,3703.73
5541,Folklore,C65,S10,2743.66
4355,Biography/Autobiography,C37,S42,883.96
6131589,Reference book,C35,S02,4750.52
5242,Metafiction,C47,S13,981.24
8,Essay,C23,S09,4837.46
826158624,Historical fiction,C44,S63,4611.13
33415565,Fantasy,C84,S10,3704.64
704020372,Comic/Graphic Novel,C07,S73,2646.59
8209,Short story,C28,S58,3862.21
3,Fable,C28,S75,2553.3
5,Mythopoeia,C31,S71,2474.95
27279,Humor,C57,S84,2103.2
83860740,Horror,C22,S34,145.82
6,Realistic fiction,C06,S89,172.71
23,Mythopoeia,C49,S35,2970.21
6312,Mythopoeia,C27,S80,3895.77
6352,Suspense/Thriller,C87,S38,3027.12
734,Humor,C51,S04,3767.67
814,Metafiction,C76,S60,2963.29
643,Fantasy,C08,S02,1855.12
19457641,Speech,C86,S35,1798.76
937439504,Mythopoeia,C98,S88,3915.22
6804197,Mythology,C43,S19,4036.43
479860,Narrative nonfiction,C98,S09,45.43
83980,Reference book,C21,S80,4060.25
46,Mythopoeia,C59,S47,4724.67
5969185,Legend,C11,S22,1202.65
2398,Mystery,C30,S33,4042.02
8,Fiction narrative,C24,S43,553.38
572694831,Tall tale,C96,S09,2220.48
538,Fantasy,C47,S56,4859.99
2,Fantasy,C77,S57,2338.5
123694800,Fanfiction,C34,S38,4928.4
9689,Fantasy,C05,S28,681.5
47,Speech,C80,S43,256.71
9983,Tall tale,C47,S42,168.64
75788,Fiction in verse,C14,S47,3459.22
54718,Legend,C05,S35,2173.48
77,Legend,C67,S18,1662.89
7,Science fiction,C49,S28,1567.68
94989,Fiction in verse,C04,S32,1583.22
91,Comic/Graphic Novel,C69,S97,2129.37
94600,Horror,C55,S84,2922.98
797,Fantasy,C55,S12,2752.34
404586,Biography/Autobiography,C84,S25,3518.92
93119,Fantasy,C33,S82,449.17
83,Textbook,C45,S89,504.03
68,Reference book,C77,S49,660.96
8,Science fiction,C28,S11,4397.81
404460866,Western,C92,S64,4220.29
3990763,Historical fiction,C53,S28,255.33
631494,Humor,C46,S82,4208.18
5,Mythology,C72,S84,1144.51
576,Legend,C07,S35,742.81
6034,Mythopoeia,C63,S18,4160.41
33,Fairy tale,C21,S07,2870.91
77,Reference book,C80,S11,1608.79
61,Mythopoeia,C47,S97,3520.53
3077567,Tall tale,C89,S35,1868.3
500428970,Metafiction,C17,S67,1749.26
2,Fanfiction,C58,S67,4678.54
369186,Mythology,C55,S07,2576.54
214733,Comic/Graphic Novel,C89,S26,591.7
80134633,Reference book,C02,S03,1559.45
627,Mythology,C12,S29,4521.25
5,Horror,C02,S70,2108.35
3,Narrative nonfiction,C70,S80,3982.45
949979774,Fiction in verse,C30,S83,1423.09
6202000,Fantasy,C19,S71,1248.34
94572,Speech,C77,S84,1027.72
933087101,Fable,C26,S10,2271.52
240388,Crime/Detective,C35,S38,3570.32
8656,Fiction narrative,C65,S98,4495.96
8503,Fiction in verse,C36,S86,2129.71
0,Historical fiction,C82,S78,2482.73
20052,Humor,C08,S17,4677.4
569,Reference book,C87,S24,715.6
59256,Realistic fiction,C65,S60,2908.38
800,Comic/Graphic Novel,C75,S81,1039.35
4,Narrative nonfiction,C68,S82,1434.04
260,Reference book,C08,S61,559.41
4,Classic,C85,S53,632.3
19220960,Historical fiction,C23,S70,3807.82
664912,Historical fiction,C81,S17,3163.57
3209,Short story,C15,S04,167.86
449087467,Folklore,C01,S48,972.48
461210,Fantasy,C84,S50,162.65
21787164,Humor,C04,S52,2832.57
3,Fanfiction,C76,S21,2082.93
0,Classic,C27,S50,1820.21
7468,Metafiction,C61,S01,2424.08
687466,Fantasy,C33,S97,3662.01
5,Short story,C46,S11,1362.03
914016,Horror,C51,S46,4186.97
92417,Essay,C20,S22,3269.71
9546,Metafiction,C43,S00,4664.35
66854430,Mystery,C78,S22,2214.25
886186826,Fairy tale,C18,S04,1451.86
5518023,Narrative nonfiction,C01,S03,635.78
881,Mystery,C21,S82,4057.08
829866056,Horror,C87,S80,3190.1
9,Textbook,C37,S93,2632.36
2839251,Textbook,C21,S32,1092.62
9,Mythopoeia,C74,S36,69.26
14737,Textbook,C94,S38,1976.62
6048,Fairy tale,C29,S94,1244.98
619716726,Humor,C09,S35,595.74
372,Comic/Graphic Novel,C79,S55,427.32
78670258,Western,C36,S23,4947.34
53400,Fiction narrative,C65,S31,1549.44
69,Mythology,C07,S59,471.02
84175408,Reference book,C88,S82,47.96
50516,Fiction in verse,C31,S75,660.48
35,Crime/Detective,C63,S39,3836.55
98946820,Crime/Detective,C87,S36,729.79
459086808,Folklore,C66,S00,1812.94
531937539,Mythopoeia,C67,S28,4549.17
47155,Mythopoeia,C15,S86,1958.28
56,Realistic fiction,C15,S88,2128.27
9381232,Classic,C44,S60,4308.12
7255504,Realistic fiction,C51,S75,3768.71
89126227,Speech,C46,S62,2600.28
81117,Fantasy,C17,S81,4626.66
8263,Essay,C64,S15,1724.95
20956295,Classic,C07,S20,4127.46
94943,Horror,C89,S35,1213.73
992468126,Tall tale,C25,S16,1635.28
9911,Tall tale,C72,S73,577.15
4,Legend,C08,S44,28.94
15014244,Fiction narrative,C94,S24,2257.55
1245555,Fable,C53,S95,4534.15
78,Fiction in verse,C21,S76,3713.24
6347,Science fiction,C23,S35,1016.77
2131610,Crime/Detective,C48,S46,3152.28
241479,Fairy tale,C50,S69,1124.5
579,Comic/Graphic Novel,C09,S39,1868.56
71464,Folklore,C57,S60,3218.41
70463,Fiction in verse,C42,S30,4776.29
88060,Fairy tale,C64,S21,4182.26
6829084,Fiction in verse,C52,S45,4381.26
755,Humor,C42,S50,2474.08
62,Fable,C20,S44,514.58
59,Folklore,C33,S58,1238.03
267399,Mystery,C91,S01,1497.12
857,Textbook,C06,S02,4102.46
799,Reference book,C73,S32,2261.36
80,Mythology,C00,S50,2414.05
8,Essay,C38,S42,3708.21
6,Historical fiction,C06,S48,1278.71
2005335,Fiction in verse,C88,S40,2767.96
2121,Classic,C56,S88,2956.31
0,Narrative nonfiction,C83,S88,3500.1
5,Reference book,C34,S56,10.06
7171,Fanfiction,C50,S98,2109.62
9865741,Fairy tale,C19,S41,974.39
944252553,Legend,C39,S67,830.8
4,Mythology,C52,S51,1431.04
17,Fiction in verse,C27,S62,2790.12
62395,Science fiction,C11,S82,2985.87
263,Narrative nonfiction,C58,S02,3913.91
42677421,Fanfiction,C78,S06,3280.12
832,Fairy tale,C91,S85,1561.33
56,Comic/Graphic Novel,C36,S08,2990.32
129228190,Legend,C28,S47,232.54
68113,Speech,C26,S80,4599.35
28782153,Folklore,C86,S83,2548.83
2,Fiction in verse,C05,S12,281.77
9909,Humor,C54,S60,2464.97
473920781,Legend,C29,S45,4419.65
522914174,Historical fiction,C36,S99,2189.93
717515,Fantasy,C31,S24,3257.23
3638,Tall tale,C50,S54,1477.59
766,Horror,C74,S56,1929.8
6,Folklore,C65,S21,3383.95
4914166,Tall tale,C23,S03,2703.76
70367,Textbook,C31,S06,2162.07
20145,Fantasy,C80,S52,1585.33
8,Fairy tale,C12,S82,3600.29
45947,Humor,C84,S44,3206.78
91860678,Textbook,C72,S71,4082.52
53343253,Legend,C80,S98,1975.64
64,Western,C10,S12,3278.24
656320,Folklore,C51,S75,3170.01
731,Metafiction,C53,S97,4175.7
951188097,Reference book,C46,S11,25.93
515576751,Essay,C23,S38,676.44
52946,Tall tale,C20,S26,3730.57
44472,Suspense/Thriller,C52,S07,3913.13
498,Historical fiction,C32,S65,4152.8
4054,Science fiction,C41,S17,4122.02
48401,Comic/Graphic Novel,C46,S43,3079.92
0,Humor,C73,S96,1211.68
62120,Fiction in verse,C04,S14,3846.95
9925,Folklore,C83,S07,2078.75
56,Tall tale,C53,S29,4252.19
405512,Textbook,C01,S83,4360.4
8978130,Reference book,C67,S65,4470.1
497,Legend,C13,S40,3843.56
7132,Tall tale,C57,S51,4114.12
2617,Historical fiction,C54,S01,440.74
88,Comic/Graphic Novel,C64,S46,3424.51
96,Fable,C24,S24,2125.97
8,Biography/Autobiography,C04,S62,4151.19
40,Fable,C85,S06,2710.01
39001,Fiction narrative,C17,S76,1171.74
62670892,Mystery,C47,S90,334.88
34457,Legend,C40,S84,2108.34
9269870,Fairy tale,C00,S70,929.53
7,Short story,C70,S63,2016.6
3383,Fable,C57,S70,1406.24
109764862,Western,C15,S38,2218.53
3,Suspense/Thriller,C00,S37,1790.01
602496076,Metafiction,C72,S63,1567.42
12805141,Narrative nonfiction,C41,S82,2326.7
2418,Suspense/Thriller,C92,S80,2952.48
236244241,Historical fiction,C37,S72,2765.67
9325832,Western,C74,S57,738.98
75393341,Short story,C61,S28,2501.37
52,Reference book,C05,S87,4805.85
6,Essay,C35,S54,3550.4
575239,Crime/Detective,C30,S49,4660.18
4260956,Comic/Graphic Novel,C41,S56,3683.08
659255,Suspense/Thriller,C65,S62,3046.24
593492,Textbook,C17,S72,1571.13
588,Mythology,C67,S70,3346.9
764956,Tall tale,C58,S83,2139.71
288,Horror,C28,S81,2341.8
85641590,Fiction narrative,C49,S85,2425.76
802272070,Mythopoeia,C31,S82,1069.12
3,Western,C11,S19,1601.99
1903436,Biography/Autobiography,C00,S22,2977.98
84191,Biography/Autobiography,C86,S25,2570.92
2738,Short story,C06,S26,4068.24
32954,Reference book,C05,S15,1205.34
14246,Mythopoeia,C20,S02,4168.78
1,Western,C18,S46,2146.32
639182,Narrative nonfiction,C09,S64,1454.32
144178933,Horror,C35,S47,317.83
434840,Short story,C21,S52,1395.34
261,Mythology,C84,S89,1755.36
654,Textbook,C35,S97,1539.94
507,Comic/Graphic Novel,C56,S55,225.41
3236176,Comic/Graphic Novel,C28,S35,1636.65
7,Classic,C74,S84,2472.12
91,Western,C72,S27,1061.96
4254718,Biography/Autobiography,C02,S13,1171.81
83158,Fiction narrative,C26,S32,719.11
226956,Crime/Detective,C13,S95,358.63
9131385,Narrative nonfiction,C71,S83,2259.98
933911,Fiction narrative,C92,S67,869.08
628,Mystery,C44,S46,2234.62
35980,Fantasy,C30,S25,1237.97
44700593,Tall tale,C20,S15,2816.42
83168213,Narrative nonfiction,C54,S56,702.74
20578438,Folklore,C66,S66,3894.1
36604640,Fanfiction,C72,S43,526.05
7295,Realistic fiction,C27,S48,3347.74
11787,Fairy tale,C90,S22,3032.86
228489243,Legend,C31,S60,602.86
1951326,Legend,C67,S76,952.69
8211846,Metafiction,C53,S68,3408.59
3,Western,C11,S95,1350.07
86763,Speech,C65,S89,1219.39
3,Metafiction,C80,S52,3018.21
447176641,Mythopoeia,C54,S73,4399.15
118,Horror,C89,S60,1601.86
6,Western,C78,S21,2236.32
188916471,Historical fiction,C48,S01,1014.58
61395,Narrative nonfiction,C19,S15,3762.27
6894876,Narrative nonfiction,C05,S36,3595.97
99387852,Speech,C23,S85,2288.29
53795476,Metafiction,C35,S72,2195.76
18,Biography/Autobiography,C20,S25,2586.04
870486628,Crime/Detective,C09,S16,693.02
953132554,Fiction in verse,C11,S67,717.98
0,Historical fiction,C71,S68,1754.02
821436561,Humor,C83,S60,1909.53
1715,Reference book,C49,S38,3113.32
3133430,Narrative nonfiction,C53,S71,2500.42
10526,Mythology,C00,S85,1714.39
60,Humor,C91,S12,1014.95
22101,Horror,C35,S31,3913.12
314,Fiction in verse,C64,S64,1024.7
73,Comic/Graphic Novel,C33,S40,4562.2
536,Short story,C65,S03,1062.22
6865961,Speech,C58,S20,3993.32
8,Realistic fiction,C25,S26,4089.86
94692400,Essay,C44,S85,4883.12
32331,Humor,C15,S62,4259.63
91708,Science fiction,C44,S04,2642.82
91407097,Textbook,C04,S68,3220.04
515255353,Fairy tale,C84,S42,2613.63
4264,Textbook,C01,S45,4536.44
86,Fantasy,C90,S46,308.0
67617,Biography/Autobiography,C88,S00,4664.01
77489136,Narrative nonfiction,C86,S72,955.08
289550,Mystery,C12,S25,3426.1
30,Historical fiction,C06,S06,2960.23
2327,Essay,C37,S02,4885.26
58563,Tall tale,C27,S75,1832.64
62858018,Comic/Graphic Novel,C82,S04,2455.39
73498,Fantasy,C46,S25,3478.07
949,Historical fiction,C25,S88,2014.24
27,Realistic fiction,C72,S56,1142.99
515,Narrative nonfiction,C45,S54,2027.56
95,Biography/Autobiography,C87,S02,3610.41
76,Suspense/Thriller,C59,S23,1037.73
276820788,Humor,C12,S63,3676.33
70478,Fantasy,C65,S11,4696.13
347133,Comic/Graphic Novel,C08,S85,4575.48
7,Crime/Detective,C81,S23,3671.77
628860989,Short story,C36,S02,130.84
860166778,Humor,C62,S62,4559.06
51169550,Mythology,C87,S56,4545.59
9266813,Short story,C17,S08,3744.76
103497043,Short story,C73,S56,2735.89
72,Fantasy,C07,S98,2583.74
870871630,Humor,C72,S84,3056.83
4660702,Suspense/Thriller,C50,S46,941.82
25774075,Mythology,C22,S46,3070.98
758764182,Fairy tale,C26,S02,2911.81
158375,Mythopoeia,C87,S98,1622.91
76,Western,C73,S21,740.78
103,Folklore,C50,S64,517.33
380741,Realistic fiction,C30,S01,448.28
1,Biography/Autobiography,C92,S11,1317.21
889796,Classic,C16,S75,1345.98
6,Fable,C52,S66,4940.13
313,Essay,C68,S39,2550.77
3188662,Horror,C42,S64,2248.99
7621806,Fable,C56,S49,2247.0
1273,Legend,C22,S24,3556.79
83090,Folklore,C90,S93,2608.74
161509,Biography/Autobiography,C28,S86,1809.93
355,Fable,C56,S52,1294.63
537,Suspense/Thriller,C61,S47,2206.95
540761328,Western,C53,S35,4137.82
79,Tall tale,C52,S44,4359.23
285,Humor,C24,S68,4239.92
289044,Realistic fiction,C66,S44,3898.76
96068241,Reference book,C11,S78,1324.93
9,Crime/Detective,C37,S85,1705.82
803,Metafiction,C03,S73,2756.13
62,Fiction in verse,C23,S43,4852.89
755001,Science fiction,C06,S85,2911.94
4,Legend,C82,S54,4432.26
17,Biography/Autobiography,C33,S18,2398.91
0,Mystery,C59,S27,4238.57
141758,Folklore,C66,S48,240.34
6,Fable,C82,S44,4923.5
2615830,Metafiction,C64,S09,2115.5
213371,Fiction in verse,C14,S73,1616.25
914,Textbook,C97,S01,4036.87
775234,Horror,C60,S60,3489.88
6,Legend,C31,S70,1555.24
0,Reference book,C94,S67,1603.93
7,Biography/Autobiography,C15,S86,4730.33
436,Comic/Graphic Novel,C38,S75,1647.5
247663,Essay,C32,S17,4596.55
5737993,Textbook,C54,S56,702.09
304371,Fiction narrative,C71,S89,306.87
940829704,Mythopoeia,C23,S58,1937.27
1966,Folklore,C18,S70,1899.94
793272543,Realistic fiction,C36,S52,2305.65
70135035,Fiction narrative,C70,S88,3653.57
52471,Folklore,C47,S34,2798.32
36,Mythology,C42,S71,2316.7
29898791,Folklore,C08,S92,1758.35
7066440,Western,C37,S41,393.19
664,Fable,C35,S10,645.75
69,Classic,C13,S75,2889.53
475,Fiction narrative,C70,S58,4112.51
5444,Suspense/Thriller,C67,S11,3811.61
17,Suspense/Thriller,C57,S51,4260.17
3015810,Historical fiction,C12,S19,3326.54
6872197,Tall tale,C34,S52,2697.15
634512962,Science fiction,C54,S28,4811.28
1875857,Short story,C65,S90,3960.24
8,Comic/Graphic Novel,C97,S51,1504.6
686424814,Comic/Graphic Novel,C31,S73,3511.46
8866220,Essay,C99,S28,790.36
95809264,Historical fiction,C22,S70,3248.17
540472,Metafiction,C04,S40,833.72
636360934,Mystery,C40,S34,1336.39
8398,Biography/Autobiography,C70,S21,2254.18
9975,Textbook,C23,S88,1682.48
1715963,Comic/Graphic Novel,C20,S43,4681.38
9660,Realistic fiction,C68,S12,3668.59
22609,Mythopoeia,C59,S16,4929.03
2,Crime/Detective,C01,S69,3907.0
930700216,Biography/Autobiography,C95,S88,4886.1
4,Fiction narrative,C73,S04,3443.67
742202,Biography/Autobiography,C83,S16,2199.09
1236610,Science fiction,C04,S62,4278.86
8256,Reference book,C28,S10,1293.1
71234142,Mythopoeia,C75,S21,3275.28
2832885,Mystery,C37,S86,356.17
752,Fable,C90,S89,107.96
22157835,Horror,C71,S61,1877.27
57245,Humor,C44,S87,661.83
283391165,Fanfiction,C23,S72,1134.18
316274175,Realistic fiction,C70,S88,3579.97
0,Western,C80,S23,2960.62
21,Fable,C78,S37,3021.45
55310,Metafiction,C39,S71,2285.47
13940,Metafiction,C17,S81,2910.8
3515,Science fiction,C71,S37,2842.57
3486,Narrative nonfiction,C32,S63,2766.02
4,Short story,C83,S34,1666.84
388,Narrative nonfiction,C01,S99,2454.35
154624624,Fable,C52,S81,2404.91
7705734,Science fiction,C57,S98,2269.43
68664,Tall tale,C51,S63,4415.53
456605,Fiction in verse,C87,S42,4308.29
57,Fantasy,C70,S78,1683.79
7985269,Western,C24,S62,4763.41
24841,Speech,C22,S97,4733.49
724713965,Fanfiction,C56,S64,2078.3
61176,Comic/Graphic Novel,C73,S46,4097.64
1154,Biography/Autobiography,C12,S00,3187.66
7,Metafiction,C97,S16,2739.74
19359344,Reference book,C24,S71,2114.68
9448,Mythology,C03,S70,4864.88
0,Realistic fiction,C48,S00,3972.82
8,Fiction narrative,C87,S52,2657.11
76,Fairy tale,C86,S12,1769.83
804,Reference book,C78,S66,3117.01
98622,Suspense/Thriller,C56,S04,2556.46
8,Mythopoeia,C81,S60,2229.54
501134,Comic/Graphic Novel,C77,S61,1769.78
55054,Metafiction,C63,S16,4317.11
18707,Fairy tale,C77,S70,2436.65
62,Crime/Detective,C48,S81,4260.29
9787139,Fairy tale,C56,S66,2676.72
685,Mystery,C43,S27,3329.38
487188750,Essay,C64,S30,2214.32
7539959,Humor,C73,S68,4884.63
28345231,Fairy tale,C44,S67,3178.19
3367,Fable,C68,S20,597.47
14953125,Legend,C82,S86,2097.16
8,Science fiction,C97,S81,600.52
354,Suspense/Thriller,C70,S28,4509.55
