ID,Name,Condition,State,Price
94,Fable,C95,S54,2975.63
367,Folklore,C48,S25,75.84
17355261,Fiction in verse,C43,S36,4242.29
26523388,Western,C66,S87,4251.64
9,Folklore,C71,S96,514.16
71,Mythopoeia,C14,S93,4591.66
35881767,Crime/Detective,C00,S52,1648.0
2,Biography/Autobiography,C55,S09,3095.37
46825,Fanfiction,C22,S18,2719.97
76,Humor,C76,S54,532.04
9221376,Historical fiction,C78,S22,660.05
1514,Realistic fiction,C36,S20,1520.79
59877,Science fiction,C58,S11,509.84
3356,Fiction in verse,C97,S65,798.66
94,Mythology,C00,S49,3629.29
5,Metafiction,C86,S22,2860.43
7,Humor,C18,S73,38.54
549,Classic,C52,S40,4646.48
706,Classic,C56,S32,3239.9
26,Horror,C85,S07,4862.92
2437505,Historical fiction,C79,S04,1634.79
499776850,Mythology,C66,S80,1792.14
7,Fairy tale,C40,S31,3651.24
3,Science fiction,C46,S87,2409.1
805718763,Folklore,C84,S12,1704.84
89177,Mythopoeia,C30,S88,2981.79
858,Fiction narrative,C31,S36,628.74
74,Science fiction,C84,S21,336.69
127378,Folklore,C41,S11,1705.9
78586,Legend,C36,S15,979.38
72707,Humor,C05,S68,3968.83
1806920,Speech,C92,S55,4039.69
1572887,Fantasy,C03,S03,2382.68
858,Fiction narrative,C87,S34,1810.76
964,Science fiction,C35,S37,3282.78
6,Classic,C19,S87,3450.62
93690,Mystery,C60,S94,3514.26
225,Mythology,C68,S00,1009.93
0,Mythopoeia,C24,S00,2697.0
636029774,Mythopoeia,C54,S89,240.71
71973,Comic/Graphic Novel,C47,S72,243.77
196294809,Comic/Graphic Novel,C66,S38,3533.74
626,Legend,C54,S18,2212.06
6,Comic/Graphic Novel,C80,S87,243.98
9,Mystery,C27,S39,3131.73
0,Textbook,C07,S39,1005.44
11505,Classic,C44,S82,4550.9
85956544,Fable,C49,S47,2229.81
1578,Short story,C30,S37,1329.49
8639,Fable,C26,S56,1294.17
463,Folklore,C20,S88,1902.41
475370,Comic/Graphic Novel,C01,S80,4544.28
101,Classic,C87,S36,4438.07
64814851,Mythopoeia,C27,S13,3772.67
593162328,Narrative nonfiction,C11,S87,1167.75
5707956,Essay,C32,S38,155.44
38,Fantasy,C95,S04,4469.05
174731,Realistic fiction,C85,S22,4389.78
95,Legend,C07,S48,3681.36
80748,Horror,C31,S60,4769.49
339220544,Textbook,C79,S10,1972.18
9,Legend,C68,S21,943.41
8,Essay,C95,S61,1933.33
1,Fairy tale,C26,S06,2330.21
182,Fiction narrative,C96,S66,3044.13
61,Fable,C65,S17,2563.36
7836,Short story,C61,S75,3463.22
23398074,Realistic fiction,C41,S30,3486.6
10,Mythopoeia,C81,S15,2903.7
7742,Fiction in verse,C21,S58,2520.18
32088055,Historical fiction,C20,S85,4342.42
78160508,Suspense/Thriller,C27,S77,2604.35
9727,Biography/Autobiography,C86,S94,1761.22
18391,Western,C92,S76,360.41
282,Crime/Detective,C78,S10,244.64
71211036,Reference book,C70,S47,1131.49
446,Metafiction,C86,S80,3083.08
7539340,Metafiction,C67,S42,666.45
3345,Folklore,C22,S08,4124.39
841,Folklore,C73,S58,2245.7
1879182,Essay,C03,S69,1794.85
8280,Fiction in verse,C34,S77,1318.13
20,Fantasy,C45,S06,658.2
1615503,Historical fiction,C46,S92,3633.91
6976,Short story,C77,S81,2723.85
5,Classic,C01,S93,1386.25
961966852,Humor,C83,S45,3179.5
7959,Historical fiction,C86,S10,3751.91
20789,Classic,C57,S30,2281.98
70118116,Fanfiction,C91,S88,2536.11
615,Science fiction,C46,S58,3918.91
1521,Humor,C02,S78,3653.86
66305531,Short story,C36,S05,2677.27
1585714,Humor,C26,S41,2117.95
630153,Reference book,C28,S50,1029.06
65625032,Mystery,C32,S73,3892.69
386119476,Reference book,C68,S65,2855.34
28,Fable,C85,S33,256.57
40,Fable,C58,S51,3353.32
871,Fantasy,C04,S33,3166.45
38,Fiction in verse,C23,S66,2237.56
2,Fable,C05,S71,4009.59
8,Classic,C79,S48,2095.36
99,Horror,C77,S11,396.02
47376672,Horror,C01,S74,3319.72
5,Humor,C92,S85,2080.5
42735455,Fiction in verse,C50,S36,2266.51
242024,Metafiction,C88,S76,3328.62
3751369,Fairy tale,C01,S23,80.35
506,Biography/Autobiography,C62,S00,2357.78
125750314,Fanfiction,C72,S12,2480.33
34741352,Mythology,C34,S17,1673.05
5796174,Suspense/Thriller,C64,S25,4077.63
6382594,Metafiction,C61,S35,3488.11
7381,Short story,C57,S77,3528.08
964417,Crime/Detective,C91,S36,1737.23
1,Comic/Graphic Novel,C03,S50,528.64
20177,Crime/Detective,C88,S28,786.3
5007,Tall tale,C27,S00,1469.73
572208351,Fable,C30,S60,4043.95
62,Historical fiction,C88,S78,1430.42
145946,Realistic fiction,C31,S72,566.29
989,Short story,C55,S41,1103.84
7043842,Textbook,C15,S10,2647.3
131995,Classic,C73,S16,460.03
52,Fiction narrative,C77,S65,4196.87
8840,Historical fiction,C13,S50,3936.25
1004736,Narrative nonfiction,C53,S87,4785.79
519362084,Essay,C31,S20,2072.15
6030626,Mystery,C85,S68,3091.17
390588,Mythology,C00,S15,3274.98
595797437,Crime/Detective,C92,S26,2257.48
48970,Fantasy,C33,S08,2001.01
38544233,Reference book,C17,S88,850.44
8961556,Biography/Autobiography,C42,S47,1236.3
45545,Horror,C43,S40,1530.64
3343,Fanfiction,C82,S36,1198.48
914,Horror,C66,S66,4772.51
5035,Speech,C88,S43,2305.21
5016508,Reference book,C43,S82,1127.39
46701,Humor,C76,S34,4368.54
400960,Reference book,C23,S68,602.91
58933,Legend,C10,S37,2439.12
0,Classic,C92,S12,3610.73
374292802,Comic/Graphic Novel,C11,S72,1002.5
51239027,Metafiction,C22,S85,1861.16
9847446,Horror,C94,S27,362.52
585,Mythology,C77,S84,864.84
5774,Metafiction,C89,S05,2161.66
1310,Realistic fiction,C63,S03,939.58
21,Metafiction,C75,S43,879.71
26,Fiction in verse,C24,S77,3167.44
22,Humor,C66,S84,3931.54
720230,Humor,C42,S16,788.02
5,Crime/Detective,C75,S27,177.02
7239270,Tall tale,C73,S47,632.63
817,Classic,C43,S55,3478.79
6,Fiction in verse,C04,S17,1325.03
2,Essay,C43,S85,374.35
2481,Reference book,C81,S23,1770.57
744412788,Mythology,C25,S43,3150.26
861660,Folklore,C89,S57,3147.26
113764,Legend,C84,S73,2836.82
71344997,Essay,C23,S14,804.43
7845153,Science fiction,C32,S10,1408.92
851495,Crime/Detective,C35,S21,537.51
0,Crime/Detective,C33,S81,69.09
433753,Classic,C98,S89,1335.62
7050453,Horror,C07,S77,98.32
18,Fairy tale,C29,S01,623.91
4357,Suspense/Thriller,C43,S32,4522.2
2190,Biography/Autobiography,C13,S06,425.28
704571,Mythology,C54,S52,3113.19
97727,Legend,C73,S57,737.31
4,Fiction in verse,C70,S66,4093.81
14,Science fiction,C68,S68,2242.11
8,Historical fiction,C88,S48,1747.4
27257988,Biography/Autobiography,C84,S57,910.17
11,Historical fiction,C71,S13,2097.94
405589870,Suspense/Thriller,C12,S78,920.34
51536,Fantasy,C30,S90,1809.28
923578,Mythology,C51,S53,2179.34
4386,Realistic fiction,C79,S70,3399.41
80763,Science fiction,C33,S02,4706.92
4,Mythopoeia,C20,S14,1061.74
977792,Tall tale,C02,S84,4277.59
1822,Science fiction,C96,S00,4016.5
7,Fanfiction,C24,S13,2201.6
64653,Fairy tale,C55,S65,2468.96
4481,Folklore,C74,S66,381.9
4,Textbook,C16,S31,2022.62
38,Mythology,C71,S14,2545.15
4687228,Fantasy,C05,S20,1748.1
2916690,Narrative nonfiction,C64,S06,42.19
412,Mythopoeia,C31,S09,967.79
645,Fairy tale,C74,S37,1728.42
1300,Narrative nonfiction,C24,S08,2119.63
724707919,Fanfiction,C98,S26,4836.96
8972,Tall tale,C81,S14,729.15
8123448,Speech,C18,S06,2970.12
247540681,Western,C88,S17,3126.48
3,Folklore,C88,S77,2768.83
477,Legend,C52,S47,4497.18
90712,Fanfiction,C36,S59,169.91
334410,Biography/Autobiography,C66,S05,4317.75
104750071,Narrative nonfiction,C57,S00,2483.12
237712252,Fairy tale,C03,S75,4581.0
8260,Fiction narrative,C94,S48,4465.49
736681,Legend,C22,S61,1691.04
62509,Realistic fiction,C86,S38,1009.38
2,Metafiction,C17,S30,2486.04
85,Fantasy,C45,S45,712.6
3,Humor,C82,S16,1172.73
66683613,Short story,C58,S42,3759.86
137051291,Short story,C31,S87,4889.87
1,Mythology,C78,S10,4676.35
40,Humor,C84,S82,4185.86
28294688,Fiction narrative,C46,S11,2167.51
90,Humor,C68,S81,227.52
8647,Crime/Detective,C08,S45,2453.52
3630,Essay,C45,S82,3626.31
0,Legend,C18,S59,3886.97
7570,Western,C56,S19,2646.69
1812,Legend,C65,S76,1826.33
1,Tall tale,C13,S63,1635.18
844,Essay,C41,S57,2980.72
987628,Textbook,C60,S45,3853.98
249752,Crime/Detective,C52,S16,2120.25
51518058,Fiction narrative,C72,S92,4785.66
222313243,Folklore,C17,S70,1616.44
1,Fanfiction,C38,S74,2795.51
398533760,Short story,C81,S20,3188.05
24,Reference book,C26,S46,212.21
6348683,Fiction narrative,C44,S43,2027.89
3496003,Fiction in verse,C66,S41,622.97
7553,Fable,C02,S31,1765.31
787640499,Suspense/Thriller,C69,S71,1834.13
80,Textbook,C88,S34,4216.09
539839466,Suspense/Thriller,C77,S78,4628.81
396,Fantasy,C14,S60,965.47
9900,Metafiction,C95,S64,3909.58
8,Comic/Graphic Novel,C24,S87,1923.31
8768833,Fantasy,C65,S00,1182.95
481585,Reference book,C55,S31,3044.56
74,Legend,C89,S03,3042.12
23,Classic,C15,S44,4717.08
819506,Mystery,C55,S14,1364.2
93557192,Mythopoeia,C21,S73,4620.46
448,Mythopoeia,C41,S51,392.6
451069,Speech,C74,S92,2871.41
0,Western,C55,S74,3031.88
7797,Tall tale,C18,S43,444.13
9,Science fiction,C93,S91,225.92
28,Mystery,C52,S35,4608.46
85296997,Humor,C75,S12,4887.26
122053205,Mythology,C80,S61,2430.29
65783,Fiction narrative,C18,S18,3245.2
9349074,Fairy tale,C11,S15,989.78
587325,Essay,C82,S04,4010.41
70323,Fiction in verse,C61,S80,4557.27
7373260,Mythology,C76,S88,4622.37
156417,Western,C87,S52,3760.31
492401,Textbook,C67,S71,1146.05
8,Mystery,C15,S35,62.6
430,Fantasy,C77,S25,4860.19
213114748,Essay,C44,S27,2234.27
17117687,Fairy tale,C38,S90,4494.06
322,Historical fiction,C54,S76,4373.67
2206,Fiction narrative,C21,S30,1015.82
54098,Mythopoeia,C01,S03,3448.1
80072,Realistic fiction,C28,S23,1926.56
851,Suspense/Thriller,C26,S16,1338.35
770435,Suspense/Thriller,C02,S07,172.62
90656935,Short story,C15,S96,811.54
634,Mythology,C75,S73,1558.43
462,Mystery,C68,S96,1803.37
219,Western,C99,S67,3800.17
0,Fairy tale,C28,S23,2066.06
3,Reference book,C37,S07,4156.27
2413,Humor,C89,S16,4558.55
1,Biography/Autobiography,C01,S97,1730.48
893839568,Mystery,C36,S12,3025.76
423331464,Essay,C13,S33,4138.08
22,Mythology,C78,S21,2538.77
255435065,Tall tale,C45,S10,3735.58
71,Fiction narrative,C23,S85,1093.94
754447445,Humor,C31,S00,1570.29
4,Essay,C49,S35,363.5
361753,Fanfiction,C81,S60,381.86
64,Short story,C27,S14,834.38
57,Fiction narrative,C16,S34,4907.02
95152,Fable,C05,S78,1715.15
94212386,Reference book,C62,S10,228.54
217338,Mythopoeia,C36,S14,3461.81
944740,Essay,C50,S45,1300.67
742515944,Realistic fiction,C34,S13,2504.61
7466158,Fiction in verse,C47,S66,2094.41
79808,Speech,C37,S41,4415.53
5257497,Fiction in verse,C44,S56,4266.9
6,Comic/Graphic Novel,C32,S70,1406.05
0,Realistic fiction,C48,S84,3539.13
85076580,Fiction narrative,C65,S53,1613.37
4944,Legend,C82,S06,2362.09
833,Folklore,C01,S21,927.83
3382566,Fiction in verse,C71,S76,2316.72
7867367,Folklore,C27,S97,2232.51
13915864,Suspense/Thriller,C55,S58,4805.57
1320,Metafiction,C50,S97,2371.97
8371,Narrative nonfiction,C08,S76,431.61
95,Short story,C33,S09,993.22
716958,Fiction in verse,C36,S64,1849.32
669060871,Speech,C48,S40,2013.56
65994718,Humor,C37,S44,1307.34
27633,Fairy tale,C32,S11,3410.71
82554,Horror,C62,S76,3999.95
285980723,Suspense/Thriller,C75,S48,235.03
547,Metafiction,C13,S44,1444.16
155,Historical fiction,C19,S77,957.23
32538,Comic/Graphic Novel,C87,S40,4465.42
1325,Western,C31,S09,2268.25
2,Comic/Graphic Novel,C94,S15,2489.93
16250465,Mythopoeia,C01,S03,1118.31
4132525,Legend,C89,S41,3025.61
4655206,Biography/Autobiography,C16,S11,358.55
808387,Short story,C07,S02,2413.78
329726,Reference book,C07,S83,4469.98
18275250,Legend,C36,S73,1992.3
9481,Reference book,C56,S19,1204.17
8,Speech,C44,S07,3017.81
3,Folklore,C91,S05,4643.48
17,Reference book,C06,S47,4152.64
356681,Fairy tale,C23,S30,1124.88
8,Fairy tale,C25,S32,805.23
4047,Folklore,C70,S32,1962.13
4,Speech,C41,S87,2398.58
92,Classic,C15,S00,4156.31
38446,Mythology,C19,S12,3873.34
700064,Classic,C79,S61,3731.69
222953,Science fiction,C90,S08,2293.57
166165880,Essay,C78,S35,1861.1
611082539,Comic/Graphic Novel,C42,S84,4444.57
77,Reference book,C23,S54,1546.72
57539,Mythology,C26,S30,1025.67
55101,Fiction in verse,C78,S52,3377.99
6357,Western,C51,S69,2292.9
63384,Fable,C37,S55,4260.89
59,Suspense/Thriller,C49,S95,4894.7
419,Metafiction,C71,S55,3937.97
8,Mystery,C07,S20,2617.45
6,Historical fiction,C06,S40,1502.42
4,Fantasy,C67,S07,4395.9
384885413,Mythology,C84,S71,3134.5
389100159,Classic,C58,S80,3763.41
407946,Western,C69,S60,4609.04
10,Tall tale,C90,S73,3815.3
6509,Narrative nonfiction,C03,S20,3580.43
3,Classic,C73,S40,3439.19
3649796,Speech,C35,S66,653.83
60563,Fable,C36,S45,4833.05
91282,Mystery,C13,S25,4023.59
2754,Horror,C15,S71,955.34
740,Fantasy,C54,S65,2196.64
67,Fanfiction,C88,S96,634.43
5179887,Historical fiction,C81,S44,4355.98
3223,Mythology,C22,S81,4143.74
91,Metafiction,C65,S55,3139.97
13477306,Fairy tale,C01,S52,338.95
9734,Western,C14,S73,970.39
971,Fiction narrative,C32,S03,2105.24
8,Reference book,C29,S15,210.21
2881566,Short story,C33,S05,2366.64
8710197,Mythology,C55,S87,1320.57
33544946,Humor,C11,S16,2624.67
911333018,Classic,C67,S06,1701.22
98342,Science fiction,C27,S96,4310.55
9863,Horror,C05,S71,4137.88
74,Mythopoeia,C23,S62,3020.99
189,Fanfiction,C68,S73,1546.75
47565,Tall tale,C45,S84,3082.89
4955230,Fiction in verse,C22,S12,3593.53
844135,Metafiction,C21,S04,4740.75
809,Speech,C52,S51,64.32
83491,Classic,C32,S89,2743.63
75,Western,C55,S64,3218.28
861267,Humor,C62,S06,4662.21
527807,Western,C48,S66,1643.58
2670,Biography/Autobiography,C40,S46,3343.82
114439550,Fairy tale,C63,S52,2539.42
390471,Biography/Autobiography,C65,S70,1081.55
174,Fable,C98,S47,3770.75
43839,Essay,C87,S27,1097.61
907,Science fiction,C39,S72,3709.99
2496149,Fiction narrative,C92,S15,588.25
48098084,Short story,C02,S68,551.94
219,Crime/Detective,C26,S19,3594.35
5,Suspense/Thriller,C43,S15,2427.21
26549832,Suspense/Thriller,C77,S71,2290.48
22704,Horror,C22,S17,4382.19
82828,Fiction in verse,C81,S61,769.37
0,Metafiction,C72,S76,3172.68
6,Folklore,C01,S53,4054.24
927,Fiction narrative,C61,S25,1458.23
60,Fantasy,C90,S55,1770.25
183,Textbook,C65,S37,2000.49
5,Crime/Detective,C42,S15,4241.61
74,Comic/Graphic Novel,C04,S62,3834.6
229273345,Comic/Graphic Novel,C13,S03,3802.48
56493,Fanfiction,C46,S60,1283.37
6114,Fairy tale,C66,S88,4275.23
84184,Suspense/Thriller,C75,S26,3051.84
450009245,Humor,C54,S51,76.82
2,Crime/Detective,C15,S58,1451.09
83098450,Tall tale,C86,S80,1030.8
260253127,Fiction narrative,C25,S19,2595.33
90773656,Biography/Autobiography,C09,S81,442.59
827,Mythology,C15,S28,1756.29
541000,Short story,C01,S96,1175.3
8,Mystery,C10,S49,659.17
79,Biography/Autobiography,C21,S20,2081.4
1424,Comic/Graphic Novel,C63,S06,2101.36
7019,Comic/Graphic Novel,C81,S38,2254.06
610,Reference book,C56,S26,810.62
35117423,Classic,C70,S99,1566.47
234173,Fable,C14,S09,522.91
9961584,Mythology,C70,S01,97.54
487967,Horror,C77,S84,2583.06
69980365,Biography/Autobiography,C77,S10,4760.86
30,Mythology,C57,S65,243.02
3468610,Crime/Detective,C02,S02,1158.92
934,Fantasy,C78,S78,3568.34
2,Fanfiction,C05,S14,1197.38
791692,Metafiction,C32,S71,1726.61
59770450,Fanfiction,C75,S33,459.08
3,Speech,C43,S34,3268.2
713110,Biography/Autobiography,C25,S42,4591.89
72759,Mythopoeia,C23,S13,1662.42
12112,Fiction narrative,C27,S25,2028.93
60279088,Narrative nonfiction,C94,S74,3883.82
411940043,Tall tale,C77,S40,4406.68
58008,Horror,C80,S54,3893.01
548873,Horror,C41,S47,4321.2
6544,Biography/Autobiography,C59,S93,2824.72
7,Fable,C51,S66,699.5
420295574,Science fiction,C42,S36,2341.91
690,Short story,C27,S00,2550.68
2,Metafiction,C34,S06,1501.08
21697,Suspense/Thriller,C70,S31,2420.5
18281,Textbook,C11,S85,3608.97
5109,Western,C37,S37,2545.51
724,Crime/Detective,C54,S42,2114.07
3,Reference book,C08,S77,274.37
9,Realistic fiction,C68,S14,2363.15
129432218,Fairy tale,C43,S71,567.9
387161,Fairy tale,C62,S18,4199.56
1001,Fairy tale,C06,S01,4351.93
783710910,Fairy tale,C38,S08,4651.44
838415673,Mythopoeia,C05,S98,3914.8
189059,Narrative nonfiction,C40,S09,3886.08
75838,Comic/Graphic Novel,C72,S25,672.92
8,Fantasy,C73,S27,3497.32
726,Essay,C82,S31,351.54
0,Essay,C52,S65,1099.24
3561477,Fantasy,C20,S52,3657.06
718515657,Fable,C41,S05,194.83
42364,Mythology,C01,S27,3790.45
41788239,Horror,C42,S28,4419.13
637959,Humor,C03,S21,3277.24
377093100,Mythopoeia,C65,S37,2772.74
22,Fanfiction,C84,S64,2592.12
22,Humor,C56,S80,1784.7
852,Legend,C57,S95,4206.46
5,Comic/Graphic Novel,C34,S72,2085.85
178,Western,C88,S66,2629.7
90126,Comic/Graphic Novel,C27,S42,2693.89
55364,Speech,C71,S28,1219.0
3331,Folklore,C33,S82,784.56
672,Fantasy,C33,S25,4111.0
378,Crime/Detective,C30,S17,2936.39
513943,Reference book,C73,S72,3617.08
7979210,Fable,C40,S73,2063.93
426676466,Legend,C65,S32,140.33
9,Classic,C55,S90,1378.73
0,Crime/Detective,C60,S28,2564.08
464604184,Science fiction,C15,S32,800.39
494813,Tall tale,C50,S45,911.59
424458907,Essay,C43,S60,4524.24
388047958,Metafiction,C17,S06,4865.55
767720617,Horror,C00,S73,1785.23
9199944,Historical fiction,C37,S51,420.33
47753,Classic,C78,S83,797.29
230682028,Western,C64,S15,827.62
2,Short story,C72,S50,4603.02
16885715,Essay,C75,S42,44.48
809471171,Historical fiction,C87,S51,1296.41
490523,Fiction narrative,C56,S82,2363.13
9244,Mythology,C56,S30,232.03
1,Essay,C60,S21,2588.86
366,Folklore,C03,S08,2247.25
400317,Essay,C15,S90,4547.2
558,Mythopoeia,C01,S80,1319.88
2743436,Tall tale,C10,S24,1247.66
71426,Classic,C40,S45,3350.11
9340,Realistic fiction,C72,S41,3819.28
42,Biography/Autobiography,C30,S59,4575.25
7198,Essay,C02,S18,1871.98
8870426,Western,C86,S85,351.51
306,Metafiction,C33,S18,1429.96
327146523,Western,C08,S13,4228.45
9091,Historical fiction,C05,S77,2636.95
735,Science fiction,C75,S43,4701.08
28406003,Folklore,C76,S31,1046.58
3939694,Classic,C03,S04,3177.14
67107353,Suspense/Thriller,C06,S39,2647.36
257,Fanfiction,C24,S58,1983.71
2545,Fiction in verse,C44,S20,4760.68
93726,Comic/Graphic Novel,C08,S96,451.77
20764,Fairy tale,C72,S57,2854.07
4144759,Humor,C85,S21,928.38
3,Science fiction,C65,S48,2893.98
71193843,Classic,C72,S69,3940.41
72022,Tall tale,C76,S32,2531.0
801,Legend,C52,S13,1129.93
1962097,Reference book,C72,S10,4022.51
844797,Folklore,C96,S41,2199.01
149402,Mythopoeia,C11,S25,1124.14
74072188,Narrative nonfiction,C13,S35,975.12
1922,Folklore,C60,S40,2407.2
445,Horror,C84,S56,977.68
660446,Comic/Graphic Novel,C58,S15,405.26
378158085,Short story,C04,S63,3500.61
416207,Fanfiction,C67,S08,1213.71
1908310,Textbook,C32,S60,3902.24
7,Short story,C17,S71,3826.74
3,Fiction narrative,C37,S30,553.66
11,Fanfiction,C35,S11,4366.84
624386,Realistic fiction,C37,S26,2731.98
9858908,Legend,C58,S12,3489.04
85827900,Crime/Detective,C11,S80,2460.59
1619,Speech,C55,S41,4479.49
403477047,Legend,C24,S69,3252.64
6916,Tall tale,C59,S69,4390.04
50448,Comic/Graphic Novel,C25,S16,214.24
77995,Fanfiction,C77,S01,363.93
21702859,Fairy tale,C71,S48,1197.22
1919807,Fiction in verse,C23,S15,1577.1
9,Humor,C96,S01,125.14
78,Western,C40,S48,3424.98
443275717,Mythology,C52,S75,2630.18
38,Mystery,C48,S40,2950.95
823,Speech,C01,S58,2832.99
562,Textbook,C53,S26,1026.2
88597142,Textbook,C89,S30,2689.0
5130395,Crime/Detective,C89,S14,3363.73
7629531,Legend,C19,S94,155.15
5,Crime/Detective,C66,S31,1488.39
3783,Fantasy,C13,S23,2349.46
60267,Horror,C78,S53,2920.09
30708,Tall tale,C81,S20,2453.51
583122,Fiction narrative,C08,S28,2847.31
57,Textbook,C04,S37,4613.39
0,Classic,C75,S57,3327.06
0,Short story,C28,S41,3113.43
764,Realistic fiction,C33,S25,4225.37
95,Horror,C03,S26,4318.63
7,Fantasy,C27,S18,2305.22
81103,Mythopoeia,C01,S88,2377.47
339246889,Fanfiction,C73,S50,4761.15
49550,Fantasy,C34,S40,4308.55
973149,Metafiction,C27,S54,190.71
332,Mystery,C58,S59,1646.53
581,Mythology,C11,S33,516.61
2334,Fiction in verse,C56,S15,3191.76
2,Fable,C10,S55,99.65
9,Narrative nonfiction,C25,S81,1891.68
97625,Reference book,C02,S52,4890.42
965979,Fiction narrative,C73,S89,2450.22
751,Narrative nonfiction,C89,S85,1536.19
812052021,Crime/Detective,C62,S33,2272.99
6,Tall tale,C63,S02,1238.8
73,Science fiction,C40,S59,1361.58
923,Suspense/Thriller,C15,S18,1084.15
7953,Comic/Graphic Novel,C40,S83,402.06
60081,Folklore,C10,S57,2237.68
13,Fiction narrative,C65,S98,1568.24
6,Fairy tale,C29,S88,369.25
196310,Suspense/Thriller,C00,S30,3734.37
9916,Mythology,C63,S16,4446.05
7,Historical fiction,C05,S82,4649.71
7861725,Comic/Graphic Novel,C66,S52,2808.01
10,Fanfiction,C12,S27,737.74
611,Historical fiction,C63,S53,2150.86
99,Speech,C37,S03,1771.65
5420339,Fable,C48,S08,1193.19
19611,Horror,C61,S67,4471.85
27750,Classic,C90,S41,1962.93
10159413,Fanfiction,C65,S97,3122.57
