ID,Name,Condition,State,Price
6,Biography/Autobiography,C45,S57,2075.29
752344,Legend,C14,S69,1370.94
9091,Mythopoeia,C66,S86,2100.1
587251675,Reference book,C07,S13,3180.46
90138,Comic/Graphic Novel,C36,S42,758.63
77852,Western,C81,S53,3136.4
8796254,Speech,C22,S37,2280.69
39798,Legend,C52,S34,729.39
610760,Metafiction,C44,S76,900.05
915444654,Science fiction,C25,S53,2554.59
352457,Fiction in verse,C21,S84,1280.25
250,Speech,C38,S94,4158.98
436342785,Biography/Autobiography,C23,S15,4207.91
13508,Fanfiction,C62,S86,4620.02
71,Biography/Autobiography,C11,S69,2213.86
5257627,Essay,C80,S79,3869.27
257,Fairy tale,C29,S27,2381.28
82988420,Mythopoeia,C93,S20,2897.6
9360,Speech,C46,S67,3708.41
5783011,Mystery,C39,S81,4690.38
550,Fairy tale,C65,S73,2973.22
193945445,Historical fiction,C21,S41,83.54
812810,Science fiction,C00,S71,3627.41
50595,Western,C61,S30,3968.01
1037,Mythopoeia,C66,S05,1788.35
7160,Crime/Detective,C30,S33,2161.64
82347,Legend,C52,S66,1959.73
5,Speech,C13,S68,4631.74
147,Biography/Autobiography,C53,S65,2714.84
5,Biography/Autobiography,C25,S18,4107.39
712485,Narrative nonfiction,C52,S86,4774.8
7359,Classic,C81,S03,4044.12
89315981,Fable,C43,S38,4860.36
913400541,Fiction in verse,C01,S11,2335.37
7538,Crime/Detective,C57,S25,1632.52
422739331,Comic/Graphic Novel,C69,S32,1806.02
3744850,Mystery,C14,S01,2329.4
2710597,Biography/Autobiography,C11,S22,147.79
831353,Fairy tale,C12,S84,1934.2
4,Textbook,C55,S83,3960.8
753640,Mythopoeia,C08,S13,343.81
839703,Legend,C39,S51,556.69
6,Fairy tale,C10,S95,621.87
5961162,Classic,C52,S71,1421.98
6022,Crime/Detective,C37,S43,988.29
91919,Fiction narrative,C86,S99,2529.6
716,Essay,C22,S23,2255.89
148026,Folklore,C48,S06,4315.92
153,Narrative nonfiction,C24,S02,234.95
576989825,Mythopoeia,C43,S51,2870.1
5822037,Mystery,C02,S53,1381.9
717160160,Western,C30,S13,3765.5
6818,Mystery,C28,S83,3650.74
737162,Tall tale,C13,S47,2433.1
308261894,Tall tale,C77,S75,3182.73
56030,Metafiction,C57,S35,1038.34
43888110,Mythopoeia,C96,S01,3270.68
74932568,Metafiction,C79,S54,1902.66
753333,Comic/Graphic Novel,C04,S63,737.49
7,Reference book,C83,S59,446.92
1606,Fiction in verse,C85,S45,970.05
591933,Suspense/Thriller,C59,S10,3810.35
62,Short story,C03,S00,2855.87
2308978,Tall tale,C68,S86,756.02
200344,Reference book,C56,S32,3230.12
90127,Historical fiction,C06,S67,4231.61
913155909,Textbook,C46,S12,1114.06
77466722,Mythology,C35,S17,2621.96
327,Textbook,C16,S78,1825.44
213156,Short story,C81,S53,2068.42
11652940,Fairy tale,C69,S37,3419.7
1993,Reference book,C03,S73,1767.0
4,Mythology,C42,S68,4611.24
5668491,Narrative nonfiction,C26,S28,2005.94
962,Mystery,C54,S02,1538.95
617885304,Mystery,C92,S07,2909.23
37,Fiction in verse,C40,S30,1408.4
2942,Fantasy,C39,S07,1369.03
255703126,Humor,C11,S33,2205.93
8,Folklore,C51,S17,1390.24
23095790,Fairy tale,C91,S06,19.37
407965543,Metafiction,C01,S00,64.53
2,Humor,C87,S49,2000.41
617648,Mystery,C34,S27,450.75
469,Reference book,C72,S84,4158.99
6450753,Mythology,C58,S34,734.3
1573414,Reference book,C88,S79,2381.79
16220,Fanfiction,C17,S79,2055.36
2001010,Suspense/Thriller,C78,S63,2119.61
7376,Folklore,C61,S27,954.01
4517,Metafiction,C74,S18,4568.64
726335695,Textbook,C30,S10,15.8
4746847,Fanfiction,C32,S66,1716.08
30,Comic/Graphic Novel,C03,S13,2456.94
783200,Western,C50,S31,1907.88
91813,Crime/Detective,C32,S47,1368.6
135726141,Short story,C72,S75,10.25
4,Classic,C40,S06,3455.05
912021,Textbook,C31,S56,2397.32
65,Metafiction,C06,S12,4809.75
519853951,Fable,C41,S11,500.55
15856,Horror,C33,S76,900.37
986493487,Science fiction,C90,S09,3668.78
20005533,Essay,C64,S46,646.86
600691062,Fiction in verse,C71,S06,1514.87
10693,Fiction in verse,C82,S96,3544.84
737975,Textbook,C61,S64,336.45
309882820,Mythology,C23,S53,2173.24
302,Classic,C24,S18,4842.99
896,Folklore,C35,S68,3091.68
187262,Short story,C36,S08,3209.39
438,Fantasy,C34,S68,1369.8
104,Fairy tale,C43,S82,3591.52
6,Comic/Graphic Novel,C45,S35,2989.32
43691,Speech,C61,S00,1140.89
8625676,Western,C51,S65,3491.96
4,Fable,C76,S52,4150.23
22811648,Fiction narrative,C69,S52,3150.76
465,Fiction in verse,C70,S03,1604.73
810068,Folklore,C27,S16,3164.14
2961,Fiction in verse,C42,S67,1223.41
38508680,Comic/Graphic Novel,C61,S47,4443.95
1108,Science fiction,C64,S42,1385.02
943,Folklore,C16,S21,1567.33
2,Fantasy,C23,S12,1535.33
3,Horror,C02,S83,4145.52
4,Science fiction,C24,S31,3655.58
961888,Metafiction,C35,S72,1123.68
667,Short story,C88,S31,4411.86
224991,Classic,C34,S67,4768.34
28441,Mythopoeia,C95,S58,3725.77
295656,Folklore,C98,S33,338.31
264834596,Speech,C68,S73,3517.52
370049,Mythology,C84,S51,4659.05
517211001,Narrative nonfiction,C18,S14,1002.02
905656,Fiction in verse,C67,S93,693.88
83875412,Metafiction,C66,S80,2724.03
4170490,Short story,C76,S00,4187.77
82,Metafiction,C14,S02,1095.05
971318246,Science fiction,C67,S59,3907.36
540450,Western,C22,S33,2078.66
78,Fiction narrative,C62,S87,433.09
15268,Crime/Detective,C06,S07,3735.66
629585715,Fanfiction,C47,S45,3298.2
352,Fantasy,C01,S32,3074.1
6195,Short story,C70,S06,1051.02
33162,Mystery,C16,S93,2541.01
9116,Metafiction,C56,S90,1331.25
612,Legend,C66,S47,977.26
209,Short story,C61,S11,3178.84
791378608,Suspense/Thriller,C32,S62,4944.08
7,Classic,C54,S10,2494.19
60136435,Short story,C35,S85,3397.31
9,Reference book,C10,S61,2143.67
873,Crime/Detective,C42,S63,4952.89
710808672,Horror,C82,S18,3977.65
55,Fiction in verse,C83,S78,4617.04
3,Fable,C55,S24,4850.93
6641,Classic,C00,S27,2163.42
357,Textbook,C67,S12,1982.79
90,Science fiction,C76,S70,3565.83
2396,Reference book,C82,S36,3043.21
26314,Horror,C17,S16,614.06
6,Fanfiction,C37,S04,701.83
620,Western,C37,S34,4641.7
4,Mystery,C21,S62,1821.34
394,Horror,C16,S28,731.11
26448417,Crime/Detective,C64,S81,41.24
45,Fairy tale,C42,S30,3323.6
806820132,Narrative nonfiction,C44,S01,4598.38
92219096,Reference book,C61,S74,932.87
709717,Science fiction,C18,S22,53.26
55455,Crime/Detective,C73,S88,3125.5
7,Reference book,C65,S78,3281.99
2136287,Humor,C65,S98,4152.1
525,Mythology,C66,S51,2423.18
742700,Historical fiction,C07,S07,1698.91
907284297,Classic,C79,S41,4464.35
3650,Suspense/Thriller,C04,S71,4932.15
15,Legend,C01,S24,4932.66
44080416,Reference book,C04,S73,4153.11
869180,Folklore,C33,S40,89.7
93005770,Speech,C23,S05,3748.61
47797,Legend,C82,S08,2570.96
753,Short story,C96,S85,1686.32
9402,Mystery,C23,S81,2102.82
209293,Horror,C47,S28,4590.79
389131,Crime/Detective,C68,S20,2740.29
61317071,Historical fiction,C05,S26,4834.09
9631,Mythopoeia,C99,S90,3226.71
7611864,Reference book,C46,S13,1508.01
235029075,Reference book,C04,S08,2265.85
372913,Science fiction,C79,S17,3951.31
2264,Science fiction,C03,S16,1224.3
655,Folklore,C24,S26,479.06
15693,Essay,C81,S01,177.9
81474305,Historical fiction,C11,S19,3932.63
8,Textbook,C06,S88,3845.52
9,Historical fiction,C89,S80,4644.38
55999058,Narrative nonfiction,C60,S34,1164.66
53180533,Suspense/Thriller,C59,S03,132.25
6,Horror,C28,S16,2456.69
65380,Biography/Autobiography,C40,S72,3878.86
9322,Biography/Autobiography,C27,S66,1448.3
565256270,Fiction in verse,C47,S04,2265.42
875934955,Tall tale,C47,S58,916.04
6,Mystery,C06,S74,364.73
68,Fable,C20,S80,4243.31
117746853,Western,C52,S83,2310.75
258825,Horror,C17,S02,702.59
748939,Mythology,C37,S54,274.39
5447,Fiction in verse,C07,S80,196.64
55,Suspense/Thriller,C95,S42,636.73
111,Fable,C71,S04,2838.5
2,Legend,C00,S52,4571.27
9914318,Comic/Graphic Novel,C15,S53,2276.22
80545,Crime/Detective,C05,S69,1213.32
7,Humor,C40,S14,4410.39
243719,Mystery,C65,S75,911.69
41,Mystery,C26,S88,2959.76
7584,Fantasy,C70,S34,3087.11
8289,Tall tale,C82,S48,2141.69
643777193,Short story,C17,S72,1166.07
17,Biography/Autobiography,C94,S25,2107.98
529514,Science fiction,C13,S90,3027.82
750250602,Suspense/Thriller,C20,S80,3658.62
6575377,Metafiction,C93,S48,4152.12
16861099,Tall tale,C59,S16,2793.27
98602,Crime/Detective,C67,S69,3440.33
198938469,Humor,C77,S32,1489.76
1764,Legend,C31,S14,3271.77
186945,Essay,C45,S53,4950.53
2463720,Mythopoeia,C42,S58,3473.59
590516,Fiction narrative,C71,S51,4719.33
94,Classic,C27,S56,4408.89
4046973,Mystery,C16,S52,4324.37
4,Historical fiction,C72,S43,3851.1
2,Biography/Autobiography,C65,S73,1629.49
2294,Fantasy,C56,S04,2516.39
2272,Fanfiction,C95,S08,2505.2
572,Mythopoeia,C03,S85,4396.85
403,Narrative nonfiction,C28,S71,1085.81
68,Historical fiction,C27,S05,4479.55
206162,Crime/Detective,C77,S43,4188.01
18731543,Legend,C81,S09,2440.95
6338364,Narrative nonfiction,C76,S95,1864.84
138593,Classic,C85,S26,4921.22
70178,Short story,C86,S55,2339.54
0,Short story,C83,S54,3169.04
7325,Humor,C21,S05,4899.31
2,Mystery,C61,S45,3510.29
1311,Realistic fiction,C36,S63,1227.4
3212264,Reference book,C55,S38,2662.14
3723,Fiction in verse,C36,S33,350.31
891,Fanfiction,C52,S36,14.21
6968,Fairy tale,C20,S30,45.73
252,Fable,C74,S63,244.94
9875211,Tall tale,C73,S54,3898.91
56488535,Biography/Autobiography,C19,S96,2696.17
1,Fiction narrative,C72,S39,2057.08
14,Metafiction,C47,S06,2133.74
3659932,Biography/Autobiography,C88,S08,4288.44
1068940,Classic,C14,S48,280.26
83,Suspense/Thriller,C20,S51,4220.11
464402,Biography/Autobiography,C25,S48,1605.5
1531,Essay,C71,S22,3051.31
36756588,Western,C47,S25,3973.09
52042534,Mystery,C55,S66,1538.63
833187,Legend,C87,S75,2153.96
676594269,Fiction in verse,C65,S43,243.14
11298,Fairy tale,C31,S86,4040.84
36411160,Fiction narrative,C23,S45,1151.32
31551,Realistic fiction,C74,S45,1412.52
40,Suspense/Thriller,C44,S14,3697.59
25454,Mythopoeia,C74,S24,3960.42
38449,Fanfiction,C12,S05,1142.66
23,Fairy tale,C86,S88,4731.19
98,Fable,C26,S46,3265.1
4,Crime/Detective,C86,S32,2541.23
174792,Textbook,C13,S85,3557.44
4507,Tall tale,C06,S75,2404.69
93454,Fantasy,C32,S70,2976.18
94704,Biography/Autobiography,C54,S38,3699.34
862136,Comic/Graphic Novel,C60,S87,2463.14
75291309,Fairy tale,C49,S63,2699.01
4325,Folklore,C47,S26,2729.56
9590,Fiction narrative,C24,S32,256.05
701269752,Comic/Graphic Novel,C17,S83,2949.03
14055,Legend,C83,S36,2043.51
575220705,Humor,C04,S91,3042.4
30737226,Tall tale,C47,S35,441.55
615,Western,C49,S24,2574.0
5,Legend,C48,S13,3094.19
647,Mythopoeia,C85,S48,608.47
0,Metafiction,C81,S38,4682.02
468222268,Essay,C50,S11,3235.21
1,Fiction in verse,C72,S07,2734.48
38,Mythopoeia,C85,S62,1541.48
883745304,Fantasy,C51,S93,3614.07
620895165,Realistic fiction,C79,S75,2615.77
16456409,Science fiction,C41,S32,3243.09
87,Realistic fiction,C04,S95,4922.43
577166467,Essay,C61,S87,2193.68
18,Suspense/Thriller,C59,S47,924.91
512190928,Mythology,C53,S26,2950.11
8,Realistic fiction,C68,S59,3773.12
8897720,Fairy tale,C27,S73,4318.93
444,Western,C86,S65,2702.59
7,Fantasy,C35,S74,4206.68
48576130,Mythology,C74,S97,1540.4
59,Suspense/Thriller,C77,S96,2431.68
306159737,Mythology,C07,S81,530.52
44580,Legend,C53,S79,1841.81
7,Fantasy,C59,S45,4428.01
82958,Mystery,C32,S43,3989.89
523771,Mythopoeia,C28,S20,1895.69
42175417,Speech,C30,S57,119.08
2405,Comic/Graphic Novel,C10,S17,305.28
652,Narrative nonfiction,C19,S64,362.93
21,Fanfiction,C95,S16,3559.49
6607323,Legend,C80,S76,2587.85
971590886,Reference book,C14,S42,3470.67
28149186,Fable,C34,S48,2395.31
71541,Metafiction,C53,S38,4950.18
2476,Fiction narrative,C05,S08,1150.87
5,Classic,C00,S12,1075.42
80339,Textbook,C73,S41,2475.59
840,Biography/Autobiography,C40,S16,2823.44
306155,Mythology,C94,S24,2491.97
61,Crime/Detective,C49,S96,3633.68
4669374,Fairy tale,C71,S05,1249.92
86297,Classic,C03,S61,897.77
742083169,Fable,C95,S84,3950.81
65912636,Western,C73,S01,1767.49
83954,Speech,C73,S24,4400.5
512,Historical fiction,C70,S12,327.18
9373,Legend,C76,S27,1327.96
87664,Suspense/Thriller,C14,S08,2075.37
371,Tall tale,C76,S81,794.28
4,Fiction narrative,C81,S36,1563.38
403,Realistic fiction,C42,S31,2568.15
8582563,Humor,C35,S85,1012.38
747811,Speech,C03,S14,1947.64
27374,Comic/Graphic Novel,C46,S63,763.92
97,Western,C15,S53,4740.99
35,Mythopoeia,C21,S65,3630.02
15,Fairy tale,C47,S50,792.73
3346687,Metafiction,C86,S02,2785.68
971,Science fiction,C03,S10,2520.15
76850245,Narrative nonfiction,C45,S75,3105.46
3656266,Biography/Autobiography,C25,S93,374.65
60506,Fiction narrative,C16,S44,1184.44
822227496,Mythology,C53,S11,2003.64
8321,Suspense/Thriller,C64,S17,2749.79
794902,Comic/Graphic Novel,C01,S34,1591.19
224636963,Fantasy,C15,S29,3687.34
693,Essay,C01,S85,2419.14
90639,Humor,C70,S14,3639.17
89106,Textbook,C25,S87,4602.75
515858,Metafiction,C23,S86,4138.34
45423818,Narrative nonfiction,C88,S73,1234.06
697857641,Fanfiction,C53,S52,3942.27
211639,Western,C05,S70,3122.91
38728339,Comic/Graphic Novel,C24,S01,4745.59
0,Biography/Autobiography,C50,S50,2979.58
7953888,Fanfiction,C58,S86,4141.57
4775,Humor,C82,S84,3362.46
7295,Suspense/Thriller,C17,S29,860.67
2160,Historical fiction,C34,S48,1662.82
2699,Mythology,C31,S72,3595.08
34,Narrative nonfiction,C73,S06,1896.62
83171925,Fantasy,C33,S03,4564.13
799,Fable,C72,S86,1818.12
581,Comic/Graphic Novel,C48,S68,4141.24
420684731,Fable,C70,S06,1615.82
93052,Folklore,C12,S55,2694.2
202505,Horror,C27,S75,335.3
8202902,Tall tale,C74,S95,3679.63
7391574,Fable,C59,S85,1117.87
69,Suspense/Thriller,C71,S82,1759.54
98594,Fiction in verse,C00,S11,3685.36
183964,Fanfiction,C53,S73,277.67
293699,Suspense/Thriller,C04,S36,1865.02
35853628,Humor,C12,S80,1794.18
2663,Fairy tale,C17,S16,134.95
416851291,Humor,C87,S68,370.64
7,Science fiction,C08,S54,1806.2
67361080,Fantasy,C26,S73,3468.91
15676666,Science fiction,C94,S47,3230.18
39173707,Fantasy,C70,S44,2874.9
4920,Humor,C74,S89,3203.97
683337667,Legend,C41,S18,2268.61
870016,Textbook,C94,S28,842.77
1,Realistic fiction,C35,S25,1728.97
59483,Tall tale,C46,S17,2049.98
828,Realistic fiction,C43,S78,2497.5
50865158,Textbook,C94,S70,106.39
48,Comic/Graphic Novel,C84,S57,2120.47
1,Western,C48,S50,2967.79
8185546,Short story,C28,S43,1265.21
778608,Mystery,C53,S54,3355.55
1826785,Reference book,C69,S06,3218.98
404314,Science fiction,C63,S01,3339.1
49683,Metafiction,C64,S60,1149.98
675,Realistic fiction,C97,S42,4356.0
51486648,Fable,C55,S83,3443.24
502,Metafiction,C44,S08,1088.76
0,Fanfiction,C70,S05,2682.25
5,Fiction narrative,C31,S40,1353.3
5,Reference book,C83,S62,1450.24
3259952,Speech,C36,S13,1678.29
54445,Fantasy,C61,S05,4588.38
348400,Fantasy,C80,S70,2341.82
883,Fiction in verse,C30,S74,3196.74
3301,Tall tale,C43,S03,2466.14
771615,Science fiction,C16,S13,1796.22
954701358,Biography/Autobiography,C95,S84,2235.21
395643,Biography/Autobiography,C13,S43,3024.87
794386356,Mythology,C31,S88,1436.52
8217325,Fairy tale,C79,S74,2942.11
3,Comic/Graphic Novel,C84,S43,3718.51
8196,Metafiction,C85,S75,1735.66
510,Fairy tale,C22,S58,1929.11
9727427,Tall tale,C92,S97,1307.75
698533,Fantasy,C42,S42,1761.49
245,Metafiction,C48,S49,191.33
40253185,Narrative nonfiction,C58,S35,3110.4
73,Essay,C96,S17,2781.63
77381972,Fable,C51,S33,614.81
93004,Realistic fiction,C46,S67,4450.63
58625,Fairy tale,C30,S05,386.95
521427,Reference book,C55,S23,3033.33
49668,Metafiction,C55,S95,4371.61
7,Classic,C88,S10,926.92
7,Folklore,C54,S35,2864.26
38297805,Folklore,C96,S52,3648.08
5,Realistic fiction,C06,S60,4270.11
214045,Comic/Graphic Novel,C44,S95,4027.68
62031357,Western,C64,S18,403.79
3163,Fantasy,C03,S86,4022.93
209,Horror,C47,S37,3277.81
892,Fantasy,C01,S84,964.24
737976,Speech,C28,S01,2768.73
5314503,Folklore,C60,S08,677.02
144324,Mythology,C75,S03,1405.12
9968385,Fable,C50,S59,3757.18
44,Narrative nonfiction,C23,S58,3211.94
98747,Historical fiction,C75,S53,3133.0
2,Horror,C22,S25,3144.33
19092777,Science fiction,C31,S91,4010.29
478,Horror,C04,S63,3062.39
0,Realistic fiction,C15,S30,3390.95
63992,Narrative nonfiction,C12,S59,1851.37
89587,Horror,C24,S84,4388.18
3905852,Metafiction,C80,S73,2158.02
46,Narrative nonfiction,C73,S97,4509.19
714,Biography/Autobiography,C29,S25,4185.29
35878,Fiction in verse,C43,S31,4030.64
412674,Horror,C66,S31,4055.7
28709,Humor,C14,S74,1521.18
6,Biography/Autobiography,C54,S13,2243.9
6,Folklore,C77,S02,2314.78
82,Horror,C48,S88,2302.51
8256,Legend,C17,S56,3364.23
599302,Mythopoeia,C38,S88,1932.61
167355,Western,C56,S98,3816.02
67044,Essay,C43,S33,123.51
3,Short story,C16,S01,2783.61
73017011,Mythopoeia,C74,S55,2356.1
1519923,Suspense/Thriller,C04,S20,4241.33
44558359,Realistic fiction,C42,S49,2485.25
631935546,Fairy tale,C37,S80,3141.69
26,Textbook,C08,S40,2063.84
8,Fanfiction,C57,S08,4824.8
285639,Narrative nonfiction,C74,S35,372.23
1347,Fable,C77,S24,1622.59
7095510,Fanfiction,C78,S73,4133.63
125029758,Folklore,C60,S37,3929.53
76905733,Comic/Graphic Novel,C25,S77,2740.73
646408,Essay,C59,S10,612.95
6881464,Narrative nonfiction,C51,S45,4874.17
396766,Horror,C99,S46,2213.8
89508,Realistic fiction,C93,S24,1549.69
1858583,Science fiction,C58,S80,2777.19
153666,Essay,C30,S77,712.23
15662,Suspense/Thriller,C13,S60,4294.99
7,Fanfiction,C10,S60,4150.68
33008,Reference book,C16,S14,3014.35
75805,Horror,C42,S14,2704.04
565987,Fantasy,C66,S38,2266.46
5,Historical fiction,C87,S87,4719.79
61464071,Mystery,C11,S25,135.05
23015134,Horror,C80,S53,4742.15
172,Western,C98,S39,3919.77
113328,Fiction narrative,C64,S26,1914.4
62,Fable,C56,S21,4271.32
37,Humor,C51,S84,3499.32
61008,Fantasy,C76,S25,788.55
890169,Short story,C80,S92,1495.25
145685,Science fiction,C77,S67,2355.93
95415,Fantasy,C77,S86,3078.29
1644659,Comic/Graphic Novel,C50,S83,1210.42
86653005,Suspense/Thriller,C45,S64,2797.0
860,Folklore,C85,S95,3379.62
294,Fantasy,C27,S24,770.75
12475748,Classic,C78,S01,2743.99
1,Reference book,C19,S56,1597.94
91977240,Essay,C24,S16,1679.85
42,Mythopoeia,C29,S52,4119.79
660323,Horror,C66,S66,554.35
24563,Mythopoeia,C36,S33,1562.03
42,Fiction in verse,C35,S75,2825.57
9994,Narrative nonfiction,C98,S48,953.95
5009,Humor,C74,S81,1016.1
6095,Short story,C86,S34,4480.7
97490427,Folklore,C35,S00,4711.81
56775,Biography/Autobiography,C63,S97,2866.27
71,Mythopoeia,C81,S63,4028.61
77470,Suspense/Thriller,C15,S60,1829.09
910870093,Biography/Autobiography,C15,S98,4372.45
19456,Fanfiction,C10,S48,1276.83
939547260,Fairy tale,C49,S93,4358.99
60883,Historical fiction,C28,S48,4634.73
916030,Mythology,C84,S77,3764.23
748106,Legend,C33,S75,2715.42
201,Mythopoeia,C60,S24,1629.13
738656713,Historical fiction,C71,S97,958.45
404041,Fable,C15,S75,1287.33
7,Western,C15,S71,1035.54
27,Mythology,C10,S49,3254.23
16311504,Tall tale,C65,S77,3810.53
30,Humor,C06,S64,24.36
75651,Fiction in verse,C51,S33,3752.12
8,Mythology,C65,S22,617.92
8,Short story,C32,S77,4891.45
863393249,Biography/Autobiography,C18,S14,738.04
9053,Fanfiction,C00,S69,3519.28
816360,Legend,C71,S79,2200.24
5449,Short story,C48,S45,616.04
21951,Horror,C74,S64,3991.51
372116,Realistic fiction,C21,S96,23.28
3526,Essay,C58,S31,358.35
16,Metafiction,C05,S51,3142.69
5261780,Tall tale,C12,S17,424.48
24421,Folklore,C94,S41,3226.03
72105594,Mystery,C59,S18,787.4
144355942,Metafiction,C76,S57,3360.06
264,Fairy tale,C67,S07,3187.55
238784,Fairy tale,C58,S75,3004.31
319598,Essay,C55,S65,3135.73
2,Biography/Autobiography,C64,S77,117.74
589624,Realistic fiction,C61,S86,648.89
77,Realistic fiction,C20,S80,255.39
1,Textbook,C34,S36,1534.17
4451,Fiction in verse,C19,S96,4074.93
547427,Fable,C04,S71,4786.58
504,Essay,C46,S06,2422.06
1228586,Fantasy,C05,S33,3772.24
3890775,Fiction narrative,C62,S76,2531.03
3814133,Fairy tale,C65,S43,3863.75
0,Mythopoeia,C34,S19,1832.75
448,Legend,C94,S05,147.57
7248830,Short story,C21,S01,1948.65
28,Narrative nonfiction,C15,S70,3316.05
52534864,Fable,C79,S75,1483.95
1582,Fanfiction,C77,S65,1294.77
525792875,Folklore,C21,S93,4036.2
5481,Mythology,C28,S68,3498.57
9,Essay,C56,S22,2954.32
7708925,Biography/Autobiography,C42,S41,315.77
3079052,Humor,C11,S97,811.38
4496304,Western,C75,S18,2914.89
716336,Classic,C18,S52,962.32
83938,Historical fiction,C88,S48,4830.63
1896965,Humor,C92,S82,191.94
4691,Horror,C63,S83,2890.68
602,Fiction in verse,C82,S31,2059.47
872133073,Mythopoeia,C25,S57,2527.85
73032546,Crime/Detective,C78,S71,4063.67
9484,Mythopoeia,C89,S95,4281.61
25797317,Humor,C23,S53,2494.2
13424482,Narrative nonfiction,C16,S34,3464.07
100990,Essay,C62,S16,485.42
842,Science fiction,C76,S24,1543.8
96010,Textbook,C98,S47,1831.47
79,Fiction in verse,C17,S97,3385.66
690477038,Mythology,C58,S02,371.08
6,Mystery,C24,S63,2798.63
