ID,Name,Condition,State,Price
79621967,Fiction in verse,C64,S41,3762.02
251540120,Historical fiction,C53,S36,286.92
1926,Reference book,C37,S67,4818.41
538714,Classic,C77,S04,3884.62
73049997,Tall tale,C77,S48,3186.68
9,Metafiction,C03,S63,1068.66
88,Fiction narrative,C42,S37,4003.93
9658,Fiction narrative,C78,S12,4265.81
3409,Fiction narrative,C29,S50,540.43
47,Short story,C30,S33,222.02
139801,Humor,C29,S61,2545.33
1,Realistic fiction,C73,S81,1383.3
3198588,Essay,C99,S53,4565.78
974702,Realistic fiction,C34,S87,4758.59
4354831,Metafiction,C12,S68,2170.72
2038,Humor,C25,S53,1510.11
2950843,Biography/Autobiography,C41,S05,1979.85
49500263,Short story,C46,S55,2809.71
86012523,Comic/Graphic Novel,C08,S03,3528.69
870676793,Historical fiction,C12,S52,3656.72
533282839,Textbook,C48,S51,1785.59
974636,Realistic fiction,C81,S32,2126.39
2787,Western,C22,S22,2213.28
838,Tall tale,C03,S44,4677.51
2831,Classic,C13,S59,914.37
95,Short story,C35,S85,20.37
97426,Short story,C00,S80,2438.21
394951,Legend,C52,S41,528.1
716,Metafiction,C85,S48,1015.56
690674,Metafiction,C13,S88,4191.5
3,Fairy tale,C30,S72,3656.36
8509,Fable,C81,S29,1735.39
721396,Classic,C62,S21,578.02
6,Realistic fiction,C83,S63,2025.91
1237113,Metafiction,C45,S47,3471.77
600,Humor,C31,S37,2968.35
61072201,Humor,C80,S20,426.88
6690959,Fairy tale,C34,S33,4818.96
10829288,Narrative nonfiction,C91,S25,2120.0
827189,Fairy tale,C37,S72,2025.98
748,Mystery,C50,S57,3074.78
970838049,Mystery,C36,S54,1339.51
7,Folklore,C27,S78,1558.24
9,Classic,C71,S78,1553.01
51940917,Essay,C70,S08,3649.96
2120,Mystery,C52,S62,691.8
167064,Horror,C24,S08,2047.72
27,Reference book,C42,S23,4569.99
4344253,Narrative nonfiction,C45,S60,88.39
451010059,Fiction in verse,C06,S59,2531.69
32502924,Textbook,C13,S27,3074.47
17624222,Reference book,C98,S46,4839.31
542049654,Legend,C71,S16,4719.48
5,Humor,C03,S66,1352.19
719,Mythopoeia,C66,S50,1298.99
792893104,Fanfiction,C24,S00,1087.63
81,Crime/Detective,C51,S50,4524.91
60471,Comic/Graphic Novel,C07,S54,4229.06
7480675,Fantasy,C20,S92,3117.81
201881654,Fanfiction,C40,S56,3495.84
9266,Mystery,C84,S68,3353.44
547975457,Legend,C87,S26,4242.1
81133,Short story,C64,S56,2820.22
84680,Reference book,C90,S60,1940.09
225240,Textbook,C57,S48,3233.55
1501469,Mystery,C12,S38,2850.86
424911,Fanfiction,C51,S05,1517.61
76691,Historical fiction,C77,S18,3067.04
552979248,Humor,C57,S57,2576.79
88493,Historical fiction,C84,S20,943.37
4,Short story,C27,S99,2964.05
77,Textbook,C09,S19,805.79
35515,Fiction in verse,C04,S72,3817.56
680448101,Fable,C81,S75,1800.2
73425,Fiction narrative,C43,S22,2543.26
37752,Mystery,C85,S11,77.61
9308702,Legend,C15,S95,69.58
95669099,Speech,C24,S51,1682.34
21,Crime/Detective,C60,S42,582.85
87834395,Classic,C48,S78,3014.27
9,Horror,C13,S38,3417.23
38,Horror,C95,S61,1171.79
86669,Reference book,C80,S36,1613.91
7,Science fiction,C79,S66,1033.24
538059,Horror,C45,S75,1169.55
21061,Mystery,C06,S20,2963.21
67699356,Fable,C28,S76,1205.88
291811,Fairy tale,C62,S83,955.29
28,Fiction in verse,C63,S86,4076.26
842,Classic,C95,S33,1648.52
946435944,Suspense/Thriller,C34,S64,3256.52
4,Historical fiction,C40,S27,4557.27
2,Speech,C06,S88,1928.16
3649174,Folklore,C91,S48,1008.4
89,Western,C76,S30,3519.06
1918827,Essay,C46,S72,2294.96
7,Mystery,C12,S30,2989.59
718,Mythopoeia,C02,S26,1718.87
8,Fable,C40,S25,275.62
380,Textbook,C86,S81,342.28
4921,Biography/Autobiography,C45,S74,4276.99
4677198,Mythopoeia,C31,S31,3072.51
441,Fable,C32,S56,1130.03
90,Science fiction,C13,S88,3971.02
3441312,Crime/Detective,C16,S17,1587.66
14615492,Biography/Autobiography,C51,S89,4302.07
376200946,Essay,C76,S82,3798.56
276874168,Mythopoeia,C82,S97,4580.26
438927,Short story,C60,S74,4201.37
1904,Fable,C27,S06,3433.98
85,Mythopoeia,C56,S89,1868.43
766,Fantasy,C13,S02,3373.28
329,Speech,C50,S89,3848.91
3,Horror,C69,S44,1493.36
4516,Crime/Detective,C67,S17,2106.93
69518,Realistic fiction,C18,S35,2480.8
1181,Fiction narrative,C45,S82,4840.51
85,Fiction in verse,C67,S45,4128.24
6742603,Realistic fiction,C68,S01,3227.02
0,Suspense/Thriller,C85,S14,1430.05
3,Textbook,C86,S58,1708.61
546995,Speech,C12,S40,1687.64
1324667,Tall tale,C01,S26,32.81
352834,Textbook,C26,S40,311.87
756506,Fiction in verse,C43,S82,85.39
28584,Fable,C79,S56,1126.62
72,Essay,C64,S20,3343.66
12,Fairy tale,C58,S63,923.64
87179325,Folklore,C50,S83,835.42
1939,Historical fiction,C37,S32,1701.19
8051027,Fanfiction,C80,S36,2243.38
59331,Narrative nonfiction,C51,S56,2776.36
9421916,Fable,C06,S83,3965.71
626,Fairy tale,C36,S69,2803.7
7,Mystery,C13,S28,423.38
5,Fable,C00,S75,1237.74
3738,Folklore,C32,S45,1991.81
61,Fairy tale,C96,S68,3879.77
46220,Fable,C51,S17,4647.73
97139,Metafiction,C57,S03,3102.48
381705696,Short story,C71,S47,19.07
322478,Narrative nonfiction,C75,S46,2617.84
417,Short story,C22,S33,1265.7
659,Speech,C27,S11,555.55
3640548,Realistic fiction,C76,S62,2668.29
5471191,Fiction in verse,C20,S74,2587.11
1,Metafiction,C18,S90,3465.53
49924233,Short story,C23,S62,4551.21
6659510,Metafiction,C44,S02,245.65
6048284,Historical fiction,C67,S87,3485.02
15,Biography/Autobiography,C38,S82,4633.43
245,Legend,C04,S29,204.51
845134,Fantasy,C72,S02,1903.76
4,Crime/Detective,C15,S15,3448.24
1313,Humor,C77,S44,3688.26
0,Speech,C04,S10,2633.71
74030676,Tall tale,C19,S12,1584.87
88846832,Fantasy,C20,S80,1865.07
7976414,Humor,C24,S15,4916.04
68532,Mystery,C01,S39,3434.48
663765103,Fable,C80,S83,1495.63
7,Legend,C02,S24,2292.99
266996401,Mythopoeia,C07,S65,958.79
339931208,Humor,C21,S90,1773.35
21655504,Mystery,C42,S62,1304.55
235409273,Fanfiction,C84,S06,472.96
151,Fantasy,C86,S17,2104.27
54351826,Science fiction,C25,S05,3308.19
56026689,Science fiction,C02,S57,2314.74
75272881,Reference book,C09,S04,3955.18
676299830,Crime/Detective,C15,S63,2268.65
4441570,Fantasy,C77,S73,2909.18
643817,Short story,C36,S64,3930.73
7,Realistic fiction,C64,S48,3128.23
21023808,Crime/Detective,C90,S28,4847.33
252,Tall tale,C63,S20,3183.25
3967906,Textbook,C36,S32,1953.84
4,Metafiction,C50,S97,1161.64
33,Narrative nonfiction,C28,S27,2677.91
82422822,Realistic fiction,C36,S75,3416.27
642749,Narrative nonfiction,C59,S82,4649.02
87051570,Horror,C79,S88,4528.86
3493,Textbook,C70,S71,4448.38
170,Reference book,C71,S68,4606.93
340,Short story,C13,S01,554.18
900136,Science fiction,C43,S23,2880.12
1368101,Suspense/Thriller,C25,S35,1951.58
22,Textbook,C82,S07,646.17
12037138,Tall tale,C56,S30,316.66
48,Fable,C07,S34,4676.45
80453688,Horror,C33,S43,779.23
52746,Horror,C74,S52,4801.11
1999,Comic/Graphic Novel,C21,S08,113.07
7675,Metafiction,C61,S66,633.83
7,Short story,C12,S64,4383.69
242,Historical fiction,C21,S38,4350.96
946286159,Western,C28,S31,4564.67
9187924,Narrative nonfiction,C09,S04,4250.75
69316103,Essay,C67,S32,3142.24
275762061,Narrative nonfiction,C10,S20,1605.5
4,Narrative nonfiction,C23,S06,3089.45
2763438,Fanfiction,C05,S06,1095.91
8265,Crime/Detective,C64,S61,3703.51
2907740,Fiction narrative,C31,S30,3429.78
57314,Suspense/Thriller,C74,S52,3696.09
9669,Science fiction,C78,S00,2591.53
44483,Horror,C02,S52,952.92
26884295,Realistic fiction,C27,S28,2313.44
71,Fiction narrative,C01,S93,918.47
17,Horror,C93,S10,1939.0
27808,Humor,C33,S02,202.19
37789340,Legend,C56,S25,2436.06
18,Legend,C88,S67,2485.17
31,Fiction in verse,C84,S83,1506.06
4353473,Historical fiction,C90,S28,1555.31
4857,Reference book,C28,S67,247.1
212,Fiction in verse,C33,S84,2248.69
64,Biography/Autobiography,C12,S72,4582.11
1,Short story,C15,S86,3908.49
4,Metafiction,C18,S65,3463.86
800044,Crime/Detective,C36,S01,3721.73
552705919,Tall tale,C55,S57,2769.34
674,Classic,C03,S27,4545.36
6,Mythology,C70,S75,3405.29
923399,Historical fiction,C42,S26,4591.86
477,Fiction narrative,C17,S67,1745.09
660,Fiction narrative,C20,S13,1000.94
9078530,Mystery,C67,S97,1208.01
60020208,Reference book,C50,S20,1951.58
806610,Tall tale,C53,S62,4307.56
7827309,Classic,C60,S12,2609.99
102861,Folklore,C08,S87,4735.73
200501,Suspense/Thriller,C94,S37,2939.39
5302310,Fiction narrative,C74,S31,3364.42
6136988,Mythology,C88,S73,1377.06
963003,Tall tale,C62,S04,854.2
3,Short story,C54,S13,823.0
366607,Metafiction,C20,S41,3808.03
2777,Reference book,C81,S25,4121.95
909,Essay,C95,S85,2820.43
7,Classic,C19,S46,4723.0
398,Legend,C78,S15,1941.44
9613505,Suspense/Thriller,C42,S58,4567.91
90916,Horror,C43,S32,4274.55
582821,Crime/Detective,C85,S27,2639.59
4,Reference book,C71,S43,1039.19
7900166,Fantasy,C41,S97,786.06
60279248,Reference book,C85,S87,2870.91
99820,Humor,C02,S02,2304.6
54166,Horror,C39,S65,4447.84
878753,Fairy tale,C76,S26,3706.7
5371769,Fairy tale,C21,S13,1830.19
115,Fable,C24,S63,3488.88
25142,Narrative nonfiction,C04,S49,1577.03
7739,Fiction in verse,C85,S33,1538.95
1880468,Crime/Detective,C35,S00,4328.56
381,Folklore,C80,S65,3146.25
323,Biography/Autobiography,C20,S50,4901.21
510812633,Fable,C47,S84,4712.77
92443273,Essay,C04,S35,539.33
76,Western,C91,S79,108.82
85653484,Mythology,C32,S23,1484.08
5095,Fanfiction,C15,S78,993.77
4,Metafiction,C68,S60,472.6
227,Tall tale,C16,S44,3782.79
1233,Tall tale,C53,S47,2752.64
4008,Suspense/Thriller,C55,S54,1588.38
437,Fiction narrative,C40,S78,2379.07
7077,Humor,C13,S21,858.23
58,Realistic fiction,C51,S76,1431.38
95,Western,C66,S30,67.23
9134,Short story,C21,S01,3885.76
3755326,Horror,C68,S65,1788.89
1800140,Crime/Detective,C74,S03,412.9
3680,Fairy tale,C32,S17,618.15
566,Realistic fiction,C66,S72,2555.25
5654,Comic/Graphic Novel,C20,S15,2184.58
573796416,Fanfiction,C32,S56,402.97
433388,Suspense/Thriller,C21,S43,252.38
1024976,Fairy tale,C90,S51,3790.58
249262,Legend,C84,S08,619.03
99542,Short story,C16,S40,1186.95
4,Reference book,C66,S50,4210.05
26,Suspense/Thriller,C16,S76,3175.53
90389,Fanfiction,C38,S63,3337.96
3993347,Comic/Graphic Novel,C38,S06,2790.97
0,Mythopoeia,C03,S02,2563.5
458391,Textbook,C17,S23,3521.6
5,Textbook,C28,S77,215.98
40022,Narrative nonfiction,C63,S01,1136.94
21041809,Fairy tale,C18,S71,4095.29
308676212,Narrative nonfiction,C14,S41,3024.28
4169,Metafiction,C71,S81,3107.7
53,Suspense/Thriller,C36,S63,3684.68
9696,Mythopoeia,C27,S97,2839.42
3755,Mythopoeia,C01,S48,3935.22
3,Legend,C10,S07,1075.02
3,Biography/Autobiography,C63,S13,350.61
92,Fantasy,C35,S90,3089.23
9251,Biography/Autobiography,C07,S38,4859.46
10,Historical fiction,C65,S42,2822.11
6,Western,C43,S93,3258.52
9857,Fable,C68,S40,4915.16
5,Science fiction,C32,S10,401.1
2,Classic,C62,S84,1194.93
863058,Historical fiction,C80,S72,2198.97
125423431,Fantasy,C20,S44,3563.88
97576778,Reference book,C81,S17,924.25
334,Legend,C80,S54,2547.84
9427652,Humor,C71,S38,3015.49
189,Comic/Graphic Novel,C02,S63,573.78
7041,Fable,C37,S25,1490.39
737,Western,C45,S00,1953.21
661175357,Historical fiction,C21,S12,1931.6
8256560,Tall tale,C65,S53,964.44
291,Fantasy,C66,S30,2383.31
8029459,Fanfiction,C03,S83,790.13
83453,Metafiction,C25,S16,3490.31
481885,Comic/Graphic Novel,C08,S76,3671.14
89493625,Narrative nonfiction,C78,S22,2193.5
471,Essay,C94,S67,4792.6
26941469,Fanfiction,C64,S84,4530.72
7346140,Tall tale,C71,S92,626.33
715262,Fable,C18,S02,1944.74
6,Fairy tale,C16,S89,3304.91
79153,Fantasy,C38,S32,1897.04
59308734,Fairy tale,C48,S73,518.08
9594,Reference book,C17,S28,984.06
69231,Textbook,C57,S43,2708.79
5180,Fiction in verse,C45,S75,1141.36
48073,Mythology,C34,S06,1227.71
37117,Comic/Graphic Novel,C62,S85,1971.87
368,Mythology,C83,S24,2515.37
8340,Fiction narrative,C03,S11,408.72
660450,Legend,C80,S68,3517.51
79,Classic,C45,S51,2776.47
25,Textbook,C63,S35,3747.74
44,Reference book,C33,S60,1410.76
99718587,Reference book,C72,S16,4696.92
344,Fantasy,C42,S01,2761.63
8640971,Science fiction,C52,S34,2705.71
839,Fable,C60,S27,2871.33
27871,Fantasy,C19,S54,3754.81
5,Short story,C87,S87,3311.09
5844,Realistic fiction,C96,S37,4521.77
7976866,Western,C11,S40,2396.33
26,Fairy tale,C32,S42,753.26
52,Folklore,C53,S50,1747.24
40773390,Biography/Autobiography,C47,S17,4267.31
785020,Essay,C49,S33,1502.48
9741,Folklore,C57,S53,4693.73
495700722,Reference book,C18,S88,4833.74
85957419,Science fiction,C06,S68,2344.4
63938305,Western,C01,S50,814.23
5555345,Mystery,C85,S22,434.79
64414,Science fiction,C07,S33,3593.5
1543081,Historical fiction,C63,S62,138.43
75444236,Legend,C93,S29,2305.73
78251530,Realistic fiction,C60,S56,2863.87
546397,Narrative nonfiction,C28,S93,1756.85
28,Fanfiction,C84,S30,2930.32
4,Fairy tale,C15,S07,1062.08
42088398,Mystery,C48,S30,880.24
42994811,Horror,C70,S05,3888.39
26393,Essay,C24,S01,2245.65
23,Speech,C46,S26,3123.94
5,Classic,C26,S99,4714.31
41956073,Speech,C99,S04,4619.79
13,Mythopoeia,C73,S77,2902.32
5,Mythopoeia,C71,S21,3332.89
41138247,Science fiction,C29,S43,1149.18
791703,Reference book,C08,S41,3293.73
46393982,Fanfiction,C46,S38,1153.7
994392089,Speech,C14,S88,468.25
526712410,Fairy tale,C74,S20,4219.23
294742,Legend,C76,S65,4736.29
93,Folklore,C35,S84,1222.37
224606,Classic,C36,S03,4849.3
9297681,Western,C96,S71,4844.15
9,Fairy tale,C27,S60,4923.32
0,Metafiction,C71,S58,4390.67
3321,Mystery,C93,S96,4840.17
4,Realistic fiction,C22,S51,743.57
3901242,Metafiction,C07,S06,4716.87
49998702,Fantasy,C91,S32,1783.32
68,Mythology,C01,S86,4565.69
7880,Crime/Detective,C39,S48,365.87
16875,Fairy tale,C37,S06,4220.64
9141469,Fairy tale,C18,S24,2182.09
3,Metafiction,C90,S62,2076.22
75,Crime/Detective,C93,S44,4454.54
8287869,Fiction narrative,C65,S52,4398.33
582,Narrative nonfiction,C38,S85,736.89
9,Narrative nonfiction,C94,S16,2817.13
67565772,Legend,C00,S45,4723.84
6421,Fable,C19,S88,3378.6
7323,Mythology,C21,S67,1578.55
347691,Crime/Detective,C33,S22,2076.44
2999,Fantasy,C74,S01,1946.33
519517,Fiction in verse,C77,S18,3364.63
0,Humor,C05,S26,2005.09
483141,Fiction narrative,C28,S17,3304.3
465,Fantasy,C38,S59,665.51
9233,Fable,C48,S36,2649.38
5368,Realistic fiction,C05,S45,4782.31
8,Legend,C54,S92,1521.13
86199,Short story,C31,S61,1069.71
93,Suspense/Thriller,C28,S54,2757.36
4991,Reference book,C73,S18,3430.69
77607,Reference book,C22,S05,1171.16
73452,Metafiction,C76,S01,617.96
75417,Humor,C56,S22,4267.43
31,Textbook,C30,S02,952.56
3,Folklore,C87,S79,393.6
95843,Speech,C76,S54,4784.86
0,Western,C33,S61,4748.41
46622520,Realistic fiction,C86,S78,4220.44
65,Classic,C15,S95,4555.05
84026,Suspense/Thriller,C23,S01,4353.44
590,Humor,C51,S26,2952.46
3977026,Mystery,C27,S25,4370.47
477,Classic,C18,S60,1948.05
5,Textbook,C73,S83,894.39
563972978,Fanfiction,C64,S65,2104.59
49806,Mythopoeia,C81,S75,1334.28
281443647,Speech,C50,S50,1070.05
35863835,Mythopoeia,C20,S97,4433.64
8498,Suspense/Thriller,C12,S68,2740.34
2452052,Fairy tale,C63,S70,2420.23
723889765,Speech,C48,S13,1302.21
9,Folklore,C79,S91,3066.07
118216499,Fiction narrative,C13,S15,2111.33
871807,Legend,C86,S20,4945.75
38329181,Horror,C52,S05,2924.86
894670593,Suspense/Thriller,C47,S64,3403.4
20,Mythopoeia,C18,S88,972.72
5,Historical fiction,C11,S30,4146.29
1,Reference book,C94,S10,52.67
61741,Metafiction,C83,S22,1727.41
14,Science fiction,C06,S20,2734.13
214,Historical fiction,C70,S28,1709.86
967,Mystery,C56,S48,1990.16
9988228,Metafiction,C19,S17,1314.8
6,Narrative nonfiction,C55,S02,4330.84
695574,Fairy tale,C06,S32,2312.54
9734410,Historical fiction,C24,S85,941.96
993914,Comic/Graphic Novel,C62,S38,1002.57
845397,Reference book,C41,S90,3047.3
614341537,Legend,C64,S34,1483.27
349,Fantasy,C74,S44,3191.79
8815,Fairy tale,C24,S65,1119.36
8735,Humor,C83,S82,3601.45
4917361,Fairy tale,C11,S76,4853.03
1100162,Fairy tale,C57,S46,997.27
42178382,Short story,C53,S52,2170.3
3476,Metafiction,C83,S03,2930.48
47168770,Essay,C14,S14,1466.52
99,Speech,C40,S97,1826.6
54,Humor,C18,S02,4297.77
1,Mythology,C29,S09,3829.16
798,Narrative nonfiction,C47,S21,1552.62
28,Narrative nonfiction,C34,S16,871.06
943514,Crime/Detective,C05,S77,2301.76
1,Mystery,C84,S46,3877.91
96,Crime/Detective,C35,S41,2928.58
742036,Narrative nonfiction,C13,S47,3013.87
2,Fiction in verse,C37,S39,4803.55
452106033,Comic/Graphic Novel,C47,S86,3813.33
725140828,Mythopoeia,C89,S34,1484.39
267,Mystery,C23,S55,1913.56
79881685,Fairy tale,C70,S16,2858.94
7213979,Mythology,C10,S73,632.45
25993038,Fiction narrative,C07,S77,4820.04
90,Fairy tale,C46,S53,2436.97
3088,Legend,C76,S65,4025.62
192282,Tall tale,C32,S68,1867.21
5576753,Textbook,C39,S21,4882.21
110,Western,C86,S75,1407.0
1573112,Fanfiction,C35,S40,4756.23
73,Fairy tale,C28,S50,2708.52
953,Suspense/Thriller,C41,S45,2664.1
80650,Realistic fiction,C42,S20,2967.67
97306735,Classic,C33,S36,3332.21
6,Textbook,C33,S79,2435.75
67,Suspense/Thriller,C53,S40,1398.33
691,Essay,C55,S71,4261.14
519231,Essay,C01,S32,3992.78
20730,Legend,C60,S33,1150.28
2339,Fiction in verse,C82,S52,472.08
674,Western,C43,S26,2437.53
3530,Fable,C35,S32,2053.44
839352,Biography/Autobiography,C76,S02,285.65
8,Realistic fiction,C32,S12,4564.19
65783052,Fantasy,C64,S43,4560.19
6749,Science fiction,C22,S73,722.36
6,Reference book,C83,S01,2817.06
9621,Mystery,C50,S89,488.92
80,Realistic fiction,C62,S68,4932.09
6917046,Fanfiction,C08,S30,2754.26
451627303,Folklore,C42,S23,319.15
4,Humor,C52,S30,4496.79
778,Humor,C64,S21,1880.41
55239,Suspense/Thriller,C90,S05,1393.97
82601,Short story,C77,S23,1565.36
18839,Short story,C30,S48,949.34
372633610,Tall tale,C44,S58,121.47
46256713,Humor,C20,S66,3853.98
7694,Fiction in verse,C74,S27,655.43
54597951,Fairy tale,C75,S15,1899.24
4,Fable,C42,S62,1558.16
6342,Crime/Detective,C12,S30,4307.06
508,Science fiction,C10,S86,1419.2
20528,Crime/Detective,C00,S11,2412.79
11,Legend,C76,S31,1103.89
508813024,Biography/Autobiography,C23,S62,3943.03
993379435,Humor,C45,S13,4892.51
70383,Speech,C41,S73,3692.46
903,Science fiction,C17,S26,3419.4
97895,Mystery,C31,S10,3196.74
345169789,Biography/Autobiography,C10,S95,3412.17
66,Classic,C02,S54,369.11
87,Suspense/Thriller,C56,S37,4379.53
0,Mystery,C80,S41,1787.14
84792369,Fable,C72,S16,3006.81
28178,Fable,C65,S66,1591.14
2,Legend,C16,S34,4743.39
457548,Tall tale,C78,S21,1279.23
29,Fiction in verse,C96,S71,478.57
257473796,Fiction narrative,C08,S65,896.39
19435076,Realistic fiction,C77,S81,4196.49
8,Science fiction,C66,S81,961.41
8545320,Crime/Detective,C61,S27,2638.09
12966874,Short story,C32,S88,4140.51
310155369,Science fiction,C45,S17,3443.51
4,Speech,C66,S85,1408.52
927,Fiction narrative,C43,S15,1843.49
1593313,Metafiction,C28,S41,1130.16
50621,Mythopoeia,C48,S05,2638.52
655,Mythology,C83,S75,3673.99
62298,Textbook,C26,S38,2542.43
151578,Fiction in verse,C79,S75,2170.86
899304,Science fiction,C03,S16,2454.3
44459,Reference book,C18,S33,1288.88
1318,Mythopoeia,C22,S66,98.17
516742534,Classic,C48,S55,4103.73
800584,Crime/Detective,C98,S38,3245.96
5,Essay,C55,S78,691.16
376677,Horror,C74,S70,1690.09
609132,Mythopoeia,C36,S35,392.87
438,Horror,C41,S61,995.7
452,Historical fiction,C78,S43,1643.62
759477,Narrative nonfiction,C84,S02,4044.31
7398638,Fantasy,C94,S61,1150.69
99966,Mystery,C88,S82,4669.07
715,Humor,C10,S96,2281.22
10,Biography/Autobiography,C72,S74,4733.79
28674572,Realistic fiction,C01,S44,3094.09
73,Classic,C21,S66,3868.63
84334,Speech,C59,S87,4596.36
77931,Realistic fiction,C63,S84,176.97
3743991,Tall tale,C22,S32,3183.1
802861,Metafiction,C97,S71,1641.54
412197,Crime/Detective,C33,S35,2201.8
38858,Short story,C38,S71,4647.95
110297,Suspense/Thriller,C67,S52,1325.53
79,Narrative nonfiction,C09,S62,84.14
591,Narrative nonfiction,C63,S82,2498.6
6519,Metafiction,C87,S21,2949.53
5380,Speech,C56,S44,709.05
69591,Horror,C47,S63,4223.14
305,Mystery,C63,S09,2848.96
9,Speech,C46,S44,4833.99
1,Suspense/Thriller,C57,S03,2592.53
6421164,Humor,C91,S24,3500.45
88206864,Fanfiction,C69,S30,1402.52
560990,Tall tale,C32,S67,2267.54
7,Crime/Detective,C44,S34,1700.93
2,Science fiction,C65,S41,3120.28
52,Narrative nonfiction,C30,S16,1998.94
605791934,Narrative nonfiction,C63,S62,1221.79
6070516,Fiction in verse,C58,S65,4168.98
1,Fairy tale,C73,S77,551.5
81330870,Biography/Autobiography,C47,S22,1909.79
1511386,Reference book,C57,S04,2722.03
596710,Humor,C16,S81,1780.01
31,Western,C52,S10,3736.72
6580,Fiction narrative,C64,S79,1530.55
26,Fiction in verse,C02,S75,4938.88
0,Short story,C15,S24,1206.9
98072849,Mythopoeia,C05,S61,3614.94
68,Fanfiction,C85,S68,4414.31
99032,Science fiction,C66,S75,2104.45
41045,Western,C46,S50,1436.96
81622,Fiction narrative,C28,S10,2069.86
880217966,Fiction in verse,C65,S39,3009.37
787865126,Historical fiction,C92,S37,2742.76
350187983,Horror,C00,S15,2512.01
500371884,Western,C86,S87,2632.47
