ID,Name,Condition,State,Price
18644117,Metafiction,C24,S68,2617.41
1403558,Crime/Detective,C47,S71,2500.5
88240,Historical fiction,C21,S18,3135.68
95722200,Fanfiction,C94,S85,392.86
692862,Humor,C29,S02,2278.26
20537670,Mythopoeia,C69,S98,2751.51
1396,Short story,C45,S18,311.62
296139,Western,C43,S24,1426.83
29,Textbook,C28,S52,3030.25
69,Classic,C76,S37,3638.01
239080170,Suspense/Thriller,C67,S57,3745.35
849448705,Fiction in verse,C83,S52,4043.35
1715,Fantasy,C82,S40,4606.03
10,Western,C22,S94,1284.26
421925,Fiction in verse,C44,S18,2435.54
4,Essay,C92,S13,2460.91
40040,Mythology,C43,S27,3875.47
89856,Tall tale,C51,S61,715.33
428061294,Fiction in verse,C77,S71,609.41
875698,Tall tale,C72,S23,3233.2
5,Textbook,C01,S58,2838.88
2,Science fiction,C71,S44,766.65
77586,Fantasy,C01,S56,962.49
1319,Short story,C47,S15,178.94
889,Narrative nonfiction,C45,S13,4714.9
62759277,Short story,C24,S97,2696.23
906411,Biography/Autobiography,C60,S35,1916.38
34904650,Reference book,C84,S73,1444.39
29579,Fable,C05,S40,2999.25
43027,Speech,C16,S97,1459.64
5,Fairy tale,C61,S53,4054.29
23987723,Metafiction,C25,S43,1953.27
5597715,Fantasy,C74,S47,4415.85
8683,Horror,C38,S76,2994.47
715059,Fanfiction,C35,S22,1992.04
62363,Mythopoeia,C06,S72,581.74
176345,Western,C57,S69,4631.23
530235,Reference book,C61,S48,3678.44
1769098,Science fiction,C55,S14,2170.01
612,Mystery,C12,S83,3862.63
37583986,Western,C24,S69,2529.51
14,Legend,C78,S83,624.32
626428,Science fiction,C27,S38,3720.02
186,Science fiction,C29,S86,3616.98
345617,Historical fiction,C76,S20,3139.7
173313,Classic,C24,S44,1350.18
56097,Reference book,C06,S98,852.77
79564250,Speech,C27,S45,2734.25
8961,Science fiction,C88,S86,4800.01
47,Mythology,C29,S36,1409.87
435801442,Narrative nonfiction,C43,S26,3446.16
9,Essay,C71,S32,654.59
7466849,Metafiction,C45,S16,2449.31
90,Fantasy,C37,S12,1231.01
22,Short story,C13,S49,2875.75
76,Suspense/Thriller,C50,S53,1588.93
61490,Comic/Graphic Novel,C22,S63,402.13
54,Reference book,C89,S53,1123.87
51316962,Comic/Graphic Novel,C56,S54,154.27
398111,Fiction narrative,C75,S05,3088.31
719,Crime/Detective,C96,S00,1524.01
66347,Folklore,C02,S52,3823.7
1283,Tall tale,C24,S68,3645.48
97055,Fable,C87,S01,1463.62
43,Essay,C02,S20,4564.37
0,Speech,C61,S85,4597.97
334,Humor,C62,S97,4270.42
243348,Textbook,C44,S05,995.86
34307296,Historical fiction,C86,S85,1533.71
9,Biography/Autobiography,C03,S90,3671.91
828819,Fable,C74,S34,2869.52
170,Folklore,C56,S73,1164.21
115286,Folklore,C03,S14,4915.46
792825,Fiction narrative,C07,S25,1585.79
76254,Narrative nonfiction,C93,S23,529.74
448,Historical fiction,C24,S57,3760.38
23425,Biography/Autobiography,C44,S81,1623.93
0,Horror,C22,S95,615.87
75,Classic,C70,S72,448.02
4122,Realistic fiction,C72,S07,4764.06
5,Realistic fiction,C12,S77,4696.53
17339,Fiction narrative,C26,S55,4493.82
51,Suspense/Thriller,C58,S50,4426.89
67,Historical fiction,C89,S17,3732.27
14656,Textbook,C51,S77,1302.48
95331,Realistic fiction,C62,S70,4752.86
59,Fiction in verse,C33,S32,1392.16
26,Realistic fiction,C24,S81,1908.29
5,Horror,C52,S46,296.35
234,Essay,C75,S62,4546.27
79316,Fanfiction,C65,S38,2986.21
7,Comic/Graphic Novel,C42,S72,4570.93
6245666,Fantasy,C49,S87,2185.2
7468,Fable,C68,S77,67.54
980299903,Horror,C32,S47,3608.49
1458826,Crime/Detective,C78,S13,612.91
90373,Horror,C13,S20,3442.18
2177,Horror,C46,S82,373.67
955851851,Crime/Detective,C77,S48,2186.01
188,Essay,C45,S85,962.52
18412,Textbook,C05,S73,4938.24
2176348,Short story,C48,S36,1500.19
791023912,Fable,C66,S02,1823.86
9578446,Fiction in verse,C14,S24,1055.74
0,Textbook,C24,S13,4622.6
7195,Realistic fiction,C15,S31,717.38
911,Short story,C06,S03,3279.62
5,Historical fiction,C53,S06,2549.34
339884,Narrative nonfiction,C14,S37,3289.28
75789713,Reference book,C70,S55,2862.72
301407,Crime/Detective,C42,S31,1241.55
8238,Speech,C42,S13,3440.56
674458,Suspense/Thriller,C85,S64,4611.56
3592043,Folklore,C83,S24,945.62
69280449,Mythology,C75,S58,420.05
496225790,Mystery,C68,S57,3499.51
273296,Comic/Graphic Novel,C10,S69,3188.09
0,Mythology,C67,S03,3772.78
98097439,Mythopoeia,C62,S29,970.8
79885,Humor,C07,S92,2927.78
602080,Short story,C47,S41,2848.95
8318477,Metafiction,C85,S06,3315.82
113,Historical fiction,C38,S31,1425.36
92,Fiction narrative,C72,S08,865.51
5221003,Classic,C97,S48,2914.08
9,Fairy tale,C14,S24,1380.56
737,Fantasy,C74,S65,2134.96
5442948,Mythopoeia,C75,S03,3359.36
40,Western,C61,S55,1695.14
937,Tall tale,C15,S51,4291.47
507858065,Fiction narrative,C18,S55,4026.98
290,Narrative nonfiction,C40,S13,1477.57
158438165,Science fiction,C20,S96,1756.52
42456,Essay,C84,S63,4364.32
4936290,Historical fiction,C84,S43,324.0
9,Fable,C66,S78,3823.94
89693,Classic,C61,S24,3449.28
17024412,Classic,C45,S23,3418.53
9887214,Science fiction,C19,S59,3876.4
1072,Narrative nonfiction,C01,S80,1906.82
33641,Fanfiction,C77,S10,3864.2
922,Realistic fiction,C64,S36,3978.64
15157137,Fanfiction,C16,S86,651.29
57,Fiction narrative,C85,S99,4153.76
706771819,Fiction in verse,C54,S30,2131.59
697801,Essay,C28,S71,3727.87
796,Short story,C04,S85,1933.77
908,Comic/Graphic Novel,C86,S05,2554.63
23879,Suspense/Thriller,C39,S24,3173.25
3963145,Fantasy,C64,S64,4468.45
84225956,Folklore,C40,S75,1167.72
4994,Short story,C71,S86,4575.43
64027588,Classic,C39,S37,1738.24
70,Suspense/Thriller,C50,S48,134.55
969,Textbook,C66,S05,2967.89
0,Science fiction,C32,S66,1744.85
698983475,Fairy tale,C36,S92,3700.64
27595,Fiction in verse,C18,S02,1905.45
6538,Crime/Detective,C46,S08,2724.26
864582,Reference book,C04,S52,2742.53
3,Comic/Graphic Novel,C09,S42,468.41
76491322,Fiction narrative,C57,S19,1412.09
89511,Speech,C05,S26,2801.25
38,Historical fiction,C48,S50,3903.86
5810,Folklore,C77,S43,4145.48
79,Fable,C51,S77,239.56
41783,Legend,C07,S35,2721.44
3,Folklore,C60,S49,221.73
86000,Horror,C48,S71,3813.11
12,Textbook,C00,S20,646.32
37,Crime/Detective,C67,S52,992.98
776778,Realistic fiction,C67,S46,1876.79
21429457,Narrative nonfiction,C40,S82,2904.84
842393,Crime/Detective,C26,S60,2755.03
597,Metafiction,C26,S94,3436.7
74669423,Fiction in verse,C93,S02,3723.98
95383866,Mythopoeia,C64,S60,4846.46
27,Metafiction,C18,S21,4824.72
8623285,Fiction in verse,C20,S59,4749.43
17158357,Historical fiction,C55,S72,1799.84
849312,Mythopoeia,C78,S83,1960.5
808310,Historical fiction,C13,S19,2486.39
136,Fable,C87,S17,3867.92
536802136,Fanfiction,C57,S18,271.15
228,Mythology,C18,S08,3423.95
47338,Legend,C17,S88,3866.07
7985980,Crime/Detective,C86,S88,2964.0
47,Reference book,C53,S55,669.6
954737,Metafiction,C75,S34,2105.67
0,Metafiction,C53,S40,3269.81
736,Fantasy,C55,S57,3769.98
567,Humor,C41,S61,1644.44
684,Comic/Graphic Novel,C04,S19,4321.42
1,Metafiction,C76,S02,4166.51
27,Narrative nonfiction,C66,S02,2591.85
54360,Comic/Graphic Novel,C52,S81,2401.75
350068508,Reference book,C70,S05,696.72
287,Crime/Detective,C56,S16,2259.93
9,Speech,C65,S77,4517.04
1,Mythology,C51,S40,4600.5
679810,Tall tale,C19,S38,2030.76
683,Fable,C95,S22,2945.43
79994779,Speech,C36,S87,885.33
3,Textbook,C86,S20,65.01
643141308,Comic/Graphic Novel,C83,S00,116.34
552565,Humor,C21,S07,1069.32
2,Metafiction,C61,S99,4517.2
581,Fanfiction,C50,S69,1183.51
6,Fairy tale,C14,S48,1974.33
243754,Realistic fiction,C48,S01,1977.95
2,Science fiction,C46,S25,526.72
511,Comic/Graphic Novel,C34,S63,3075.58
29,Biography/Autobiography,C21,S93,177.73
46,Fiction in verse,C02,S04,818.45
7,Fairy tale,C26,S42,1612.64
4151,Classic,C38,S83,2547.62
119,Mythology,C08,S59,1194.46
7,Narrative nonfiction,C71,S06,145.79
91385003,Mythology,C40,S25,708.6
493849,Fantasy,C15,S07,2653.46
2,Mythopoeia,C38,S77,2214.68
889810,Textbook,C43,S10,2490.14
2,Realistic fiction,C98,S28,1338.7
902208,Classic,C54,S27,4470.43
3,Metafiction,C86,S38,3549.43
71782630,Fiction narrative,C65,S12,2069.84
296,Western,C16,S82,4678.8
9,Fiction in verse,C00,S51,1137.95
18378,Short story,C40,S29,776.11
5531,Horror,C63,S28,4333.99
87735,Fantasy,C37,S25,3487.44
922,Classic,C63,S51,2582.59
260332,Historical fiction,C68,S42,1083.83
4,Science fiction,C19,S72,4848.25
184,Fiction narrative,C40,S05,2655.67
8,Realistic fiction,C51,S56,3063.47
94665281,Fiction narrative,C74,S73,4179.91
5607,Short story,C15,S45,1965.07
369530516,Fiction in verse,C80,S61,82.16
66,Humor,C00,S33,2771.61
6875055,Mythology,C31,S57,3534.15
51838,Suspense/Thriller,C38,S00,3960.99
908,Comic/Graphic Novel,C40,S80,4587.74
4516,Science fiction,C75,S53,2860.1
2222163,Historical fiction,C61,S78,2798.59
60187,Fable,C58,S73,4516.42
934195393,Fable,C49,S69,1238.09
31992456,Fanfiction,C27,S53,2407.73
985840838,Fairy tale,C28,S70,894.01
902465395,Metafiction,C13,S47,334.55
95495852,Essay,C01,S49,4128.48
7,Horror,C49,S80,2637.66
3073,Science fiction,C23,S76,3232.23
82437836,Realistic fiction,C04,S70,360.54
55,Legend,C94,S33,2915.79
3,Historical fiction,C45,S31,4085.36
85,Humor,C83,S78,2419.08
245929,Legend,C63,S78,4250.89
2,Crime/Detective,C81,S74,2416.09
72,Fiction narrative,C17,S26,361.17
72223669,Western,C61,S20,1241.39
7270,Speech,C22,S07,1810.42
617552,Folklore,C43,S71,3650.68
0,Fiction in verse,C85,S05,3542.89
88710,Classic,C86,S75,4830.77
33142196,Folklore,C26,S08,1887.74
77603,Speech,C62,S00,3387.82
3,Legend,C16,S31,869.67
30649,Science fiction,C91,S64,3966.63
3,Metafiction,C19,S58,790.88
959,Western,C43,S87,1950.57
10826,Fiction in verse,C42,S45,4507.15
801863,Suspense/Thriller,C50,S36,4620.22
6334,Fiction in verse,C54,S84,1993.47
41852,Science fiction,C93,S17,818.58
55,Historical fiction,C55,S55,1652.66
237149,Metafiction,C07,S64,3000.41
5299,Classic,C92,S03,4359.46
217967350,Western,C52,S68,1201.1
69378,Tall tale,C02,S54,1756.17
4750728,Crime/Detective,C10,S77,458.33
6,Textbook,C17,S75,4400.87
7827929,Humor,C55,S77,1909.01
390,Textbook,C85,S75,943.9
83075,Mythology,C33,S25,811.69
318688,Folklore,C62,S01,57.03
75,Realistic fiction,C11,S80,2847.12
2678,Reference book,C84,S26,3951.81
29824,Mythopoeia,C60,S15,391.13
142293,Crime/Detective,C81,S16,563.84
5,Realistic fiction,C66,S78,3406.98
3,Humor,C94,S96,2452.63
8260,Fanfiction,C72,S60,1736.02
86585,Folklore,C75,S72,2491.49
765481958,Mystery,C61,S63,3841.44
8,Comic/Graphic Novel,C78,S56,3674.78
3383,Fantasy,C95,S02,1682.88
47,Fanfiction,C34,S66,2404.16
5422,Biography/Autobiography,C10,S34,514.68
766051631,Legend,C88,S58,335.86
7771,Reference book,C00,S60,1846.19
901,Fairy tale,C14,S04,3552.58
6027,Metafiction,C77,S46,1246.86
7486522,Fable,C22,S32,4011.92
8924,Short story,C45,S22,3802.64
520959460,Short story,C72,S52,3684.51
5438936,Western,C24,S51,738.69
9437,Comic/Graphic Novel,C21,S31,3927.55
26455015,Fable,C20,S67,240.64
352751,Folklore,C21,S49,864.93
6724115,Tall tale,C62,S76,3439.17
237357405,Fantasy,C49,S08,2949.39
85911806,Essay,C68,S30,644.62
67,Mythopoeia,C34,S23,2588.33
4,Short story,C30,S32,2557.03
38548333,Narrative nonfiction,C37,S45,2931.92
32,Mythology,C98,S24,237.26
19328966,Mythology,C70,S53,513.57
6969214,Fairy tale,C95,S34,535.79
68713509,Textbook,C16,S65,4654.06
49721589,Metafiction,C48,S35,820.27
554,Mythopoeia,C32,S32,3012.44
161,Narrative nonfiction,C40,S88,4699.48
48215425,Essay,C70,S55,3302.49
4975136,Fiction in verse,C68,S42,1274.78
8,Fantasy,C63,S20,2246.29
83344752,Essay,C24,S78,1094.43
1,Mythology,C75,S10,673.2
72,Fairy tale,C16,S26,4534.05
9189033,Science fiction,C27,S86,2463.68
269448,Mythopoeia,C18,S60,2260.86
6338543,Biography/Autobiography,C08,S16,67.93
80949472,Classic,C86,S61,4861.44
465,Narrative nonfiction,C66,S52,1873.9
249673906,Legend,C33,S42,4624.22
9365,Fantasy,C31,S48,2344.23
4374,Science fiction,C75,S84,245.56
44137190,Comic/Graphic Novel,C13,S61,1964.42
856394,Science fiction,C78,S42,3723.01
227796993,Science fiction,C22,S85,3537.74
4955,Horror,C40,S18,4481.71
16727,Folklore,C74,S40,1146.25
60,Essay,C14,S04,3782.77
71990290,Science fiction,C66,S72,1839.34
2,Narrative nonfiction,C20,S26,4254.24
5,Fanfiction,C15,S46,3894.24
542609939,Science fiction,C99,S78,2475.13
4196916,Folklore,C37,S25,1201.43
42627,Folklore,C35,S25,2641.7
688949,Western,C02,S85,3819.44
6,Fiction in verse,C73,S82,4846.66
80746,Realistic fiction,C76,S86,4432.1
4115531,Fiction narrative,C66,S22,3158.43
456,Fiction narrative,C53,S77,1305.94
34838,Comic/Graphic Novel,C50,S45,224.96
73869243,Narrative nonfiction,C60,S73,1824.45
537,Mystery,C13,S13,2787.65
7943,Reference book,C52,S72,4729.04
262,Fiction in verse,C53,S38,1171.52
77291,Realistic fiction,C33,S04,1085.87
4,Crime/Detective,C69,S07,1814.91
2,Horror,C34,S31,2970.28
9,Fantasy,C80,S02,2399.39
69797627,Mythopoeia,C78,S73,1396.21
2,Western,C35,S20,3684.72
15514,Mythology,C25,S77,4768.56
424938,Folklore,C11,S38,3768.76
259,Science fiction,C27,S04,3365.86
830,Realistic fiction,C11,S93,589.52
998365,Fantasy,C18,S85,2165.44
0,Historical fiction,C39,S64,893.26
2911,Fairy tale,C63,S37,3133.0
537584350,Science fiction,C58,S31,1168.98
859,Classic,C61,S01,2145.12
3077,Humor,C38,S06,3621.65
984,Crime/Detective,C20,S17,2783.05
42533,Narrative nonfiction,C41,S37,1552.05
95552902,Short story,C02,S05,269.63
96,Tall tale,C83,S51,4089.14
891,Fiction narrative,C24,S13,276.62
40065665,Science fiction,C02,S20,462.73
728103,Mythology,C42,S88,2765.79
99171157,Science fiction,C10,S19,1513.56
536511,Fantasy,C28,S28,1469.82
38538395,Fantasy,C04,S30,2220.33
63423230,Short story,C33,S66,705.49
4,Fable,C16,S00,1442.12
134979995,Fiction narrative,C71,S26,164.89
563209630,Short story,C21,S37,3617.71
6929,Mythology,C17,S38,893.48
312,Metafiction,C84,S07,4479.96
82,Humor,C72,S18,2637.16
5620520,Fantasy,C69,S72,1392.26
494137,Science fiction,C36,S22,2392.81
79681354,Textbook,C89,S25,3136.35
764428,Humor,C42,S21,4239.49
2,Short story,C08,S02,1695.64
209601,Realistic fiction,C03,S37,2932.75
4919501,Mythopoeia,C38,S22,1839.73
611853,Science fiction,C61,S82,4744.05
371,Biography/Autobiography,C76,S08,2997.4
9409,Western,C61,S75,1256.35
72,Realistic fiction,C43,S05,1592.12
76735,Historical fiction,C41,S75,1579.55
7,Fairy tale,C74,S78,4290.26
2,Metafiction,C77,S21,4635.54
543853002,Suspense/Thriller,C59,S85,4644.39
90183271,Biography/Autobiography,C61,S46,625.14
49847174,Speech,C46,S53,1608.74
6370,Reference book,C60,S17,4747.47
41438233,Essay,C94,S37,3463.81
663059,Biography/Autobiography,C19,S35,3137.6
7005,Crime/Detective,C86,S11,2447.06
810,Narrative nonfiction,C97,S41,2051.44
6,Comic/Graphic Novel,C05,S08,776.05
64,Legend,C50,S61,1434.04
7262652,Metafiction,C25,S10,3941.38
77,Mystery,C12,S11,3317.88
95,Comic/Graphic Novel,C84,S07,4043.41
4826,Humor,C65,S75,1988.56
16,Biography/Autobiography,C57,S69,546.81
8,Mythology,C20,S18,3208.28
630,Tall tale,C23,S51,3160.81
785511,Mythopoeia,C29,S14,160.38
1068824,Mystery,C13,S65,2546.35
959208,Legend,C55,S15,250.55
3,Suspense/Thriller,C88,S74,3439.82
323987417,Narrative nonfiction,C81,S46,4074.3
150478,Crime/Detective,C38,S15,3937.92
36895,Western,C10,S54,4824.5
4002,Metafiction,C29,S01,2364.91
882,Realistic fiction,C65,S08,1886.33
8679,Folklore,C36,S16,500.89
4,Fable,C92,S63,3045.27
448397,Realistic fiction,C36,S16,2581.94
324634762,Folklore,C87,S44,1478.08
3576,Biography/Autobiography,C19,S82,3999.07
3519205,Tall tale,C12,S83,2370.55
6935,Short story,C43,S12,3286.75
90807,Folklore,C23,S81,2023.68
0,Narrative nonfiction,C15,S85,745.12
9121,Mythopoeia,C22,S50,73.76
381829,Speech,C82,S61,2470.53
12731,Comic/Graphic Novel,C76,S32,1241.05
429392,Historical fiction,C24,S66,4529.04
7743,Essay,C64,S75,2048.62
5902213,Suspense/Thriller,C78,S47,1396.43
7911,Comic/Graphic Novel,C17,S56,4516.04
98341255,Essay,C91,S84,1434.09
8,Classic,C54,S14,3370.82
187,Suspense/Thriller,C08,S25,2692.32
594360879,Horror,C28,S87,3154.05
4,Short story,C58,S77,1402.06
790,Fiction narrative,C08,S08,3642.38
3996288,Fable,C76,S62,402.76
5,Speech,C12,S23,4083.31
86192263,Biography/Autobiography,C75,S01,3363.32
705988005,Comic/Graphic Novel,C46,S63,3480.94
95079,Western,C79,S02,4203.28
5151898,Fanfiction,C25,S14,3042.18
557,Realistic fiction,C20,S48,3076.54
9,Fiction in verse,C16,S95,3215.01
969,Narrative nonfiction,C17,S82,467.36
52962,Fable,C72,S53,1452.83
903879,Fiction narrative,C14,S88,4318.42
59,Mystery,C43,S28,2631.08
843266,Essay,C33,S50,3067.06
6793319,Legend,C32,S95,4745.08
189,Narrative nonfiction,C82,S84,3590.88
5932,Metafiction,C75,S33,1294.23
40228,Essay,C02,S88,1877.96
101825,Folklore,C42,S22,4000.47
10,Fantasy,C17,S65,2974.29
6154,Mystery,C88,S46,4003.93
21387,Fanfiction,C06,S70,1110.02
313812,Fantasy,C90,S36,3102.9
53215185,Crime/Detective,C18,S40,4455.59
614,Science fiction,C93,S42,4430.9
87209,Fiction in verse,C60,S34,3824.75
5594,Comic/Graphic Novel,C45,S67,3163.19
58707,Horror,C44,S00,1867.91
42039,Essay,C11,S66,2085.54
1,Folklore,C40,S58,3814.01
556324562,Metafiction,C51,S54,386.31
588684609,Fantasy,C89,S00,3366.99
8,Suspense/Thriller,C86,S56,2739.65
90422,Historical fiction,C26,S83,308.19
1,Humor,C76,S58,297.15
8653,Fiction in verse,C62,S42,1547.35
9544233,Folklore,C61,S90,2665.32
1580756,Fiction in verse,C66,S16,3789.2
60,Reference book,C54,S48,2241.83
9,Metafiction,C40,S73,1948.77
30,Fantasy,C66,S84,2577.7
962,Classic,C44,S40,1677.4
53598,Reference book,C24,S31,3227.8
518772325,Fiction in verse,C60,S56,4248.67
226,Science fiction,C03,S99,4280.07
5077733,Science fiction,C84,S62,4400.62
873975118,Fiction narrative,C11,S74,4840.09
70451,Suspense/Thriller,C04,S58,4376.15
55655,Essay,C21,S11,1181.3
8835721,Comic/Graphic Novel,C70,S08,3177.89
48444,Mythopoeia,C02,S62,2439.76
8489405,Suspense/Thriller,C44,S79,645.16
9,Speech,C71,S03,2223.74
524581,Fiction narrative,C87,S47,4638.62
736948,Fantasy,C32,S91,2299.69
193,Crime/Detective,C80,S83,572.58
806,Legend,C10,S98,2471.56
24644428,Classic,C52,S87,1765.97
84,Suspense/Thriller,C50,S00,2615.46
50425,Legend,C23,S67,3616.73
85574368,Legend,C11,S70,504.49
1831,Essay,C06,S66,1083.91
963581692,Mythopoeia,C83,S12,3288.12
9197008,Fantasy,C67,S61,760.72
65882,Fanfiction,C89,S07,3434.63
6,Realistic fiction,C66,S91,1830.09
1446682,Speech,C11,S70,1200.96
687425859,Folklore,C43,S41,2745.21
7,Folklore,C03,S72,3480.99
4953249,Horror,C82,S08,1223.93
220314521,Historical fiction,C85,S83,3214.52
9571,Essay,C01,S40,1186.31
21,Biography/Autobiography,C28,S04,825.43
6331997,Fantasy,C02,S26,2952.4
708165,Western,C15,S30,2870.91
4601,Fanfiction,C78,S36,1521.0
12753,Realistic fiction,C68,S20,2122.98
6804237,Humor,C07,S62,21.47
2,Narrative nonfiction,C55,S72,4212.85
33250,Fantasy,C59,S54,2555.83
13590190,Folklore,C04,S62,2962.33
4142,Classic,C98,S86,3669.62
3681,Legend,C15,S80,4009.85
76137532,Fanfiction,C21,S75,655.6
4490446,Essay,C30,S48,2527.1
90,Textbook,C84,S30,2231.55
9157,Fanfiction,C82,S26,1409.47
600,Mythology,C05,S86,1368.67
4609057,Mythology,C87,S32,197.39
883301,Reference book,C67,S02,643.53
23984566,Realistic fiction,C13,S50,2330.78
86163153,Western,C21,S59,1483.69
4120371,Suspense/Thriller,C20,S82,4075.37
656173482,Folklore,C43,S23,1596.29
3,Narrative nonfiction,C25,S03,3315.75
51124,Mythology,C44,S59,1270.1
4333227,Fable,C28,S71,372.97
5046,Mystery,C22,S81,1477.52
8,Tall tale,C37,S01,2950.9
345,Fiction narrative,C84,S40,2723.29
343576421,Classic,C80,S22,3216.71
8021988,Fairy tale,C06,S25,2134.7
342408,Classic,C66,S72,1280.84
6235978,Narrative nonfiction,C55,S44,1744.92
1,Reference book,C36,S29,3700.14
78,Tall tale,C73,S61,1281.88
9919,Fairy tale,C97,S64,3645.7
23818,Biography/Autobiography,C17,S44,690.55
1597,Crime/Detective,C14,S41,2047.65
272306834,Western,C15,S05,1289.49
94812,Fantasy,C05,S12,2754.05
55441,Comic/Graphic Novel,C08,S50,1878.47
397400,Classic,C28,S77,4260.02
94940,Humor,C66,S96,2242.86
38,Comic/Graphic Novel,C82,S33,2691.08
117550,Fanfiction,C17,S01,624.07
176,Biography/Autobiography,C66,S86,1474.67
2,Suspense/Thriller,C14,S00,2904.38
13087183,Reference book,C71,S84,589.81
405,Fable,C34,S58,2509.55
57728693,Crime/Detective,C61,S10,3568.34
451365356,Tall tale,C17,S78,1820.46
1727,Fiction narrative,C79,S42,851.07
74,Horror,C42,S61,2802.73
444320998,Short story,C05,S33,3424.17
7447,Fairy tale,C47,S64,1097.37
9906,Mystery,C11,S83,2393.61
2815749,Humor,C12,S88,2705.31
7862749,Biography/Autobiography,C71,S33,3270.65
822673,Biography/Autobiography,C16,S52,2493.66
8995,Fiction in verse,C96,S92,2732.73
2851358,Realistic fiction,C31,S90,1922.24
7309,Metafiction,C54,S54,50.98
854007,Biography/Autobiography,C42,S07,1044.5
6,Fanfiction,C03,S57,220.94
4708,Fiction narrative,C80,S85,2244.47
223895519,Fiction narrative,C83,S09,2270.01
