ID,Name,Condition,State,Price
813,Essay,C21,S08,4398.04
564,Fiction narrative,C20,S01,3115.54
679618938,Fable,C38,S89,4800.44
277148,Fanfiction,C44,S90,1095.53
264335683,Fairy tale,C47,S32,1106.15
58,Reference book,C05,S50,1632.58
871,Fiction narrative,C00,S26,1800.84
5586406,Narrative nonfiction,C01,S05,3638.01
8335126,Speech,C55,S20,1863.01
63,Fiction in verse,C05,S10,3252.76
138,Reference book,C36,S33,2903.29
9679744,Short story,C63,S28,2109.76
843,Fiction narrative,C33,S65,4538.84
91849163,Historical fiction,C44,S03,3053.16
24,Fiction narrative,C40,S57,701.38
49358,Fable,C13,S77,1684.93
87712741,Speech,C44,S32,1568.81
51,Short story,C55,S67,3877.59
989327,Western,C35,S97,2973.65
79972,Metafiction,C10,S05,2020.07
3,Narrative nonfiction,C68,S82,1139.37
52558514,Folklore,C84,S39,1847.13
133189132,Comic/Graphic Novel,C18,S24,2834.99
833110,Crime/Detective,C78,S80,569.72
440,Fantasy,C76,S18,4833.61
3,Legend,C01,S48,836.44
9920210,Mystery,C05,S04,2147.86
21824001,Realistic fiction,C44,S61,723.63
4314,Narrative nonfiction,C77,S10,3747.93
3198952,Metafiction,C04,S65,3960.93
73496419,Reference book,C94,S01,1170.77
527864,Folklore,C15,S51,4638.9
18133914,Folklore,C44,S21,2197.06
9,Fantasy,C05,S68,3844.51
8044,Humor,C65,S51,762.97
309682,Comic/Graphic Novel,C30,S60,3613.1
638,Short story,C56,S09,3771.25
4894,Biography/Autobiography,C33,S42,634.31
69546428,Crime/Detective,C25,S98,2391.66
314,Suspense/Thriller,C32,S04,1666.48
6753704,Suspense/Thriller,C74,S48,3868.69
994991,Narrative nonfiction,C54,S56,30.81
92261,Historical fiction,C58,S70,93.96
454079607,Essay,C77,S48,3377.12
174257,Short story,C35,S91,1275.12
74264650,Science fiction,C42,S51,190.51
9049110,Fiction narrative,C07,S51,986.9
73095,Classic,C76,S55,3198.06
579188,Mythology,C57,S63,497.09
314146,Science fiction,C27,S68,2842.97
982488,Fanfiction,C07,S22,1150.22
999,Realistic fiction,C48,S23,3179.88
7886790,Fiction in verse,C36,S50,2916.14
555530246,Reference book,C72,S14,2132.67
21319,Short story,C04,S32,1068.78
1341,Legend,C36,S34,1117.04
144212,Fiction narrative,C27,S00,880.82
931490,Crime/Detective,C80,S27,2326.35
9,Textbook,C34,S08,328.51
256,Mythology,C08,S44,3436.51
255205,Comic/Graphic Novel,C15,S04,3034.53
25,Fable,C82,S66,1070.03
8118520,Suspense/Thriller,C14,S11,4567.34
638880958,Fable,C31,S52,2431.89
123986,Science fiction,C84,S05,4466.89
2725776,Western,C04,S48,2461.32
98,Tall tale,C71,S16,2680.38
347303,Reference book,C11,S34,577.75
176716803,Fantasy,C30,S26,4730.68
7107,Historical fiction,C14,S60,3684.6
452,Suspense/Thriller,C59,S75,2492.63
5,Metafiction,C25,S87,3357.01
1867,Realistic fiction,C50,S07,4060.95
511757,Comic/Graphic Novel,C88,S80,3030.36
3603907,Classic,C81,S84,3676.15
9573,Textbook,C44,S32,920.04
4,Legend,C00,S09,3335.57
65899,Mythology,C66,S76,2913.51
287169438,Mythopoeia,C30,S23,86.38
33,Mystery,C58,S79,3676.4
9927250,Fantasy,C67,S18,3441.89
266061121,Fiction in verse,C37,S01,162.65
144928440,Mythology,C39,S70,848.64
455221,Fairy tale,C41,S23,3088.88
9500,Essay,C67,S81,4154.58
30737,Fable,C66,S72,4515.62
199435530,Science fiction,C80,S05,1282.28
5,Fable,C34,S40,450.49
69548,Science fiction,C66,S20,3962.94
193,Essay,C47,S26,2135.95
366938,Fiction in verse,C24,S39,541.56
57,Comic/Graphic Novel,C32,S43,1249.77
794892323,Fanfiction,C21,S65,539.03
2,Fiction narrative,C10,S33,4853.62
7952,Crime/Detective,C62,S46,233.28
20657,Classic,C36,S73,2696.95
0,Fable,C84,S42,1524.49
848335938,Legend,C26,S05,327.79
7477659,Science fiction,C97,S81,614.73
57,Narrative nonfiction,C22,S78,2456.52
516944,Fiction narrative,C23,S47,1826.74
6004795,Speech,C07,S66,33.75
1727,Metafiction,C06,S15,243.78
109748,Folklore,C18,S17,270.41
380630,Suspense/Thriller,C86,S50,1757.34
3,Fairy tale,C50,S41,3762.95
86512258,Western,C16,S03,364.49
5888,Essay,C66,S66,807.59
353025227,Suspense/Thriller,C15,S69,3614.0
70884582,Suspense/Thriller,C73,S66,357.96
278,Western,C04,S63,1384.98
75930419,Classic,C18,S51,4586.27
726,Comic/Graphic Novel,C87,S61,598.27
76582685,Metafiction,C97,S36,4447.97
577,Short story,C60,S35,1194.47
597304,Comic/Graphic Novel,C84,S03,875.88
14751,Fanfiction,C03,S53,3314.88
5687883,Mythology,C61,S04,4891.17
22748683,Fiction narrative,C03,S08,836.04
8967,Short story,C85,S31,1858.55
7,Tall tale,C36,S18,180.11
730091393,Textbook,C52,S64,4403.12
3889855,Speech,C03,S83,397.28
37467541,Textbook,C71,S66,2823.6
4561997,Western,C32,S02,3577.72
1910296,Mystery,C83,S25,2767.29
78,Narrative nonfiction,C56,S00,457.25
6906,Fanfiction,C72,S41,4555.58
475202584,Fiction in verse,C33,S86,105.11
88693149,Fairy tale,C21,S36,3878.29
68,Reference book,C29,S41,2243.0
13461267,Western,C78,S32,134.65
41788295,Mystery,C16,S22,3506.0
3486,Humor,C47,S28,1389.68
149,Historical fiction,C32,S45,539.33
284505,Crime/Detective,C77,S16,3184.15
970,Biography/Autobiography,C14,S14,2288.3
735220,Western,C04,S75,736.71
6379,Biography/Autobiography,C58,S73,888.12
50,Essay,C56,S62,1536.17
95,Fiction narrative,C38,S52,1151.09
234,Tall tale,C23,S16,4130.57
5063,Speech,C18,S65,1105.5
71415,Science fiction,C67,S14,4093.74
8072,Historical fiction,C44,S90,2441.57
6669262,Textbook,C85,S91,2607.5
10657,Realistic fiction,C27,S26,1656.75
413370839,Tall tale,C02,S38,4451.61
706968,Speech,C68,S44,912.35
287406,Textbook,C89,S71,936.68
82347779,Historical fiction,C55,S35,4567.61
57275,Crime/Detective,C27,S45,2635.61
79228737,Fanfiction,C69,S34,3108.53
21,Fiction in verse,C88,S37,4431.47
3422682,Tall tale,C21,S38,3458.07
14,Comic/Graphic Novel,C12,S30,3758.89
50126169,Classic,C06,S58,3755.78
588718,Humor,C66,S72,3131.87
26737,Fanfiction,C00,S48,230.68
4884287,Science fiction,C38,S15,4129.29
222679,Classic,C34,S61,1757.87
3,Realistic fiction,C87,S96,2012.19
9,Humor,C12,S63,4121.98
6100280,Mystery,C00,S43,1892.59
1405343,Suspense/Thriller,C17,S13,3239.12
65,Mythopoeia,C54,S60,2356.78
7,Classic,C10,S70,2235.83
46690,Mythopoeia,C95,S25,3208.38
2,Crime/Detective,C89,S00,41.11
1406,Historical fiction,C57,S48,1128.53
6183173,Fantasy,C36,S77,2024.71
7,Science fiction,C19,S38,822.33
410114,Narrative nonfiction,C10,S85,4881.16
3009096,Folklore,C22,S14,2337.81
78815417,Biography/Autobiography,C70,S14,2487.56
92,Historical fiction,C94,S80,2392.47
52561,Fiction in verse,C55,S40,3682.33
372843,Fairy tale,C45,S25,2564.91
45,Short story,C83,S31,2266.09
8682,Narrative nonfiction,C09,S75,4404.34
543811790,Fantasy,C41,S55,3026.24
3,Science fiction,C56,S41,752.41
916738218,Horror,C80,S74,2204.59
77568494,Fable,C61,S03,4069.92
906473198,Narrative nonfiction,C74,S66,3326.4
7095691,Narrative nonfiction,C34,S46,2897.91
1,Crime/Detective,C33,S08,4252.18
96070074,Fiction narrative,C63,S01,1738.98
665,Realistic fiction,C58,S21,2028.23
5369,Metafiction,C68,S85,256.15
27210568,Comic/Graphic Novel,C60,S67,4479.49
514,Humor,C56,S81,788.09
40004551,Metafiction,C13,S62,2505.44
2380205,Classic,C81,S38,980.74
74086,Crime/Detective,C16,S43,576.96
4658398,Metafiction,C10,S42,476.17
25333649,Western,C01,S40,4409.93
438199,Realistic fiction,C56,S40,1561.3
9761744,Fable,C74,S66,2847.29
4629,Western,C65,S47,2204.47
194938,Fiction narrative,C20,S64,4727.86
90,Biography/Autobiography,C75,S28,577.94
22151866,Suspense/Thriller,C70,S38,942.58
5,Western,C63,S35,2802.03
525,Western,C91,S65,4484.24
4761215,Mythopoeia,C42,S24,2018.77
4,Science fiction,C78,S15,328.07
9,Mystery,C81,S11,4802.39
0,Folklore,C04,S17,1527.03
1695628,Fantasy,C76,S78,1498.35
398281,Horror,C64,S65,3717.02
737,Tall tale,C89,S03,1308.44
577,Legend,C17,S07,3489.78
45,Mythopoeia,C26,S07,1469.58
81150647,Horror,C74,S00,403.66
73618633,Mystery,C70,S22,2840.36
6,Realistic fiction,C24,S58,1199.22
443477723,Fanfiction,C36,S77,3886.21
828433,Legend,C51,S50,4809.6
72933916,Horror,C93,S88,899.05
301,Narrative nonfiction,C01,S33,71.32
3414674,Legend,C66,S08,3363.28
3252,Fairy tale,C48,S84,4588.67
1137,Realistic fiction,C17,S56,2847.47
1522,Metafiction,C13,S18,1794.22
4866,Fiction narrative,C84,S10,4415.74
183,Speech,C11,S63,2205.38
52687644,Horror,C50,S02,4723.13
44,Fantasy,C22,S64,1969.74
4,Suspense/Thriller,C52,S77,4240.69
67510,Suspense/Thriller,C86,S43,1760.51
72,Realistic fiction,C64,S51,3261.36
1686,Textbook,C25,S48,4600.0
1925,Metafiction,C10,S78,475.68
48,Legend,C35,S40,1912.77
966372715,Metafiction,C20,S08,382.56
106263,Mythopoeia,C34,S62,351.87
967663,Speech,C06,S71,3125.85
95,Metafiction,C70,S92,3308.81
179866,Historical fiction,C06,S88,2965.67
3,Speech,C49,S11,1525.15
38114378,Metafiction,C25,S25,2620.85
694016104,Legend,C04,S83,3928.76
731660,Comic/Graphic Novel,C82,S31,4044.32
3644145,Horror,C73,S64,885.08
5825,Fiction in verse,C56,S68,4474.46
4966372,Biography/Autobiography,C00,S16,3985.41
127074,Comic/Graphic Novel,C14,S73,2426.53
5749157,Crime/Detective,C89,S16,964.56
0,Classic,C40,S72,3633.75
5,Fanfiction,C51,S15,239.21
7079,Fiction in verse,C62,S26,4116.32
225086083,Fanfiction,C84,S75,1443.39
394449,Suspense/Thriller,C75,S55,1992.24
325,Classic,C22,S84,113.65
45274654,Humor,C45,S61,3786.7
80859680,Biography/Autobiography,C65,S41,3039.74
826813055,Narrative nonfiction,C01,S21,4371.73
194490323,Science fiction,C38,S14,2998.0
60330,Folklore,C05,S22,3825.95
488041952,Short story,C16,S34,4812.61
81235199,Folklore,C18,S27,4071.71
764056151,Textbook,C54,S88,2358.98
4637,Science fiction,C44,S77,3436.99
21088179,Mythopoeia,C32,S74,719.11
2,Science fiction,C58,S17,3374.01
0,Reference book,C07,S05,2428.88
6,Historical fiction,C92,S60,4128.82
2,Essay,C34,S27,2636.06
591337778,Suspense/Thriller,C92,S28,1713.31
84,Fanfiction,C87,S02,4787.0
1922,Biography/Autobiography,C00,S28,2908.33
89,Narrative nonfiction,C60,S83,4680.49
6493,Fable,C88,S06,1843.95
915384239,Historical fiction,C40,S81,2967.13
5,Folklore,C67,S28,719.16
19,Narrative nonfiction,C51,S11,3543.83
32028450,Speech,C40,S55,811.66
1783,Historical fiction,C47,S37,4324.98
703122,Comic/Graphic Novel,C10,S88,1759.97
87619743,Humor,C58,S38,1330.5
93804,Western,C73,S27,1038.04
3488,Horror,C84,S53,984.86
6601973,Suspense/Thriller,C20,S82,3216.67
2855885,Historical fiction,C05,S82,1025.26
24945229,Legend,C61,S36,4668.65
82699,Textbook,C82,S16,3126.52
9074328,Humor,C97,S83,2842.53
2027832,Short story,C25,S71,645.88
9,Mythology,C90,S82,3831.83
92,Biography/Autobiography,C52,S78,2567.2
3984,Crime/Detective,C48,S71,4415.84
6126,Classic,C93,S38,3542.94
344058036,Tall tale,C81,S85,1067.07
8747,Narrative nonfiction,C05,S15,4543.45
842,Textbook,C62,S21,3493.45
76266856,Narrative nonfiction,C09,S78,1767.86
7292438,Fantasy,C25,S06,4496.63
20482,Mystery,C75,S45,3343.54
12885612,Tall tale,C80,S83,4342.2
313,Essay,C07,S26,970.77
92030302,Fairy tale,C44,S54,2024.37
5625,Reference book,C93,S55,2039.53
523,Horror,C57,S08,612.12
99,Humor,C67,S19,4894.86
887356,Mystery,C08,S97,3132.6
2775,Mystery,C33,S77,4566.12
29822,Fanfiction,C40,S89,1826.15
1434,Humor,C74,S42,55.11
4336338,Science fiction,C65,S20,3516.82
53157753,Historical fiction,C59,S45,576.32
7,Horror,C34,S82,4524.44
3,Folklore,C51,S35,3037.67
16418204,Classic,C15,S22,1136.85
29551,Fantasy,C21,S12,3990.33
8461,Fable,C07,S63,2806.23
37240402,Fanfiction,C32,S26,1274.35
1647,Mythopoeia,C61,S60,4161.11
173,Fiction in verse,C81,S51,3334.28
247,Humor,C15,S73,2199.28
9326946,Crime/Detective,C74,S66,3970.21
19172564,Fanfiction,C31,S22,3251.61
2,Biography/Autobiography,C29,S74,3906.5
8630,Mythopoeia,C43,S78,2049.07
444,Realistic fiction,C85,S38,1215.39
3,Mythology,C60,S83,2878.65
39904553,Metafiction,C18,S41,3013.13
425026,Comic/Graphic Novel,C31,S78,3791.3
190,Horror,C41,S27,3100.78
44156488,Science fiction,C75,S84,81.07
66830,Speech,C51,S03,178.57
51834,Fantasy,C60,S32,3479.3
25,Speech,C01,S77,406.58
755,Mystery,C92,S51,4241.02
21783,Horror,C51,S72,702.93
8149,Horror,C46,S78,425.44
202243,Science fiction,C03,S66,4196.85
74240,Textbook,C75,S43,2542.52
181014,Fable,C43,S20,721.52
103257373,Metafiction,C18,S22,3518.99
91899,Short story,C79,S51,4524.7
191257,Fiction in verse,C31,S36,1810.89
4374098,Speech,C60,S18,3257.6
989591,Short story,C40,S42,328.68
4,Tall tale,C85,S26,4458.23
348934,Crime/Detective,C35,S81,4816.22
7000357,Classic,C90,S65,472.55
749678135,Fiction in verse,C48,S98,1895.74
6195595,Crime/Detective,C16,S90,934.89
4174,Western,C95,S13,1101.85
9,Fanfiction,C75,S57,599.97
1554402,Fiction in verse,C01,S63,2567.72
49270,Tall tale,C31,S51,1917.76
2120555,Crime/Detective,C78,S22,2036.88
632,Historical fiction,C37,S31,3670.35
72,Biography/Autobiography,C63,S27,861.09
517,Fiction narrative,C76,S18,910.93
347872570,Fairy tale,C24,S86,995.08
8475,Science fiction,C53,S55,1303.26
756085,Reference book,C33,S78,3967.88
8059,Suspense/Thriller,C91,S21,2061.22
882945,Reference book,C57,S75,3688.22
24793468,Biography/Autobiography,C59,S01,3255.4
16188422,Textbook,C14,S33,2884.76
59061976,Narrative nonfiction,C79,S77,2446.16
690,Folklore,C02,S35,2615.92
24246,Fantasy,C35,S66,2607.75
114320657,Fantasy,C48,S84,1894.04
544570,Legend,C67,S34,2700.42
3702464,Science fiction,C75,S83,2361.41
6740,Realistic fiction,C23,S86,1908.28
164585504,Short story,C23,S35,1014.58
913,Mythopoeia,C42,S18,1434.54
4673,Fanfiction,C98,S32,3336.21
2265770,Folklore,C52,S78,1796.24
1,Reference book,C58,S56,3049.07
624807,Speech,C98,S02,3915.67
803011108,Essay,C10,S75,2935.83
793,Legend,C03,S95,4303.26
783771,Fiction narrative,C79,S52,4770.22
92736495,Crime/Detective,C46,S01,107.2
2403,Narrative nonfiction,C59,S62,108.85
49205265,Textbook,C61,S45,1555.79
9,Historical fiction,C31,S22,3051.22
2803149,Suspense/Thriller,C60,S75,507.32
72171,Fiction in verse,C13,S02,1145.44
3995,Fairy tale,C96,S62,1781.83
3088387,Fairy tale,C05,S09,3578.76
69509454,Narrative nonfiction,C15,S13,2104.41
7496505,Fiction in verse,C78,S91,2751.75
695,Biography/Autobiography,C04,S78,4387.04
10291,Humor,C89,S48,3326.64
1,Western,C54,S83,4602.13
6905,Folklore,C82,S52,863.28
47958787,Mythopoeia,C13,S23,4597.46
6,Fanfiction,C33,S20,3351.93
746933150,Mythology,C31,S62,2067.84
843,Fantasy,C50,S41,379.33
37,Fantasy,C77,S98,141.79
317,Humor,C34,S67,892.19
27,Horror,C66,S12,273.57
541,Mythopoeia,C71,S55,1985.73
5531579,Classic,C81,S98,2264.13
678975,Fantasy,C39,S74,3417.59
48,Fantasy,C35,S26,1209.47
178763343,Horror,C82,S15,1998.08
14615736,Western,C41,S05,2099.39
85285145,Tall tale,C16,S12,2837.48
43893058,Historical fiction,C44,S81,4169.51
71,Fanfiction,C98,S71,408.2
770,Textbook,C49,S64,2703.54
8689,Fable,C75,S74,247.5
33415414,Fiction in verse,C70,S87,2779.65
661,Humor,C71,S13,3310.03
14,Suspense/Thriller,C71,S86,4573.13
553,Mystery,C22,S22,1590.49
8,Horror,C25,S48,4951.35
384061483,Science fiction,C32,S27,1620.61
1307,Narrative nonfiction,C71,S28,2006.54
31135177,Comic/Graphic Novel,C20,S68,2089.0
9128401,Metafiction,C65,S14,1550.14
4765,Fiction in verse,C48,S05,1290.62
808481078,Metafiction,C07,S75,2663.03
800472308,Fantasy,C33,S58,1972.96
477008,Metafiction,C52,S44,1418.27
33294567,Fiction narrative,C45,S38,1123.51
2,Metafiction,C86,S06,3533.52
372152,Folklore,C29,S37,4006.29
86980,Humor,C37,S66,2256.04
2846349,Tall tale,C78,S26,1191.77
525,Fable,C03,S11,2961.29
930707,Fairy tale,C45,S37,4877.66
1114,Mythology,C36,S68,2464.33
2182551,Tall tale,C53,S36,3643.14
3,Short story,C76,S73,993.03
195,Humor,C58,S58,1472.66
84380,Science fiction,C51,S87,964.51
2,Comic/Graphic Novel,C01,S83,2342.75
376630,Humor,C84,S36,4207.56
660261,Biography/Autobiography,C68,S32,4120.17
4,Fanfiction,C71,S33,3276.56
82,Classic,C22,S16,4925.15
5,Suspense/Thriller,C70,S42,23.23
44129,Mythopoeia,C68,S18,3100.2
7576,Horror,C94,S45,2024.33
17,Legend,C75,S81,1163.47
807,Mystery,C40,S53,1239.31
4,Horror,C08,S80,3792.68
5,Essay,C28,S34,183.28
908,Realistic fiction,C18,S92,4248.74
55958,Mystery,C46,S14,2185.64
59,Science fiction,C23,S55,2859.87
379117,Metafiction,C37,S71,1546.18
714284,Suspense/Thriller,C04,S32,4157.98
343151,Comic/Graphic Novel,C12,S95,767.23
6320,Mystery,C74,S38,4780.2
71238,Folklore,C86,S28,4609.38
2228,Comic/Graphic Novel,C62,S83,2584.31
9492863,Legend,C49,S80,3726.39
838,Classic,C82,S73,464.94
9375809,Textbook,C84,S49,4749.51
88,Humor,C04,S78,1053.71
73116519,Narrative nonfiction,C78,S16,3416.65
81897,Tall tale,C52,S73,72.17
933765683,Historical fiction,C25,S77,1333.4
1533,Fable,C73,S16,3397.74
18415648,Realistic fiction,C11,S12,1118.72
8146,Fable,C01,S71,2150.99
479801714,Fanfiction,C41,S03,1001.69
3,Reference book,C91,S62,2035.21
6,Short story,C66,S27,2433.12
565651799,Comic/Graphic Novel,C47,S17,1491.23
63615277,Realistic fiction,C80,S87,826.64
967323,Reference book,C45,S11,852.29
71126,Textbook,C71,S51,4318.98
3395,Metafiction,C03,S36,78.75
761038,Crime/Detective,C06,S63,235.92
856164866,Narrative nonfiction,C33,S56,732.61
9506,Comic/Graphic Novel,C07,S21,2641.49
2,Fanfiction,C62,S28,2175.95
40815,Mystery,C31,S04,2343.96
19213,Textbook,C68,S06,910.1
4981,Narrative nonfiction,C02,S16,159.07
1998,Legend,C46,S93,1209.58
627034,Essay,C46,S60,2231.14
1183,Mythopoeia,C68,S85,911.55
319532,Horror,C66,S64,4004.72
3,Mythopoeia,C72,S11,3709.31
3,Metafiction,C36,S91,2711.47
9,Classic,C45,S42,1779.88
132,Horror,C02,S68,2500.98
25282,Suspense/Thriller,C43,S18,603.47
766523406,Horror,C18,S11,1837.25
606,Crime/Detective,C30,S42,557.85
78398841,Short story,C65,S74,2511.37
8824345,Mythology,C60,S12,579.89
19,Humor,C70,S69,1939.11
581588607,Comic/Graphic Novel,C14,S17,3923.88
62575454,Western,C09,S75,3637.14
61,Comic/Graphic Novel,C42,S41,4720.98
9685,Suspense/Thriller,C72,S77,4332.6
809522729,Legend,C60,S41,568.97
176477,Folklore,C20,S76,36.5
5,Suspense/Thriller,C51,S14,484.77
99970158,Classic,C66,S36,3835.34
9318386,Essay,C00,S18,2913.84
1601,Narrative nonfiction,C55,S80,4447.9
703,Textbook,C48,S79,2035.8
31087,Fairy tale,C80,S03,1226.38
52973,Fiction narrative,C90,S92,114.19
36151650,Speech,C05,S36,3747.01
82525050,Metafiction,C67,S66,1308.07
79903,Mythopoeia,C12,S79,3744.45
36639,Fiction narrative,C18,S30,4069.04
72,Essay,C03,S23,3829.11
4,Fiction narrative,C32,S74,2083.55
7,Biography/Autobiography,C36,S50,3873.33
856557,Biography/Autobiography,C28,S38,3423.03
7963875,Short story,C51,S42,4537.74
2819161,Realistic fiction,C82,S64,186.03
891877,Fiction narrative,C48,S24,4656.29
203701641,Metafiction,C67,S78,1172.82
926095875,Humor,C12,S03,904.42
6179149,Folklore,C50,S47,4844.17
8588450,Fanfiction,C82,S55,3003.44
737660,Fiction in verse,C05,S11,4388.76
3247508,Horror,C21,S80,2902.2
729718778,Biography/Autobiography,C64,S99,4787.04
7,Narrative nonfiction,C08,S12,4161.81
331669495,Fable,C58,S75,2885.06
6434244,Legend,C65,S01,2118.29
29105397,Textbook,C88,S27,633.54
21,Fantasy,C31,S28,1027.93
0,Mythopoeia,C83,S58,3302.82
1,Narrative nonfiction,C37,S40,1036.29
2,Mythopoeia,C16,S64,259.19
962,Fantasy,C66,S15,3507.94
992692,Western,C81,S59,4202.56
2823073,Speech,C71,S17,1500.27
9684590,Crime/Detective,C87,S18,2064.6
390548,Historical fiction,C71,S05,2961.1
6,Humor,C70,S52,3711.75
86494438,Essay,C01,S19,2471.45
372,Horror,C57,S00,2623.26
27913,Historical fiction,C40,S33,4752.68
657233,Historical fiction,C34,S41,4805.49
847,Crime/Detective,C41,S48,4287.32
1219,Comic/Graphic Novel,C19,S30,3878.05
5961,Mystery,C22,S62,750.86
69374,Science fiction,C91,S37,42.05
50067726,Mythopoeia,C75,S47,3603.65
6,Narrative nonfiction,C54,S28,4348.09
40636,Metafiction,C30,S53,1039.42
145,Science fiction,C45,S58,2520.51
9283,Essay,C34,S04,3805.03
645,Fiction in verse,C76,S11,1932.3
4245,Fiction narrative,C76,S43,2505.46
99508437,Short story,C80,S26,1536.07
911727,Western,C23,S62,1046.42
667,Textbook,C06,S02,4737.18
10,Essay,C80,S73,4538.23
38,Classic,C05,S16,3293.21
4277769,Biography/Autobiography,C47,S10,1951.77
2714633,Horror,C17,S11,2343.59
3489251,Realistic fiction,C10,S46,4890.59
454594,Fairy tale,C45,S63,3129.24
907885919,Fantasy,C24,S35,1581.43
78,Comic/Graphic Novel,C76,S63,38.8
77243,Crime/Detective,C12,S99,1814.78
3,Comic/Graphic Novel,C97,S66,3626.8
264,Short story,C61,S75,655.33
870,Essay,C49,S80,321.64
9,Narrative nonfiction,C57,S59,2768.89
212,Narrative nonfiction,C65,S41,1816.47
829394055,Short story,C76,S33,2123.49
596755,Reference book,C57,S01,1296.55
10,Fairy tale,C32,S32,4498.37
47644,Fantasy,C25,S44,1903.9
715594682,Fantasy,C62,S00,2741.77
877050057,Fiction in verse,C25,S90,798.41
4,Textbook,C41,S63,635.56
