ID,Name,Condition,State,Price
5660,Comic/Graphic Novel,C02,S01,4725.77
632,Textbook,C21,S58,3843.41
462,Humor,C64,S82,3649.01
57590561,Mystery,C06,S68,2911.53
6200453,Short story,C68,S16,3981.51
46979,Fiction in verse,C35,S84,4746.81
144560529,Fable,C69,S13,1695.51
137496,Fairy tale,C41,S84,2768.74
885,Speech,C50,S47,830.3
4993825,Crime/Detective,C37,S56,2644.13
4407819,Essay,C01,S36,2442.86
809027364,Historical fiction,C96,S51,1024.16
3441,Narrative nonfiction,C03,S40,446.16
151,Fantasy,C08,S08,1291.74
825,Folklore,C35,S84,1526.27
896951702,Short story,C15,S31,2232.8
6033,Crime/Detective,C71,S81,2346.31
4420,Comic/Graphic Novel,C55,S07,1662.47
4,Fiction in verse,C18,S36,3305.78
5,Fairy tale,C20,S34,4717.3
73936749,Reference book,C34,S72,1976.13
491477972,Humor,C20,S88,484.89
81,Textbook,C55,S76,1477.52
40598,Mythopoeia,C22,S59,4700.75
92239,Mystery,C46,S38,37.79
8720686,Classic,C61,S44,2214.15
1,Legend,C32,S34,4720.7
15750417,Mystery,C86,S79,939.16
743960,Science fiction,C03,S32,2471.4
76965,Metafiction,C57,S22,4859.58
17971165,Speech,C22,S87,1509.82
764899,Classic,C19,S67,59.56
334,Historical fiction,C65,S16,3426.46
7646,Historical fiction,C74,S66,3880.75
56,Legend,C57,S10,4564.41
895536,Humor,C83,S64,3536.5
85090822,Comic/Graphic Novel,C09,S80,1524.03
558,Biography/Autobiography,C87,S10,3749.81
0,Fanfiction,C60,S23,1820.6
27091626,Tall tale,C11,S63,3302.44
92360287,Textbook,C10,S08,2735.52
5047,Fairy tale,C12,S61,3496.4
9101432,Fantasy,C34,S92,3699.03
19091103,Fantasy,C93,S23,71.86
76,Tall tale,C08,S78,1526.42
9875,Western,C76,S55,3721.3
6451946,Comic/Graphic Novel,C07,S52,413.03
47039,Horror,C22,S66,343.47
57570,Tall tale,C82,S27,3886.26
39760,Suspense/Thriller,C27,S47,928.38
884055667,Realistic fiction,C01,S64,4038.49
862375025,Science fiction,C32,S35,1075.77
6832192,Comic/Graphic Novel,C49,S94,2850.54
6637,Fantasy,C82,S04,3760.28
885,Fiction narrative,C55,S75,1164.42
9719,Essay,C21,S57,1249.91
9822,Realistic fiction,C88,S36,2576.75
853,Fable,C82,S55,2957.04
54,Metafiction,C36,S60,367.35
496224,Suspense/Thriller,C79,S08,856.08
900257655,Western,C97,S45,2136.41
93915,Classic,C07,S41,3116.45
8376,Fantasy,C77,S86,4615.34
18343886,Fairy tale,C30,S74,1448.5
617275,Classic,C20,S30,3162.22
1651237,Legend,C46,S88,2980.88
839973,Biography/Autobiography,C51,S02,4003.7
67495,Fantasy,C15,S76,164.28
5,Metafiction,C12,S34,4634.51
8,Historical fiction,C31,S20,3387.86
92836063,Textbook,C06,S06,3578.97
4,Horror,C63,S77,3292.42
93,Speech,C18,S32,3359.12
7172836,Tall tale,C32,S34,196.62
65556631,Fairy tale,C23,S23,2390.55
10188071,Fiction narrative,C36,S07,1879.36
920397069,Tall tale,C31,S27,2304.77
808,Mythopoeia,C18,S72,3241.39
724,Classic,C85,S45,2988.9
94377073,Metafiction,C07,S25,2285.74
67753,Narrative nonfiction,C32,S42,3229.61
425624,Western,C61,S45,4850.01
887,Fanfiction,C48,S06,1659.0
74472741,Horror,C63,S75,3999.7
4,Mythology,C62,S00,697.76
5894,Fable,C12,S86,65.04
526180,Horror,C22,S70,615.36
44,Fiction in verse,C07,S78,3836.92
988280929,Biography/Autobiography,C11,S66,4774.58
0,Realistic fiction,C28,S82,421.73
739,Fantasy,C76,S90,2228.58
61,Speech,C31,S88,1049.23
7,Essay,C82,S55,2159.33
3,Western,C37,S80,2903.84
50497807,Folklore,C46,S07,3097.65
839053,Mythopoeia,C14,S32,3938.74
1322,Fable,C13,S33,2441.82
29,Metafiction,C74,S03,3299.63
4733326,Science fiction,C55,S03,2372.16
1998,Folklore,C94,S35,3604.73
8693,Realistic fiction,C68,S25,2125.72
918,Historical fiction,C45,S30,2210.16
588808587,Biography/Autobiography,C47,S55,3605.43
2081,Mythopoeia,C71,S91,1387.0
356,Folklore,C58,S24,3653.76
743,Folklore,C65,S87,4091.52
3648,Western,C35,S93,2382.52
25692502,Fable,C20,S57,2793.65
466,Comic/Graphic Novel,C24,S14,1393.99
967120062,Historical fiction,C61,S35,1402.2
1,Fantasy,C36,S66,1290.27
76357,Legend,C81,S81,2720.04
710878686,Textbook,C74,S67,2570.58
10335205,Science fiction,C47,S80,2339.31
665281363,Fiction in verse,C88,S68,1988.94
748381957,Legend,C53,S42,651.36
3,Realistic fiction,C92,S03,2280.52
749575,Mythopoeia,C25,S20,2916.36
86,Speech,C65,S14,1189.71
6223,Humor,C75,S67,4844.09
7581024,Tall tale,C23,S48,2713.7
40560274,Western,C81,S23,3645.2
464507398,Realistic fiction,C01,S53,467.01
44149795,Suspense/Thriller,C36,S32,4197.21
7,Textbook,C37,S90,70.51
172104797,Fanfiction,C56,S68,4023.58
2,Short story,C21,S66,3946.92
582906,Comic/Graphic Novel,C77,S58,4452.28
92,Science fiction,C80,S62,4923.23
85,Short story,C78,S96,1121.48
5691,Suspense/Thriller,C36,S84,565.37
4589,Metafiction,C74,S85,4113.3
929138,Narrative nonfiction,C29,S72,2379.37
88324259,Fanfiction,C46,S54,1075.1
5705,Biography/Autobiography,C37,S59,4657.7
27125,Fantasy,C69,S35,4890.2
9379510,Narrative nonfiction,C45,S77,185.87
116025441,Fairy tale,C06,S47,946.9
515,Humor,C12,S67,4212.17
3,Biography/Autobiography,C43,S20,2948.0
7686,Fable,C21,S48,3658.82
42,Humor,C10,S50,4430.6
98152435,Mystery,C33,S46,3259.37
479185,Fairy tale,C45,S75,1767.19
224796506,Tall tale,C77,S17,3501.41
28527918,Crime/Detective,C43,S88,1539.78
7,Essay,C95,S35,2315.36
529,Crime/Detective,C49,S12,3718.45
24558472,Mythology,C50,S45,4750.53
88631,Fiction narrative,C05,S65,758.64
31215,Fairy tale,C64,S58,1875.67
69,Legend,C12,S22,33.34
24731524,Historical fiction,C04,S36,333.2
522360,Speech,C44,S83,894.82
8,Fanfiction,C91,S43,2975.6
0,Tall tale,C13,S54,1890.72
68,Fable,C58,S56,788.03
9355,Essay,C50,S31,2063.56
4933,Crime/Detective,C13,S51,3223.9
923430316,Essay,C05,S82,904.48
70519007,Mythology,C52,S12,2538.53
226822909,Fiction narrative,C44,S26,944.67
6,Textbook,C36,S87,4124.47
29,Mythology,C14,S80,3226.45
54344,Suspense/Thriller,C86,S17,3952.25
8,Legend,C04,S70,3270.78
2,Comic/Graphic Novel,C22,S49,364.17
90500,Mythology,C38,S36,62.9
847977417,Textbook,C11,S05,114.09
8354,Metafiction,C06,S24,4403.0
1448655,Tall tale,C81,S31,799.12
77254,Tall tale,C83,S75,2306.12
6,Reference book,C38,S72,661.25
371437808,Classic,C22,S46,3492.65
5608,Metafiction,C86,S08,816.2
6991,Suspense/Thriller,C02,S71,3389.0
5903444,Mythology,C04,S59,1356.45
540,Speech,C14,S00,2093.97
831794,Historical fiction,C06,S94,2547.73
50,Folklore,C41,S31,4927.57
63744,Fable,C31,S53,376.59
688138735,Fairy tale,C93,S44,4032.06
703370,Fairy tale,C60,S01,1598.09
1,Short story,C58,S36,390.4
324036,Realistic fiction,C04,S31,4752.36
8718057,Reference book,C22,S87,4696.77
96,Biography/Autobiography,C54,S38,328.26
291478415,Comic/Graphic Novel,C05,S28,871.12
52660980,Essay,C85,S63,3277.81
5022582,Reference book,C75,S71,3789.47
5020419,Mythopoeia,C03,S56,897.23
26363,Biography/Autobiography,C01,S60,3249.28
1989,Comic/Graphic Novel,C30,S43,4783.45
850471,Fantasy,C74,S76,3175.93
6,Short story,C43,S20,3240.51
396474260,Metafiction,C44,S56,4476.06
58079680,Classic,C76,S05,863.49
719625,Mythology,C65,S43,549.77
54,Speech,C47,S33,4690.11
414,Fiction in verse,C05,S81,3134.87
829,Horror,C14,S62,2358.92
73945,Reference book,C63,S78,4443.76
77,Western,C96,S68,4236.37
68846519,Realistic fiction,C83,S94,2940.69
4781,Speech,C01,S39,259.3
39,Legend,C13,S64,2424.19
134455229,Comic/Graphic Novel,C42,S40,1218.71
615989,Fanfiction,C49,S44,3733.92
80,Short story,C28,S73,4581.9
20599,Mythology,C71,S62,4578.88
6022,Mythology,C78,S13,2590.51
454,Tall tale,C22,S28,3975.06
7782,Crime/Detective,C22,S62,2302.7
821594726,Realistic fiction,C75,S36,1564.13
65,Folklore,C84,S42,2218.69
70751,Fable,C98,S44,1890.04
31769,Historical fiction,C84,S29,1471.91
46268,Essay,C37,S88,1396.96
126832,Fiction in verse,C45,S72,1987.61
26289,Mystery,C11,S79,1587.25
113454251,Horror,C85,S84,1029.55
511,Western,C73,S65,1757.53
54925,Comic/Graphic Novel,C56,S13,1388.79
9455,Humor,C16,S62,1129.64
8862,Suspense/Thriller,C53,S88,1606.67
532919784,Textbook,C65,S24,3333.22
5353,Crime/Detective,C90,S82,2532.69
71,Mythopoeia,C36,S80,3000.39
73,Classic,C06,S75,1688.93
29,Essay,C78,S03,4097.77
3,Humor,C07,S04,3597.75
635,Narrative nonfiction,C46,S66,3948.7
34566960,Western,C64,S33,804.71
9645566,Western,C76,S30,4327.36
5597765,Science fiction,C26,S56,1128.18
8718830,Historical fiction,C56,S81,3241.48
9585519,Classic,C68,S16,3885.12
7,Narrative nonfiction,C47,S28,4382.4
7,Essay,C65,S83,3212.55
741960445,Metafiction,C22,S72,2118.57
410,Science fiction,C87,S42,4782.57
23206,Comic/Graphic Novel,C74,S84,2822.6
61,Horror,C17,S12,1789.92
9262,Fantasy,C07,S55,3630.29
74752,Western,C64,S24,3212.85
3787925,Narrative nonfiction,C04,S93,3837.54
374,Fiction in verse,C36,S48,1244.06
81315,Metafiction,C40,S15,4201.66
62,Mythopoeia,C33,S06,4781.84
2,Metafiction,C39,S91,2587.37
41578,Realistic fiction,C36,S21,2737.29
6,Essay,C74,S40,2006.32
66,Humor,C36,S46,2035.12
63448678,Tall tale,C58,S37,368.95
67604685,Textbook,C32,S42,356.53
8,Tall tale,C11,S12,1475.03
404752,Biography/Autobiography,C25,S37,1002.34
3895963,Humor,C44,S93,4557.73
7,Legend,C10,S53,609.56
31147707,Textbook,C21,S62,3896.93
54195,Fairy tale,C26,S43,2171.35
7468,Crime/Detective,C62,S12,3138.54
111287758,Mystery,C62,S80,2568.17
71,Tall tale,C95,S25,2535.32
170906100,Horror,C78,S97,4836.15
7003,Historical fiction,C86,S53,3391.47
55,Fable,C53,S42,2513.95
6084,Essay,C28,S98,3514.42
99920,Fiction in verse,C06,S40,3590.32
939742,Fable,C67,S25,2380.57
682,Essay,C64,S13,583.89
549,Tall tale,C42,S52,4941.18
951,Mystery,C93,S04,2028.06
42737554,Humor,C24,S44,4911.95
660341164,Legend,C77,S35,631.52
78083,Realistic fiction,C48,S30,1634.02
32920,Essay,C89,S42,4049.88
43059,Horror,C08,S16,2432.97
902,Biography/Autobiography,C22,S77,2250.25
24262,Fiction narrative,C85,S68,455.0
7,Folklore,C37,S76,1936.9
6409707,Folklore,C82,S61,3537.25
41922,Fiction in verse,C46,S02,1510.65
47265,Fiction narrative,C20,S07,3614.91
258508,Horror,C80,S79,1691.26
2893994,Textbook,C32,S73,15.27
65,Mythology,C51,S22,911.32
70,Crime/Detective,C06,S64,99.47
910085,Folklore,C46,S51,4299.49
7910,Horror,C01,S62,4124.06
4364205,Fiction narrative,C58,S74,4357.77
1114,Textbook,C13,S18,1467.5
543,Horror,C81,S33,741.43
9663380,Mystery,C44,S75,3298.19
5085203,Horror,C75,S01,2321.45
174,Fable,C55,S42,4157.94
60600249,Speech,C47,S95,1095.06
3,Suspense/Thriller,C88,S05,3966.82
4531,Fiction narrative,C88,S81,1570.87
677199,Biography/Autobiography,C72,S22,755.45
65,Realistic fiction,C21,S89,4827.81
8069,Mystery,C66,S69,231.5
3224434,Fanfiction,C70,S28,4179.36
2367,Reference book,C86,S39,240.03
794,Horror,C23,S08,403.31
38482,Essay,C83,S43,1620.08
63529839,Mythopoeia,C26,S26,1969.03
776859171,Crime/Detective,C96,S31,3939.11
411784150,Fanfiction,C92,S19,4462.25
1,Fantasy,C78,S14,101.1
9852,Horror,C30,S12,3359.52
18238943,Historical fiction,C12,S63,3725.55
864445248,Fantasy,C79,S28,582.52
598,Suspense/Thriller,C75,S43,187.4
6160,Short story,C83,S68,4624.83
791840,Textbook,C14,S25,3822.07
54,Fanfiction,C06,S57,4449.56
5243,Speech,C36,S73,2643.31
79,Speech,C83,S33,2649.78
442,Mythopoeia,C91,S18,4597.62
38197781,Mythopoeia,C07,S37,4869.93
737,Horror,C29,S86,2513.44
738585,Classic,C27,S75,3468.57
93326498,Reference book,C33,S91,4088.18
74541388,Fairy tale,C43,S59,3510.35
350,Comic/Graphic Novel,C07,S50,3131.2
74,Historical fiction,C57,S96,1171.56
92,Fable,C14,S34,4011.87
332381045,Textbook,C64,S45,4906.97
3131959,Humor,C32,S54,3299.95
496,Science fiction,C72,S68,2026.33
588584,Speech,C36,S18,3150.78
9843617,Fairy tale,C26,S62,4859.77
50919511,Essay,C67,S73,2548.62
7051,Fairy tale,C02,S68,1475.02
22,Essay,C00,S72,1262.87
884,Speech,C68,S63,540.64
8,Narrative nonfiction,C36,S20,611.14
73,Metafiction,C07,S71,2565.75
35453656,Fairy tale,C77,S26,2393.07
168,Fairy tale,C30,S74,435.24
502,Comic/Graphic Novel,C11,S62,4479.56
37362,Fiction narrative,C74,S32,1031.94
7976,Crime/Detective,C72,S03,3608.85
493014,Biography/Autobiography,C60,S13,394.37
74723,Folklore,C15,S45,1449.4
862536427,Crime/Detective,C44,S38,1588.1
6,Legend,C56,S04,1642.99
316154,Mythopoeia,C67,S73,156.77
5,Crime/Detective,C38,S23,3949.63
207628185,Historical fiction,C23,S70,130.08
274,Fanfiction,C77,S26,3815.35
42806,Textbook,C40,S67,4780.15
89,Mythology,C84,S65,1248.96
35043968,Fable,C20,S62,813.14
18507641,Textbook,C43,S00,4430.71
659320562,Short story,C11,S16,2734.05
356053,Fairy tale,C31,S97,745.81
3856172,Essay,C53,S14,4413.5
585574,Folklore,C08,S51,185.07
63728418,Textbook,C28,S91,2067.16
9007623,Western,C08,S87,118.53
8103,Metafiction,C18,S33,1748.46
36680,Folklore,C26,S64,2670.31
20,Crime/Detective,C67,S62,1776.27
1578090,Science fiction,C48,S62,1389.85
353340,Folklore,C73,S54,448.91
5254,Speech,C06,S55,2403.48
40665803,Humor,C79,S13,3791.13
463152,Western,C14,S40,3120.02
32,Metafiction,C17,S36,1968.46
868345,Western,C18,S12,4067.62
3648,Horror,C20,S33,1362.83
413500507,Short story,C94,S21,1172.35
6173102,Suspense/Thriller,C59,S63,2001.83
1480,Western,C34,S76,909.48
4,Folklore,C51,S62,4039.23
708,Legend,C83,S68,818.58
844012,Fairy tale,C65,S39,4358.6
5357509,Folklore,C02,S40,2994.44
84173250,Humor,C86,S56,2422.76
630407,Science fiction,C62,S09,1343.38
162812,Realistic fiction,C74,S09,1068.54
494263,Speech,C41,S68,132.67
3538,Reference book,C27,S48,3930.31
590954,Comic/Graphic Novel,C30,S88,2384.39
4220,Fantasy,C27,S83,2278.58
73321,Fantasy,C06,S44,3008.47
4,Crime/Detective,C30,S56,978.46
838,Fairy tale,C50,S37,4568.9
253245297,Mythopoeia,C42,S58,1572.96
6402,Mythopoeia,C07,S75,3197.3
1,Reference book,C13,S03,2760.14
569877661,Legend,C14,S16,4077.8
57,Fable,C61,S78,141.43
3237,Crime/Detective,C57,S77,2707.5
445243023,Western,C87,S23,3713.85
4904982,Legend,C54,S33,479.86
65848686,Classic,C51,S50,477.17
726571386,Essay,C84,S18,899.75
40184409,Biography/Autobiography,C07,S42,2781.49
4,Historical fiction,C24,S83,2188.61
0,Fiction narrative,C70,S25,2753.61
917,Folklore,C28,S48,3343.58
5502,Horror,C37,S13,123.37
48005064,Mystery,C45,S11,319.22
1050,Textbook,C43,S50,2211.23
39,Comic/Graphic Novel,C40,S61,3924.46
2959,Fiction in verse,C83,S63,1514.8
486,Suspense/Thriller,C23,S11,3901.17
4554603,Realistic fiction,C40,S24,827.8
536858,Science fiction,C54,S43,1549.04
3942,Narrative nonfiction,C19,S87,4310.19
14,Textbook,C44,S01,4785.79
467,Humor,C91,S36,4389.95
42021426,Textbook,C39,S32,3508.7
96128336,Humor,C28,S41,3110.64
6967,Horror,C02,S40,993.39
747,Short story,C60,S86,1066.76
9,Speech,C18,S99,3210.71
23147,Classic,C70,S18,3670.34
4,Textbook,C40,S21,391.5
32,Fairy tale,C08,S88,2608.47
986535945,Fanfiction,C13,S30,2100.45
821,Fantasy,C01,S08,3427.79
98988626,Folklore,C08,S54,4397.22
1844,Biography/Autobiography,C39,S93,983.77
2392,Realistic fiction,C61,S00,492.3
85506501,Crime/Detective,C81,S36,4896.91
842356,Narrative nonfiction,C62,S21,613.89
3558089,Legend,C54,S07,4655.41
97300480,Folklore,C03,S69,2951.64
26,Crime/Detective,C85,S50,281.3
860875168,Horror,C77,S56,1151.72
268277352,Classic,C78,S12,697.62
10078,Comic/Graphic Novel,C68,S17,4371.21
4,Mystery,C41,S98,4485.24
65521660,Fiction narrative,C88,S88,1706.59
7470236,Short story,C58,S25,3274.46
747469,Metafiction,C63,S83,4298.5
52673,Comic/Graphic Novel,C08,S41,1298.67
86988,Metafiction,C25,S40,3387.68
4,Textbook,C44,S69,4108.52
52298706,Fable,C10,S47,2856.81
101821708,Short story,C50,S37,1703.1
2697,Humor,C48,S29,3495.5
8,Historical fiction,C16,S32,4073.9
5,Classic,C61,S45,3217.89
89,Comic/Graphic Novel,C38,S81,2856.22
3,Mystery,C01,S98,2976.71
4,Suspense/Thriller,C96,S22,994.29
96,Historical fiction,C57,S36,41.27
557,Science fiction,C66,S65,3662.82
5837741,Biography/Autobiography,C10,S34,4213.51
4051,Metafiction,C81,S27,1993.84
584692,Science fiction,C53,S83,1682.61
295803,Speech,C10,S06,303.25
44908414,Humor,C74,S59,2976.22
82424,Fable,C50,S17,4952.34
2,Western,C26,S82,2510.84
2,Crime/Detective,C30,S78,730.95
444,Reference book,C64,S62,1236.08
639664197,Science fiction,C28,S01,44.18
20650927,Folklore,C02,S47,236.78
62184,Folklore,C53,S73,2870.78
690351,Western,C78,S61,346.31
6,Western,C54,S62,4676.96
6547411,Fiction in verse,C72,S85,2956.96
6565152,Biography/Autobiography,C69,S43,4915.93
92973264,Classic,C43,S72,2851.96
1916,Narrative nonfiction,C14,S85,1237.78
9848066,Historical fiction,C21,S87,4751.53
1160,Folklore,C55,S79,2311.28
9182580,Suspense/Thriller,C94,S65,757.15
64101315,Reference book,C33,S05,1283.79
88,Narrative nonfiction,C78,S61,1562.04
8,Fiction in verse,C25,S85,3153.69
927799063,Fiction narrative,C58,S84,1790.71
888081,Biography/Autobiography,C90,S22,1666.8
72626838,Horror,C13,S52,3634.95
45194452,Textbook,C14,S64,254.48
47,Classic,C41,S37,337.88
7375061,Western,C33,S64,1337.16
5512,Metafiction,C71,S23,1025.2
78857,Science fiction,C50,S86,1153.13
8383681,Mythology,C12,S66,4755.71
92,Metafiction,C35,S91,2671.52
30092345,Mythology,C13,S26,480.58
6825,Fable,C25,S18,4208.76
919678328,Mystery,C04,S06,4934.22
9383,Mythopoeia,C22,S80,909.27
979586,Mystery,C40,S13,4870.35
9,Tall tale,C80,S05,3837.76
5,Horror,C28,S86,2545.71
807002,Reference book,C62,S88,2368.19
9,Folklore,C38,S02,3604.95
285075289,Fanfiction,C68,S12,605.67
37341251,Realistic fiction,C60,S66,255.83
6241668,Horror,C76,S00,4390.99
4947476,Folklore,C57,S68,1306.97
1,Mystery,C15,S66,4286.33
46331,Realistic fiction,C02,S74,1850.35
708,Western,C42,S36,1920.81
800286,Historical fiction,C72,S13,241.43
76412,Legend,C36,S37,1738.78
102648246,Horror,C66,S00,2270.9
23,Essay,C73,S30,997.9
3,Western,C73,S14,4571.75
8,Fiction narrative,C27,S34,3284.73
8018562,Science fiction,C58,S32,2956.09
50071,Textbook,C22,S07,1075.84
583,Legend,C31,S51,1048.87
371424537,Suspense/Thriller,C19,S66,3661.45
6786,Metafiction,C29,S52,386.06
94447,Reference book,C08,S46,2875.31
8,Textbook,C00,S64,4864.22
382,Mystery,C61,S12,568.67
4729,Tall tale,C73,S64,2790.63
3024,Speech,C72,S77,3488.68
86,Tall tale,C11,S37,4858.8
5,Reference book,C28,S75,1624.54
44137369,Biography/Autobiography,C26,S49,4261.31
679,Narrative nonfiction,C85,S01,2256.43
991,Folklore,C00,S14,30.72
39271427,Fanfiction,C06,S86,105.33
250692904,Comic/Graphic Novel,C44,S00,4069.53
279616,Western,C73,S17,3933.54
779654889,Mystery,C98,S66,1748.91
5326385,Textbook,C46,S41,2577.22
9,Fantasy,C96,S06,4453.99
68926,Short story,C18,S22,3063.82
49305145,Legend,C19,S07,1622.93
4965336,Horror,C16,S58,3757.58
8,Short story,C75,S11,2152.46
179,Essay,C85,S82,3325.81
9418041,Narrative nonfiction,C32,S74,3299.06
39,Comic/Graphic Novel,C57,S68,4420.28
310091,Science fiction,C72,S88,4337.52
1,Textbook,C95,S57,711.27
430645,Fiction narrative,C62,S89,3504.91
87064148,Folklore,C41,S34,29.78
874642,Crime/Detective,C42,S22,648.64
2,Horror,C17,S11,3905.04
8440366,Textbook,C57,S82,861.21
8,Humor,C32,S79,4823.33
395041,Fiction in verse,C31,S62,469.22
6413142,Fiction narrative,C32,S13,700.19
576577384,Western,C70,S03,4560.3
4,Mythopoeia,C20,S70,1339.77
741,Horror,C56,S86,538.01
867,Folklore,C63,S30,3767.06
13254966,Narrative nonfiction,C51,S40,4029.01
110,Folklore,C12,S33,3696.75
282296,Science fiction,C17,S84,1489.0
465,Mystery,C17,S17,4207.58
9,Fanfiction,C56,S14,2520.79
134,Metafiction,C37,S42,3586.48
54236,Crime/Detective,C14,S71,2984.86
782,Legend,C60,S61,4718.32
2625315,Legend,C93,S20,3897.18
2,Textbook,C67,S70,3793.97
7,Fairy tale,C12,S04,3946.15
75,Classic,C54,S15,4750.47
402,Tall tale,C45,S62,4228.06
6,Folklore,C64,S30,2951.71
2361,Fantasy,C74,S01,2850.93
640,Fantasy,C32,S55,1944.36
6795,Biography/Autobiography,C81,S74,2807.6
68391,Crime/Detective,C05,S54,4660.3
83079179,Speech,C06,S42,2120.82
90,Suspense/Thriller,C77,S00,947.74
181,Mystery,C81,S86,439.77
84,Mystery,C37,S62,4038.28
600,Fable,C60,S76,270.48
578,Metafiction,C81,S69,2684.63
74,Folklore,C24,S00,1950.37
9135618,Fanfiction,C24,S48,2531.43
804350177,Fiction narrative,C88,S06,2224.0
336,Narrative nonfiction,C21,S25,1966.28
67168,Textbook,C28,S09,1479.89
7523,Mythology,C61,S04,183.64
348,Suspense/Thriller,C30,S24,2192.85
344297,Folklore,C08,S73,1942.71
67335517,Crime/Detective,C12,S65,3458.58
5835269,Classic,C12,S52,969.19
6,Fable,C63,S41,1425.23
32312957,Science fiction,C06,S38,326.65
37,Classic,C66,S74,641.96
83417865,Mythopoeia,C02,S17,1893.8
490,Legend,C77,S76,4167.05
5133,Humor,C49,S61,4676.52
4,Fiction in verse,C08,S71,3739.2
1439538,Legend,C50,S56,612.2
697,Comic/Graphic Novel,C65,S45,3552.86
628260064,Short story,C85,S76,4458.84
775,Fiction narrative,C27,S21,1004.6
84453,Textbook,C69,S33,101.77
9291,Mythology,C73,S53,4885.16
806772,Mythopoeia,C06,S62,1734.42
83341,Fantasy,C40,S58,4322.6
99,Fiction narrative,C60,S20,3654.05
285,Comic/Graphic Novel,C00,S76,446.06
641145079,Folklore,C15,S44,4618.36
84335,Short story,C05,S42,2297.43
4743,Biography/Autobiography,C87,S83,722.22
