ID,Name,Condition,State,Price
799963,Fanfiction,C11,S90,1880.43
795324147,Crime/Detective,C80,S65,1814.11
9350,Realistic fiction,C53,S73,2147.64
81,Mystery,C50,S02,464.28
46488848,Essay,C57,S91,3010.63
799,Mystery,C47,S75,2698.65
67958,Essay,C21,S86,1300.56
85673,Speech,C62,S62,568.12
9798783,Mystery,C83,S00,4215.18
18051913,Humor,C38,S48,4428.77
95877,Metafiction,C86,S00,2921.99
5,Comic/Graphic Novel,C77,S33,1953.23
7,Short story,C22,S89,1283.62
182509,Science fiction,C82,S54,832.39
42903,Mythopoeia,C38,S05,1135.26
59,Classic,C67,S75,543.63
7466628,Fantasy,C66,S78,4488.93
791201992,Reference book,C72,S54,4792.12
287574067,Legend,C92,S95,2886.43
572400810,Short story,C14,S33,926.19
2,Suspense/Thriller,C51,S66,1948.31
804,Reference book,C63,S48,1154.51
1188,Mythopoeia,C24,S87,1075.61
722583791,Historical fiction,C04,S21,1781.23
424731347,Legend,C46,S58,2074.33
49836388,Realistic fiction,C98,S49,4841.88
900,Suspense/Thriller,C24,S57,366.71
712,Fairy tale,C92,S35,1467.26
36,Essay,C52,S60,1648.76
458,Fiction narrative,C49,S79,262.62
9263478,Classic,C06,S97,342.3
736,Metafiction,C48,S51,280.71
290905,Textbook,C28,S95,4212.4
60778343,Realistic fiction,C30,S47,4061.48
2732084,Mystery,C39,S04,3467.93
3435955,Suspense/Thriller,C46,S11,3505.7
53,Fable,C51,S92,3829.29
8403,Realistic fiction,C21,S24,4636.68
8473,Biography/Autobiography,C77,S74,1591.63
70,Classic,C91,S32,4322.58
8775433,Historical fiction,C28,S54,1597.2
5434349,Horror,C89,S20,4320.87
4418753,Legend,C78,S68,3994.59
4,Mystery,C11,S52,401.55
93946,Classic,C01,S02,870.95
971945252,Textbook,C55,S50,1626.98
806,Crime/Detective,C43,S82,4927.97
7,Fiction narrative,C94,S41,1890.25
90271574,Folklore,C30,S78,3955.95
9239,Mythology,C03,S24,172.06
304625101,Comic/Graphic Novel,C21,S41,1377.93
8026,Fanfiction,C98,S41,4603.57
917,Speech,C86,S35,1520.31
78,Metafiction,C85,S57,4071.5
57,Essay,C94,S35,2887.25
80738549,Realistic fiction,C43,S04,3354.16
93563,Metafiction,C24,S53,913.56
2602,Textbook,C66,S27,736.36
26,Mythology,C43,S97,4593.95
83,Narrative nonfiction,C15,S12,87.2
77517,Humor,C17,S86,2292.37
198186867,Mythopoeia,C54,S04,949.77
226230658,Tall tale,C72,S33,3820.69
10644714,Fairy tale,C95,S83,3174.43
57173,Textbook,C20,S78,2301.42
7,Textbook,C40,S68,1293.46
591,Comic/Graphic Novel,C04,S10,3121.22
1615,Narrative nonfiction,C23,S72,553.71
12815123,Historical fiction,C30,S20,682.5
762741970,Biography/Autobiography,C35,S18,2362.1
9,Mystery,C28,S02,2556.84
161396,Horror,C78,S63,2206.15
459982406,Short story,C38,S43,579.28
10563,Folklore,C48,S31,2996.9
21343,Legend,C76,S90,706.13
4304218,Fiction narrative,C60,S18,1793.6
83598873,Science fiction,C05,S65,445.7
59419565,Comic/Graphic Novel,C62,S64,2440.64
2,Comic/Graphic Novel,C10,S31,1178.22
323629739,Reference book,C30,S26,3659.19
34,Science fiction,C74,S73,4018.31
583,Historical fiction,C14,S98,4557.49
824,Fiction narrative,C51,S58,315.19
685147073,Legend,C87,S80,197.22
77048824,Fanfiction,C86,S58,1052.1
72235200,Fiction narrative,C70,S87,4144.38
4,Fiction in verse,C17,S31,4242.23
26138137,Fiction narrative,C88,S87,4519.44
31,Fantasy,C95,S13,985.18
340351,Textbook,C55,S83,2796.78
399,Tall tale,C01,S35,4674.76
717770,Crime/Detective,C41,S58,340.21
200649545,Folklore,C69,S35,729.1
3114330,Fiction in verse,C63,S64,4443.35
615111,Fanfiction,C66,S56,500.56
7810368,Fanfiction,C74,S47,3056.7
3,Horror,C01,S27,1809.77
780,Classic,C66,S06,2769.18
80,Realistic fiction,C29,S72,1092.21
4,Suspense/Thriller,C31,S20,4328.83
577281133,Fanfiction,C00,S09,2916.83
22735836,Narrative nonfiction,C25,S32,999.69
366893633,Short story,C21,S41,1851.41
6961428,Fiction in verse,C68,S80,307.33
8516878,Suspense/Thriller,C81,S11,2225.65
6,Mystery,C47,S33,4629.53
552793,Science fiction,C26,S04,2774.81
361052,Fable,C28,S57,1143.41
4087,Fiction in verse,C38,S50,651.41
9952,Science fiction,C54,S92,1652.45
2374063,Western,C27,S73,143.43
776059,Suspense/Thriller,C60,S02,525.39
7,Short story,C11,S84,223.76
281145791,Fairy tale,C97,S16,2196.86
82004,Folklore,C43,S81,1350.59
22,Humor,C57,S14,1551.72
447,Fantasy,C51,S60,3726.68
986510,Narrative nonfiction,C66,S84,1397.73
43,Essay,C63,S37,1142.87
93021139,Textbook,C50,S07,721.63
738,Mythology,C24,S50,3193.42
2453578,Tall tale,C16,S41,2126.76
23,Fiction narrative,C63,S32,1563.47
4241,Mystery,C18,S27,1351.59
56,Mystery,C02,S20,1295.09
74,Narrative nonfiction,C62,S10,4880.02
89092767,Realistic fiction,C50,S55,3389.94
82,Humor,C28,S12,4488.77
6,Fanfiction,C37,S64,4756.84
81521215,Suspense/Thriller,C71,S87,154.23
4413998,Mythopoeia,C59,S25,313.94
79,Tall tale,C15,S38,3816.23
5451768,Realistic fiction,C13,S45,444.99
603,Fiction in verse,C46,S49,1089.2
773,Legend,C76,S26,1029.96
7,Realistic fiction,C32,S57,1139.51
194,Fiction narrative,C00,S39,4173.22
6234920,Narrative nonfiction,C90,S61,3191.71
443085605,Mythopoeia,C20,S40,1010.19
27060007,Classic,C85,S82,3809.76
7610140,Fiction narrative,C70,S27,4849.79
640340,Suspense/Thriller,C08,S95,4935.53
571309481,Science fiction,C24,S34,4224.92
163,Legend,C62,S81,2889.42
22,Fantasy,C59,S45,1906.47
1,Realistic fiction,C20,S62,870.61
681841,Suspense/Thriller,C91,S81,4452.73
17,Classic,C46,S17,2455.03
4131,Fiction in verse,C48,S75,4503.73
315,Realistic fiction,C97,S02,1110.98
5,Horror,C50,S71,3554.85
473,Western,C43,S01,3823.88
9,Textbook,C69,S84,764.98
7,Science fiction,C65,S86,3254.62
654,Mythology,C14,S67,1364.59
73277,Mythology,C01,S70,657.2
21,Essay,C17,S13,2687.72
2416,Speech,C81,S03,46.27
25,Crime/Detective,C76,S98,3995.67
94,Science fiction,C16,S82,98.14
9418,Textbook,C02,S75,730.64
56181,Reference book,C16,S54,1867.74
635297024,Folklore,C37,S98,4245.83
7955,Fiction narrative,C04,S85,1535.1
63,Reference book,C40,S76,801.01
67819238,Fantasy,C73,S67,3772.59
392508249,Short story,C55,S61,493.61
3519,Crime/Detective,C89,S34,4815.44
146,Folklore,C56,S57,1417.66
15981287,Biography/Autobiography,C71,S67,3150.11
47357,Short story,C55,S24,4019.24
730,Suspense/Thriller,C00,S17,1692.15
3364655,Fiction in verse,C35,S68,217.61
836450,Fiction narrative,C43,S36,4021.46
177,Fiction narrative,C30,S46,501.14
423923906,Western,C01,S57,1515.97
6,Legend,C21,S08,3190.18
765531,Humor,C08,S27,1401.38
239,Humor,C44,S17,2299.23
31,Speech,C72,S12,2169.03
83010172,Biography/Autobiography,C62,S55,332.91
5,Tall tale,C51,S73,4108.96
5550964,Fairy tale,C02,S80,1550.95
6709,Mythology,C69,S37,2667.33
10291848,Humor,C72,S53,1835.43
83668982,Humor,C51,S68,2766.88
2,Comic/Graphic Novel,C40,S67,972.91
9541,Speech,C96,S18,1040.18
531908540,Fiction narrative,C21,S32,4683.93
19769296,Classic,C08,S96,1122.43
1092,Historical fiction,C98,S16,1691.07
25878,Fanfiction,C65,S43,3594.96
12,Mythopoeia,C67,S73,3395.29
89906577,Legend,C78,S61,4289.63
0,Crime/Detective,C01,S34,3092.21
5,Narrative nonfiction,C82,S00,195.83
58591,Tall tale,C74,S48,458.73
385911636,Humor,C22,S18,2567.68
69,Fiction narrative,C32,S61,715.33
1226,Science fiction,C86,S71,3437.14
403535901,Humor,C39,S23,4448.48
7705,Fairy tale,C72,S14,2157.89
1000,Mystery,C39,S45,3959.19
3797,Classic,C26,S15,4624.37
31223577,Tall tale,C11,S20,4735.47
258,Fiction narrative,C54,S96,3357.65
411031,Metafiction,C08,S92,3927.63
7625,Fairy tale,C56,S31,1811.41
4,Metafiction,C84,S68,3225.46
6637774,Essay,C22,S43,1136.69
99815702,Short story,C73,S68,3769.03
6043,Speech,C35,S26,2864.41
9,Fiction narrative,C44,S73,1367.45
838075894,Narrative nonfiction,C46,S81,928.11
78,Essay,C67,S32,302.51
8654,Realistic fiction,C15,S65,395.38
246,Fairy tale,C17,S59,4307.52
94150,Speech,C21,S92,4801.84
45411954,Short story,C78,S26,1850.66
90848161,Crime/Detective,C75,S31,1201.26
498,Fanfiction,C88,S30,3805.92
4,Fantasy,C85,S67,4191.97
50018,Mythology,C31,S70,3697.61
8169,Mythology,C12,S31,110.27
677636292,Realistic fiction,C80,S25,3976.96
82,Humor,C49,S35,313.59
41,Science fiction,C46,S61,2100.48
7286225,Essay,C37,S37,449.11
202588204,Narrative nonfiction,C32,S42,81.92
90,Mythopoeia,C87,S06,898.09
17,Essay,C07,S87,1161.05
63,Speech,C85,S07,2078.83
8728068,Horror,C68,S05,4905.54
259496245,Essay,C83,S08,1689.05
606220142,Essay,C56,S62,1279.54
417512,Mystery,C57,S24,4299.53
914,Textbook,C01,S42,2303.07
92,Biography/Autobiography,C70,S61,1448.51
168506,Folklore,C68,S97,4802.46
9,Horror,C69,S78,1118.47
235,Metafiction,C85,S07,3855.51
7680122,Mythology,C25,S01,2901.09
5279,Horror,C57,S70,4273.97
6100633,Historical fiction,C18,S57,2165.19
71,Short story,C55,S66,4078.79
94465491,Biography/Autobiography,C86,S23,1964.04
87,Mystery,C72,S61,1605.54
1629,Fable,C41,S11,1426.37
480495435,Mythology,C06,S38,3193.11
1089373,Folklore,C43,S44,1950.73
51090542,Biography/Autobiography,C61,S80,2387.8
2,Western,C21,S14,2439.33
700995,Realistic fiction,C45,S03,3187.98
528114,Mystery,C68,S84,407.66
162450,Suspense/Thriller,C59,S48,1649.78
128,Comic/Graphic Novel,C48,S73,2711.74
89,Mystery,C95,S21,1833.72
283223,Metafiction,C15,S53,1616.6
408299079,Realistic fiction,C18,S05,3250.44
7,Fiction in verse,C04,S71,1567.87
94672233,Biography/Autobiography,C98,S41,2920.39
621596,Tall tale,C44,S08,3211.75
93,Humor,C29,S30,3157.99
69,Fantasy,C44,S00,2539.49
82,Fairy tale,C46,S36,4712.45
262837,Essay,C38,S56,1217.38
7158,Reference book,C59,S31,2731.41
8,Fiction in verse,C78,S76,32.9
145105,Mystery,C03,S68,4849.91
7,Textbook,C17,S84,3489.13
380,Mystery,C22,S33,4832.14
1380,Mystery,C76,S35,1601.45
76544096,Speech,C52,S21,3536.24
5,Fantasy,C82,S57,4446.35
968,Fable,C61,S64,3909.46
8734,Reference book,C28,S37,2736.38
96336625,Biography/Autobiography,C23,S67,3163.83
0,Fable,C24,S04,3538.99
64,Essay,C91,S25,1698.49
432,Comic/Graphic Novel,C70,S08,3067.7
344,Fiction narrative,C13,S38,240.16
74276211,Textbook,C40,S78,1778.29
1,Metafiction,C20,S58,4836.49
370023574,Tall tale,C71,S92,2909.54
843087814,Fiction narrative,C64,S22,370.74
7763,Reference book,C56,S71,4646.97
435506156,Folklore,C55,S73,3895.13
587101954,Folklore,C71,S38,3565.78
1860,Western,C21,S19,2370.17
96061713,Realistic fiction,C42,S65,1568.01
416990,Realistic fiction,C94,S03,4228.54
10584,Fiction in verse,C73,S31,223.43
99,Reference book,C84,S48,1332.35
6959334,Western,C90,S21,2398.97
2714,Essay,C89,S88,4595.61
3477,Legend,C11,S07,1962.11
772,Western,C53,S87,2055.86
3860239,Historical fiction,C64,S11,63.34
4,Comic/Graphic Novel,C42,S83,2145.5
72607488,Legend,C80,S64,3183.98
352462,Humor,C00,S54,4620.96
619071677,Folklore,C40,S04,620.85
621076,Comic/Graphic Novel,C53,S68,3025.76
55881,Humor,C92,S36,2104.35
783,Fanfiction,C56,S68,2309.42
846312029,Suspense/Thriller,C78,S65,1494.63
742338,Crime/Detective,C18,S65,1689.47
4801,Science fiction,C63,S81,663.5
3921228,Essay,C87,S25,1309.09
44,Fairy tale,C10,S03,4926.34
85857,Fable,C07,S64,1874.87
298036649,Fiction narrative,C66,S53,4451.45
1,Essay,C71,S58,1752.07
34399,Speech,C33,S34,667.15
906235804,Fiction in verse,C84,S00,3936.84
3392,Horror,C00,S80,4571.47
100,Speech,C75,S42,4060.39
19051,Metafiction,C16,S00,1535.48
635004648,Short story,C16,S25,3547.53
8967,Science fiction,C30,S54,1749.85
59150908,Tall tale,C50,S06,1475.55
27376,Tall tale,C34,S60,879.23
26952017,Suspense/Thriller,C60,S59,2996.31
5,Legend,C00,S49,176.8
53557,Mystery,C83,S35,3600.41
43,Mystery,C33,S07,560.39
53057510,Folklore,C36,S43,4154.25
5,Legend,C12,S13,1339.54
954670,Short story,C10,S45,1848.37
41075452,Reference book,C55,S54,1293.15
40321,Mythology,C46,S78,3068.97
32372,Humor,C76,S41,1906.91
2,Mystery,C31,S00,3656.76
356,Crime/Detective,C51,S73,3649.42
50,Horror,C63,S53,326.67
49820,Western,C98,S84,3913.0
5095,Short story,C98,S70,840.26
220163,Folklore,C66,S18,1160.53
3998,Legend,C50,S39,1644.79
666,Short story,C13,S24,4791.36
851476,Mystery,C08,S33,458.35
327866537,Fable,C71,S41,1206.71
376313418,Fantasy,C28,S74,2186.85
23640,Essay,C88,S30,1745.14
81393,Short story,C01,S76,184.4
57852539,Fiction in verse,C21,S56,3210.88
667965,Comic/Graphic Novel,C33,S31,995.38
89,Fairy tale,C60,S75,1427.97
500,Horror,C45,S39,1901.45
96064,Suspense/Thriller,C24,S82,1791.48
8406046,Metafiction,C88,S85,4253.57
5480,Fairy tale,C15,S28,1931.47
367103450,Biography/Autobiography,C05,S13,3990.69
45260,Classic,C88,S02,3349.93
8123,Fiction in verse,C24,S26,712.16
76,Narrative nonfiction,C42,S08,4735.29
9684,Mystery,C34,S86,767.99
863764316,Mythology,C76,S76,432.2
8786,Essay,C04,S11,1322.33
4383,Science fiction,C56,S45,3103.35
32165811,Fiction narrative,C40,S30,4511.92
7988,Reference book,C52,S23,3647.93
6999155,Fairy tale,C35,S96,1212.72
82174649,Mythopoeia,C87,S48,3455.96
5,Folklore,C89,S45,3452.56
11445877,Mythopoeia,C36,S26,1424.73
72600999,Classic,C76,S39,129.6
86855,Realistic fiction,C74,S03,364.33
2285585,Fiction in verse,C89,S40,124.1
465922,Suspense/Thriller,C83,S54,4745.35
90714,Textbook,C47,S65,3482.39
5433729,Reference book,C10,S56,2784.08
0,Western,C46,S31,1321.31
932607509,Crime/Detective,C28,S35,3699.1
414075424,Biography/Autobiography,C28,S25,3775.85
7445595,Textbook,C56,S44,260.0
411149,Speech,C27,S90,940.34
79389,Science fiction,C25,S87,3129.57
550,Western,C26,S43,3257.48
9,Essay,C83,S20,374.46
5007,Speech,C37,S70,4119.47
84506203,Reference book,C71,S85,962.94
7494,Western,C93,S00,3328.03
3501227,Comic/Graphic Novel,C97,S83,1892.0
37983686,Fiction in verse,C09,S45,1572.74
12189,Fanfiction,C83,S07,2796.61
33,Mythology,C67,S27,4454.86
6644,Science fiction,C28,S49,768.97
5747,Metafiction,C84,S91,2449.21
6,Metafiction,C23,S77,2964.91
3542455,Classic,C08,S42,360.62
881501883,Classic,C76,S46,3906.25
63,Horror,C07,S13,3774.64
6,Biography/Autobiography,C66,S10,4708.24
44539641,Legend,C63,S37,1552.44
28646,Short story,C38,S22,1993.83
702,Mythopoeia,C44,S54,4491.99
51669560,Crime/Detective,C55,S35,2363.03
84593,Legend,C58,S56,4859.98
834370,Fairy tale,C80,S84,1127.76
20116,Narrative nonfiction,C86,S35,484.74
7910354,Short story,C10,S17,557.16
76,Fable,C00,S99,2706.37
79,Mythopoeia,C98,S58,1517.34
2388040,Textbook,C80,S00,1198.13
727741809,Fanfiction,C02,S15,2740.39
777585049,Fiction narrative,C85,S40,4466.32
8228333,Fantasy,C18,S33,4498.96
707538552,Biography/Autobiography,C13,S26,4405.16
8884894,Historical fiction,C10,S43,3870.96
6,Essay,C66,S98,2957.79
197,Historical fiction,C72,S32,1723.14
2269,Biography/Autobiography,C17,S43,879.4
6772,Humor,C95,S95,803.68
53,Textbook,C52,S40,4911.57
2,Fiction narrative,C94,S68,859.65
47,Crime/Detective,C61,S38,1047.9
2,Fairy tale,C90,S81,1675.55
105420,Reference book,C62,S22,750.92
11073762,Classic,C45,S00,3478.92
278939,Narrative nonfiction,C71,S21,4888.83
3,Fairy tale,C60,S85,2896.96
19547771,Narrative nonfiction,C50,S54,2355.33
46432,Metafiction,C72,S57,1282.1
31335040,Horror,C81,S48,1145.59
721571,Reference book,C70,S97,3249.84
3,Tall tale,C63,S11,1597.67
15,Legend,C03,S48,4741.05
6,Horror,C23,S09,3469.73
8437,Speech,C99,S41,2608.67
6641,Reference book,C76,S44,1304.02
819972,Suspense/Thriller,C76,S25,2611.93
3897321,Fiction in verse,C42,S20,3855.62
803,Classic,C85,S69,1829.04
3,Metafiction,C19,S19,1224.8
416187,Textbook,C06,S20,4090.35
3286,Reference book,C48,S09,1528.26
2757,Mythopoeia,C50,S12,635.84
1503823,Horror,C37,S82,655.43
4291,Mystery,C04,S81,4899.16
79,Realistic fiction,C56,S93,1744.47
1407862,Humor,C99,S75,663.41
91276,Fable,C76,S81,3686.49
4863,Historical fiction,C26,S25,3648.95
3,Legend,C94,S34,2083.3
8834,Humor,C44,S70,4176.3
4771085,Fiction narrative,C28,S31,1164.18
1,Fable,C46,S78,1490.69
5621,Humor,C67,S47,1848.43
379101916,Textbook,C95,S48,1674.26
405540,Science fiction,C18,S76,37.93
54,Classic,C78,S64,4496.04
4735091,Crime/Detective,C07,S51,2918.49
77327,Historical fiction,C77,S85,1996.27
469121096,Realistic fiction,C15,S25,4679.69
2598,Horror,C22,S83,2987.31
219104247,Fanfiction,C16,S67,4891.03
5355212,Fiction in verse,C86,S30,2380.01
7164,Mystery,C35,S48,3522.04
4601,Suspense/Thriller,C31,S23,3054.14
72,Textbook,C14,S48,4415.05
27,Tall tale,C44,S98,1947.67
5744703,Suspense/Thriller,C25,S71,2680.71
88197,Textbook,C02,S06,3357.15
2807,Short story,C60,S07,2990.72
18241477,Folklore,C33,S44,3820.13
303137367,Legend,C11,S28,786.94
62440126,Fiction narrative,C82,S44,4234.27
895,Narrative nonfiction,C41,S44,4360.15
1673305,Horror,C36,S46,2993.01
600,Fable,C20,S52,196.44
863,Fairy tale,C84,S68,3546.99
77278,Mystery,C91,S27,3928.03
7836,Essay,C90,S64,559.06
522,Biography/Autobiography,C43,S01,367.44
29022,Fiction in verse,C44,S78,4667.84
97344,Tall tale,C50,S70,1126.7
807,Short story,C27,S48,2166.33
26157339,Fiction narrative,C47,S51,3330.65
6910779,Biography/Autobiography,C01,S52,3909.44
321,Horror,C26,S85,4370.38
4018939,Science fiction,C07,S29,778.74
326564881,Reference book,C03,S80,2625.21
812940517,Western,C14,S33,2912.56
470987460,Reference book,C77,S25,3319.44
4,Fable,C74,S86,1788.94
716,Mystery,C05,S98,1471.32
81344485,Crime/Detective,C87,S45,560.0
51,Mystery,C21,S82,2598.13
1,Legend,C89,S38,1551.76
82,Speech,C24,S72,3269.6
671,Mystery,C50,S19,502.71
81,Mystery,C57,S30,4617.07
98087611,Suspense/Thriller,C34,S67,4921.35
31817332,Horror,C64,S41,2537.64
7,Crime/Detective,C33,S15,237.21
71,Mystery,C16,S17,4545.27
5,Essay,C04,S79,1131.94
247,Classic,C77,S37,1113.82
46,Crime/Detective,C82,S76,2814.63
10178654,Historical fiction,C52,S23,2015.56
9367764,Mystery,C63,S82,3865.08
8442830,Folklore,C67,S51,4068.31
315167,Mythopoeia,C07,S02,631.97
36,Reference book,C04,S15,1232.94
14,Fiction narrative,C64,S42,2869.27
2632079,Mythopoeia,C62,S72,1112.86
15497,Fiction in verse,C65,S58,862.6
39109,Crime/Detective,C36,S59,1597.51
937,Fanfiction,C34,S35,65.12
98844,Essay,C52,S97,1354.04
7577820,Mythology,C25,S14,4416.36
90107,Mythopoeia,C76,S25,1746.67
3,Fiction narrative,C53,S08,3986.8
7580,Essay,C96,S80,270.44
85032026,Historical fiction,C03,S88,1312.85
924098534,Fanfiction,C27,S61,3812.55
9988,Mythopoeia,C62,S83,3783.74
5841497,Humor,C09,S61,3103.21
5,Fantasy,C17,S65,730.28
5841,Speech,C72,S50,677.05
8,Metafiction,C66,S50,3274.68
75804140,Mythopoeia,C42,S61,893.05
81613,Speech,C38,S88,4171.01
849569269,Realistic fiction,C25,S28,3210.22
646,Humor,C01,S85,3431.47
90,Crime/Detective,C03,S91,364.46
290699301,Fiction in verse,C00,S36,4075.38
8,Mythopoeia,C85,S26,2847.98
94,Short story,C08,S64,851.6
1,Realistic fiction,C63,S60,4523.64
97,Fable,C93,S95,3160.89
39107305,Fairy tale,C68,S35,107.09
3375,Science fiction,C68,S88,3873.35
288,Fantasy,C42,S91,2076.49
91865494,Textbook,C61,S82,4332.38
62,Biography/Autobiography,C06,S88,1111.14
294,Textbook,C14,S33,3321.02
3491,Tall tale,C57,S65,3325.65
9,Fable,C66,S05,3039.31
73,Textbook,C30,S06,1840.78
4369,Science fiction,C76,S60,2363.12
63600230,Comic/Graphic Novel,C81,S88,1334.6
36,Metafiction,C74,S80,3773.54
507314,Fiction in verse,C15,S83,2117.03
5392,Fiction narrative,C44,S82,4258.95
285963,Crime/Detective,C72,S16,4436.43
788356113,Historical fiction,C06,S88,675.33
8715568,Mythopoeia,C71,S74,1286.98
5700381,Humor,C24,S70,4371.3
4958,Humor,C02,S25,1500.56
126348783,Fantasy,C70,S83,3529.65
334468,Comic/Graphic Novel,C00,S76,1494.72
5221,Realistic fiction,C25,S21,2911.12
856,Fiction narrative,C69,S74,3620.87
99,Biography/Autobiography,C50,S74,2389.24
816213575,Classic,C01,S57,3916.77
7,Humor,C57,S61,4095.01
1,Mystery,C82,S01,1758.47
7403764,Speech,C63,S66,3716.63
235,Biography/Autobiography,C44,S75,2660.06
79,Classic,C26,S64,122.77
36,Folklore,C19,S23,526.52
3339323,Mythopoeia,C28,S72,2070.54
6136,Biography/Autobiography,C40,S18,4081.66
7,Fantasy,C59,S27,99.39
18,Biography/Autobiography,C91,S60,633.26
65977009,Fiction in verse,C84,S22,1581.03
9651,Textbook,C87,S57,4518.8
281,Reference book,C33,S64,565.58
216174,Legend,C57,S75,446.5
1252,Narrative nonfiction,C51,S86,4128.26
5,Biography/Autobiography,C53,S86,717.88
97097495,Textbook,C76,S02,4753.27
323657427,Biography/Autobiography,C64,S47,4605.18
2984,Humor,C19,S88,1085.54
627201255,Science fiction,C12,S38,759.29
45,Textbook,C58,S30,3181.48
91752,Fiction narrative,C67,S88,2155.48
58,Folklore,C77,S37,679.77
1275259,Fantasy,C90,S36,2388.88
752835913,Suspense/Thriller,C40,S70,3223.54
7386,Mythopoeia,C47,S44,4464.36
91,Fantasy,C33,S72,3143.4
56669178,Textbook,C93,S05,4285.95
9896393,Crime/Detective,C61,S40,2422.87
84648,Science fiction,C40,S63,708.35
29198178,Narrative nonfiction,C52,S80,1053.14
684105359,Crime/Detective,C16,S20,3787.44
623599,Tall tale,C38,S05,145.65
