ID,Name,Condition,State,Price
283350,Comic/Graphic Novel,C80,S02,3546.79
30,Mythology,C98,S06,4410.33
2733,Fairy tale,C88,S34,410.99
0,Folklore,C89,S89,3118.13
30713,Mythology,C25,S68,3033.69
2750,Metafiction,C36,S56,3870.06
778563,Western,C22,S67,364.46
37,Mythology,C21,S40,443.74
384490447,Science fiction,C06,S98,2655.56
398,Realistic fiction,C25,S22,4735.64
2193,Speech,C13,S15,4852.76
38007,Science fiction,C18,S48,197.66
516578,Textbook,C73,S81,2917.63
20798,Mythopoeia,C86,S51,843.94
344363465,Folklore,C74,S78,2032.29
476,Horror,C04,S12,2919.08
348,Mythopoeia,C48,S25,365.22
4,Textbook,C54,S88,2072.57
2,Horror,C79,S81,1963.94
28509,Fanfiction,C58,S27,2295.08
182103020,Science fiction,C66,S90,802.61
6,Fiction in verse,C16,S81,4109.22
258,Realistic fiction,C67,S88,4091.95
7,Fiction narrative,C60,S35,3281.66
938,Horror,C69,S06,2074.92
3850,Metafiction,C79,S38,1018.11
67901399,Classic,C21,S44,4672.12
6499,Narrative nonfiction,C97,S35,4930.4
33,Comic/Graphic Novel,C10,S01,2522.91
656931,Western,C84,S12,4457.76
22,Legend,C74,S72,1052.59
685,Fable,C53,S84,1655.72
893008283,Historical fiction,C14,S24,3101.37
9525266,Suspense/Thriller,C31,S37,713.34
1,Essay,C52,S33,81.36
98,Short story,C87,S16,3304.86
56,Essay,C48,S36,3663.28
8413,Narrative nonfiction,C68,S51,2719.62
193905,Tall tale,C77,S50,789.05
7129,Legend,C38,S70,504.31
42,Reference book,C88,S63,222.42
350,Mystery,C08,S37,4403.22
91115,Comic/Graphic Novel,C62,S51,3107.03
1,Tall tale,C22,S54,3085.19
96,Fanfiction,C79,S13,1369.5
361122043,Western,C19,S53,2022.38
915,Realistic fiction,C81,S32,1123.67
29192,Mystery,C71,S76,1344.41
71449,Fable,C59,S32,2192.15
825056,Mythopoeia,C21,S94,4556.91
45528,Metafiction,C80,S89,778.56
987,Horror,C22,S30,4925.43
964,Fiction narrative,C00,S79,503.44
138,Textbook,C08,S26,3046.5
6743,Mystery,C81,S68,2811.09
2580,Classic,C26,S47,3804.0
0,Essay,C15,S58,4792.6
8,Classic,C83,S85,4063.67
11676,Fiction narrative,C22,S45,553.03
271080935,Speech,C55,S95,3837.52
58995071,Biography/Autobiography,C66,S38,3961.46
95253563,Science fiction,C18,S39,3816.29
11,Science fiction,C35,S15,4566.51
83722113,Biography/Autobiography,C57,S57,2937.87
38928352,Crime/Detective,C89,S19,4776.51
39,Legend,C11,S39,1849.58
3,Comic/Graphic Novel,C44,S47,651.47
110162,Biography/Autobiography,C75,S79,2487.62
816593447,Historical fiction,C58,S12,2787.56
666222608,Fantasy,C86,S61,21.57
4572,Fantasy,C45,S14,2496.92
500665,Mythopoeia,C95,S98,294.93
25058564,Suspense/Thriller,C21,S85,4355.11
4214,Humor,C23,S73,270.28
45,Horror,C82,S21,988.19
965,Science fiction,C46,S44,1295.61
34804,Fairy tale,C59,S17,2260.42
3503539,Realistic fiction,C53,S30,2799.39
426872,Crime/Detective,C54,S68,3846.66
9612874,Comic/Graphic Novel,C73,S34,2638.58
44,Folklore,C23,S52,2528.77
62911,Essay,C86,S94,3734.15
754,Narrative nonfiction,C85,S26,4434.86
4145,Fiction in verse,C72,S42,3033.0
85769,Realistic fiction,C06,S66,211.41
53783633,Science fiction,C53,S10,4173.28
545235662,Historical fiction,C21,S48,2416.85
9,Crime/Detective,C07,S87,3082.44
5561692,Fanfiction,C13,S24,4593.01
354878,Reference book,C96,S35,3369.58
0,Classic,C53,S70,3174.96
498,Fiction in verse,C77,S11,933.66
84251,Fable,C67,S78,3141.91
96568888,Horror,C86,S43,4508.48
71,Fiction narrative,C64,S21,781.05
76284094,Fanfiction,C42,S53,4633.37
734,Metafiction,C63,S44,899.67
8,Historical fiction,C22,S46,3536.08
435,Fiction narrative,C73,S47,1448.19
53,Reference book,C87,S46,520.28
9526,Mystery,C22,S71,4033.47
416287,Mythopoeia,C55,S67,1305.55
877,Crime/Detective,C57,S37,4698.47
91121,Crime/Detective,C44,S65,1427.61
5773,Short story,C09,S64,2210.71
63068,Reference book,C70,S26,438.12
532,Comic/Graphic Novel,C12,S20,2694.12
342960,Fiction narrative,C03,S25,3914.19
77242,Short story,C77,S34,1276.12
50749,Fantasy,C73,S76,1743.13
92037953,Fiction in verse,C45,S57,2270.71
952025,Mystery,C75,S38,3301.08
27,Realistic fiction,C05,S48,2672.65
19007179,Classic,C85,S01,903.05
1526,Humor,C66,S04,495.72
4,Fanfiction,C84,S60,1988.19
488,Fantasy,C45,S25,3657.76
303,Mythopoeia,C71,S48,3028.36
598,Fiction narrative,C37,S56,1447.66
230840377,Biography/Autobiography,C86,S41,3388.23
1830254,Realistic fiction,C37,S27,1877.37
253569,Classic,C83,S75,1004.81
271,Essay,C75,S96,3123.98
55955,Tall tale,C43,S80,4189.52
15433305,Science fiction,C28,S58,3068.38
6,Fantasy,C73,S22,4872.07
47216758,Short story,C59,S80,4457.45
5,Fable,C02,S00,2114.59
7036,Textbook,C41,S73,2998.27
1201,Crime/Detective,C15,S30,3841.14
2114,Narrative nonfiction,C26,S16,4386.57
0,Mythology,C95,S58,4165.9
34709,Mythopoeia,C60,S07,3886.33
90,Fantasy,C21,S66,596.56
549706,Biography/Autobiography,C45,S24,4767.63
92440,Fanfiction,C80,S07,180.33
237,Crime/Detective,C88,S71,4636.35
209668401,Science fiction,C27,S52,4606.36
65781923,Folklore,C96,S97,3826.09
25181,Narrative nonfiction,C70,S27,4266.41
4526,Mythopoeia,C77,S58,2527.03
534290961,Textbook,C35,S38,1117.09
5,Mythology,C23,S06,672.78
62,Tall tale,C10,S17,4450.16
626704,Mythopoeia,C30,S10,1378.73
84860,Fiction in verse,C52,S60,2944.17
97,Textbook,C42,S01,83.14
3528,Speech,C74,S32,2079.24
996212,Mythology,C71,S67,521.82
9,Reference book,C60,S11,4825.18
4344,Biography/Autobiography,C81,S45,4716.07
64201,Classic,C03,S34,3075.15
34462298,Reference book,C80,S28,1552.7
470959,Horror,C82,S06,4427.93
6679021,Realistic fiction,C23,S11,3021.28
4490,Short story,C56,S88,1778.12
910706224,Science fiction,C03,S01,1307.31
230,Mythopoeia,C95,S26,1079.31
264600844,Crime/Detective,C87,S25,4556.23
23593630,Realistic fiction,C25,S30,1883.29
92,Fable,C04,S71,701.8
235454,Biography/Autobiography,C13,S42,4244.92
105472326,Humor,C37,S02,3982.82
7123707,Textbook,C73,S18,4834.38
80,Mythology,C21,S94,4555.45
2546,Fairy tale,C54,S42,890.71
441278,Speech,C66,S26,4572.67
7,Speech,C13,S24,4927.82
9,Western,C05,S50,2150.46
9439230,Narrative nonfiction,C06,S40,1431.66
42605326,Fanfiction,C87,S51,2513.55
434709,Mythology,C21,S71,3149.52
3,Tall tale,C96,S16,1807.87
60743,Comic/Graphic Novel,C02,S45,4363.8
5147980,Crime/Detective,C59,S48,903.94
43060448,Mythology,C82,S00,260.89
2972641,Textbook,C00,S32,3352.45
26,Historical fiction,C16,S94,2067.22
7262,Textbook,C85,S54,4276.06
83927864,Biography/Autobiography,C60,S33,789.82
74388,Western,C38,S50,4797.18
1747,Fantasy,C42,S50,2658.61
724305627,Fiction in verse,C28,S86,4485.71
303126348,Fairy tale,C41,S28,2636.2
673,Metafiction,C11,S10,2105.34
15776,Mythopoeia,C80,S15,3676.0
16,Suspense/Thriller,C82,S54,3050.42
7843192,Textbook,C02,S80,1912.37
214681,Short story,C50,S75,1816.04
2625414,Fantasy,C70,S52,1490.45
16898,Metafiction,C01,S64,242.11
9328,Tall tale,C59,S43,943.79
824860,Classic,C63,S73,2934.05
43,Comic/Graphic Novel,C16,S44,664.88
460482,Mythology,C26,S70,3593.78
875848876,Humor,C82,S50,2600.67
806818,Textbook,C64,S76,4366.6
8661,Speech,C63,S73,909.56
1749966,Western,C20,S88,44.51
484625813,Essay,C58,S56,2877.36
53,Mythology,C34,S12,2923.02
77,Realistic fiction,C07,S57,4831.18
2305422,Horror,C71,S00,376.91
5602287,Legend,C00,S82,3845.89
74,Reference book,C80,S22,1697.24
59,Short story,C36,S02,4617.43
422,Short story,C67,S04,1359.75
584,Folklore,C32,S24,714.75
94,Fiction in verse,C72,S74,594.13
421,Short story,C05,S30,534.11
105329,Fiction in verse,C40,S44,1449.99
9280289,Fiction narrative,C40,S94,3900.07
3647,Western,C31,S46,804.22
74,Legend,C41,S70,1442.46
622087,Mythology,C96,S02,4488.4
1,Fable,C16,S40,3562.06
2338,Fable,C15,S78,4068.7
43330284,Humor,C81,S60,831.62
509128618,Tall tale,C18,S58,3572.11
4549,Humor,C23,S17,3758.22
197851340,Legend,C64,S99,4554.28
29389,Metafiction,C84,S04,4680.94
21123151,Mythology,C61,S32,1097.99
456484,Fanfiction,C08,S84,3224.77
670,Legend,C87,S46,1078.46
138,Suspense/Thriller,C16,S90,3121.69
123,Comic/Graphic Novel,C94,S08,3878.64
154,Textbook,C50,S55,2296.15
9,Metafiction,C67,S09,2096.14
0,Historical fiction,C14,S67,4185.74
36,Suspense/Thriller,C56,S08,3466.05
1,Mythopoeia,C54,S03,2378.62
971253,Short story,C37,S34,3457.11
57492316,Fiction narrative,C25,S35,3315.53
73,Science fiction,C74,S91,3324.03
523625476,Narrative nonfiction,C06,S03,640.02
463947,Short story,C44,S22,3080.42
814489,Fable,C56,S42,3697.89
28804,Classic,C50,S70,1607.73
83233918,Historical fiction,C21,S15,254.58
1713,Horror,C03,S62,4051.5
6205,Legend,C13,S06,3183.82
91,Biography/Autobiography,C91,S02,3575.81
6,Horror,C70,S32,95.91
1214,Humor,C18,S61,4212.41
803704,Mystery,C62,S12,726.06
1476,Historical fiction,C27,S88,4450.42
966,Folklore,C11,S76,4557.35
67495407,Science fiction,C25,S88,4649.18
4491,Historical fiction,C50,S55,3079.83
5414617,Legend,C84,S70,914.69
185912,Legend,C17,S52,49.99
712193,Reference book,C62,S76,2653.23
9136049,Fairy tale,C16,S33,4259.03
9747564,Speech,C52,S54,3026.91
429165201,Classic,C26,S14,1880.17
7856,Fiction in verse,C60,S86,4614.69
425,Science fiction,C61,S68,1149.49
3,Fiction narrative,C42,S80,4136.13
3,Fiction in verse,C56,S48,2617.98
7919,Fiction narrative,C90,S64,1224.96
55943880,Biography/Autobiography,C56,S00,1208.59
29555047,Suspense/Thriller,C55,S38,1529.07
995820912,Speech,C80,S06,2569.54
5996744,Short story,C51,S76,4536.69
22205,Horror,C17,S76,1317.05
3486377,Folklore,C81,S35,3213.42
4188076,Fantasy,C01,S06,4883.11
977554998,Textbook,C24,S84,2940.61
342,Fable,C40,S18,2142.76
83637,Fanfiction,C35,S71,3382.66
849,Fable,C91,S17,4132.98
68,Western,C43,S66,865.4
4882,Suspense/Thriller,C16,S53,893.41
7,Fiction narrative,C78,S29,2343.76
3036,Metafiction,C97,S90,4163.33
53,Fiction narrative,C13,S61,3724.44
3292119,Textbook,C46,S49,566.17
68619,Historical fiction,C71,S74,3794.58
76,Textbook,C81,S90,518.74
738550,Western,C65,S32,4823.59
3,Suspense/Thriller,C30,S09,2136.21
900425,Folklore,C77,S21,181.47
99339594,Mystery,C80,S24,3672.71
2480,Narrative nonfiction,C70,S70,1305.68
21931,Horror,C96,S45,3979.51
71,Fanfiction,C82,S75,3735.87
400,Tall tale,C60,S48,757.9
3516218,Mythology,C79,S05,1200.58
23357050,Fantasy,C49,S32,2773.44
3407657,Science fiction,C44,S32,4261.23
79516,Realistic fiction,C23,S26,4922.98
4,Tall tale,C21,S36,372.56
215,Humor,C11,S21,3569.79
3391,Fairy tale,C79,S82,3118.46
9,Essay,C50,S03,4830.26
54,Fiction in verse,C83,S89,705.53
275894,Fairy tale,C61,S94,2933.78
7062,Humor,C29,S85,1240.55
4,Historical fiction,C08,S18,2892.58
7558,Mythology,C21,S08,290.52
3854324,Classic,C57,S24,4886.3
296045162,Fantasy,C51,S79,4594.29
273,Tall tale,C18,S31,1301.79
14724917,Realistic fiction,C93,S42,3742.4
885173124,Fiction in verse,C63,S65,1028.31
7683689,Reference book,C96,S32,1261.96
535,Speech,C50,S32,4282.62
25848,Textbook,C22,S34,4701.82
69,Fanfiction,C34,S78,608.94
606047955,Fiction narrative,C97,S30,3997.02
418110,Fanfiction,C05,S05,557.52
822960,Narrative nonfiction,C84,S68,1535.22
3235,Metafiction,C11,S00,4081.17
5948080,Speech,C73,S83,4915.97
42866,Tall tale,C00,S30,2035.36
586640,Western,C53,S47,2465.51
22739,Fairy tale,C53,S60,804.77
38,Suspense/Thriller,C82,S20,4150.34
32,Narrative nonfiction,C81,S76,2312.73
66182,Metafiction,C13,S22,386.52
84116,Textbook,C88,S58,865.41
6573,Speech,C91,S47,3188.87
18128,Folklore,C65,S44,4514.13
94120346,Biography/Autobiography,C08,S04,675.08
707,Folklore,C49,S17,3063.33
1733,Horror,C20,S18,2025.28
34,Textbook,C65,S21,4058.62
874,Realistic fiction,C23,S00,3921.91
6,Reference book,C36,S42,4313.68
260051255,Essay,C48,S81,817.95
50258,Fairy tale,C78,S81,988.5
79875013,Mythology,C07,S50,3922.23
2,Short story,C25,S45,3274.34
5,Biography/Autobiography,C47,S13,4819.87
1,Crime/Detective,C82,S78,2059.0
37925670,Fiction in verse,C60,S27,2962.73
4,Mystery,C78,S23,1711.88
6294,Fable,C00,S65,4242.13
8,Western,C09,S91,2631.6
882,Humor,C03,S27,1699.33
84,Suspense/Thriller,C23,S61,1529.74
8157524,Folklore,C45,S35,874.85
71307,Fiction in verse,C86,S70,2090.88
1658901,Tall tale,C64,S71,1050.03
17259787,Speech,C17,S08,2757.8
72,Science fiction,C60,S51,1108.55
74953,Mythology,C75,S23,187.96
41275355,Speech,C86,S59,4062.87
730,Fanfiction,C29,S63,2350.19
7,Mythology,C36,S82,598.53
1236130,Realistic fiction,C83,S26,3817.36
694432266,Fairy tale,C28,S50,2340.34
87,Crime/Detective,C52,S80,1058.11
566528,Narrative nonfiction,C77,S25,2054.26
372936,Folklore,C83,S88,481.35
2503240,Fable,C14,S73,2098.57
17938763,Fable,C43,S37,3553.57
8,Folklore,C85,S86,2190.8
4,Biography/Autobiography,C40,S15,4376.33
90,Classic,C87,S66,1751.28
1,Textbook,C63,S46,4463.01
8,Humor,C88,S56,3608.96
549122,Fiction narrative,C01,S38,669.51
9,Crime/Detective,C94,S94,4006.14
39,Humor,C15,S88,3030.66
80700,Fairy tale,C76,S08,4515.47
9993659,Fable,C55,S80,3517.21
948,Fanfiction,C62,S00,696.03
53792,Metafiction,C78,S88,510.25
108,Humor,C21,S10,690.06
897765,Narrative nonfiction,C80,S14,3320.45
7681,Fiction in verse,C67,S17,3210.45
98274,Legend,C72,S98,3992.01
7687,Crime/Detective,C48,S95,3784.46
292,Western,C37,S01,2697.29
802965405,Mythopoeia,C58,S66,246.0
175907014,Classic,C31,S03,396.99
0,Short story,C90,S66,709.73
63,Reference book,C46,S58,2890.56
522765127,Speech,C30,S74,66.28
8,Speech,C41,S02,3093.72
847575,Mythopoeia,C77,S89,3685.55
18,Folklore,C64,S52,1624.58
44,Fiction narrative,C17,S26,3935.41
2,Fairy tale,C67,S42,4869.45
97,Textbook,C80,S54,2498.12
188349,Horror,C67,S06,255.64
93288901,Fable,C25,S37,3203.91
47420510,Comic/Graphic Novel,C27,S12,3086.67
16,Tall tale,C19,S06,4077.87
49,Fanfiction,C67,S51,3424.87
10215592,Short story,C44,S65,3562.2
2459,Fable,C73,S28,4774.63
2805,Fiction in verse,C55,S57,4653.38
25603,Historical fiction,C01,S41,4696.26
1,Essay,C62,S17,3432.86
41112923,Fiction narrative,C79,S00,91.52
39,Science fiction,C09,S67,2573.11
8,Reference book,C14,S20,191.52
0,Fable,C31,S96,4252.56
1,Legend,C98,S42,3731.05
2,Narrative nonfiction,C31,S85,4071.85
24236506,Mythopoeia,C71,S59,814.67
82459,Fairy tale,C60,S16,2628.42
9611665,Narrative nonfiction,C15,S74,992.8
917802275,Fable,C22,S17,3073.21
9206760,Metafiction,C33,S43,464.34
6,Metafiction,C62,S64,4109.0
73,Suspense/Thriller,C34,S14,4653.67
65,Mystery,C25,S56,2911.18
3,Reference book,C31,S91,3695.78
65720781,Suspense/Thriller,C88,S23,4172.83
907773937,Mythopoeia,C13,S21,2740.07
36,Comic/Graphic Novel,C05,S97,2021.35
177435,Fiction in verse,C71,S63,1396.54
58398,Fantasy,C34,S82,418.59
495,Fable,C10,S76,1617.36
657,Realistic fiction,C27,S15,2695.1
2469830,Speech,C37,S81,3794.83
851850,Historical fiction,C31,S87,1290.6
11008526,Tall tale,C45,S47,3278.06
8502,Narrative nonfiction,C28,S00,1299.7
68226604,Biography/Autobiography,C70,S56,1657.22
453,Metafiction,C23,S57,2399.52
80,Fiction in verse,C25,S67,4375.59
35,Humor,C04,S24,1949.19
916769936,Legend,C18,S63,3256.87
1646835,Legend,C55,S51,1278.05
41800610,Reference book,C37,S70,1331.96
8716,Fable,C10,S44,1018.32
31,Horror,C57,S79,2797.34
72149718,Fairy tale,C76,S68,2887.58
60,Biography/Autobiography,C03,S99,4512.9
42713,Biography/Autobiography,C50,S74,2146.25
314638,Fanfiction,C48,S11,3989.53
865,Fantasy,C54,S13,3961.28
317763080,Biography/Autobiography,C07,S64,1422.51
16606304,Biography/Autobiography,C78,S67,821.3
5466344,Historical fiction,C58,S05,4197.84
3253,Textbook,C54,S85,1695.94
430,Biography/Autobiography,C11,S54,2936.95
66,Textbook,C24,S01,2642.02
773469013,Short story,C75,S23,4815.17
8,Legend,C30,S90,3211.0
737729,Crime/Detective,C01,S61,2139.44
2564824,Fanfiction,C25,S04,3923.2
31435801,Mythopoeia,C06,S15,4738.36
2468221,Speech,C10,S36,3673.21
876437,Textbook,C08,S10,4833.67
840364286,Fiction in verse,C29,S25,1454.27
356894396,Narrative nonfiction,C47,S78,495.93
13007,Fantasy,C54,S68,3409.44
6494962,Folklore,C49,S00,236.75
44,Fairy tale,C84,S52,3082.18
45175,Comic/Graphic Novel,C94,S52,4943.32
849579969,Comic/Graphic Novel,C11,S61,3244.93
628,Reference book,C71,S07,3620.66
53,Humor,C00,S05,4066.59
39,Horror,C32,S75,3401.78
64,Science fiction,C82,S02,3374.49
72130,Folklore,C03,S37,3120.5
30985,Fiction narrative,C43,S42,3249.86
206352,Mythopoeia,C46,S31,4472.49
9642,Humor,C57,S44,2154.46
5444603,Essay,C86,S55,3347.58
47,Essay,C56,S80,4610.97
9094428,Metafiction,C27,S76,204.88
7,Classic,C50,S80,3652.21
3,Narrative nonfiction,C81,S49,600.88
264694,Realistic fiction,C53,S66,2764.05
932788,Tall tale,C42,S10,4644.51
3830,Science fiction,C38,S38,1827.62
19,Humor,C31,S11,2722.6
863376747,Narrative nonfiction,C47,S42,4285.1
99190,Textbook,C08,S62,1473.79
345862,Science fiction,C04,S62,3398.66
9652824,Speech,C74,S57,4698.68
459776,Metafiction,C96,S49,1790.94
753,Realistic fiction,C54,S48,4341.92
492,Metafiction,C67,S06,1245.35
876,Fairy tale,C81,S15,409.27
4,Classic,C05,S45,2091.29
283375927,Horror,C99,S53,343.78
957708,Metafiction,C01,S97,1021.35
386,Horror,C04,S07,1635.48
845665,Fable,C36,S08,4891.09
98480441,Fairy tale,C61,S02,4701.32
7394251,Horror,C03,S92,2204.03
183,Fiction narrative,C81,S96,2416.17
690369523,Science fiction,C47,S11,1710.55
442408,Horror,C40,S33,3028.82
492,Legend,C57,S24,3444.18
8098869,Mythology,C34,S53,1697.29
82,Legend,C39,S60,276.56
2,Suspense/Thriller,C05,S52,3738.94
859,Narrative nonfiction,C41,S46,3453.58
6,Tall tale,C03,S25,1913.93
5,Science fiction,C06,S76,2415.01
508441,Mythopoeia,C29,S61,3753.01
425,Speech,C23,S46,169.32
185236878,Speech,C82,S28,40.42
63198,Fable,C77,S67,3429.74
7,Comic/Graphic Novel,C27,S42,1845.06
9097,Metafiction,C38,S47,3725.76
408468050,Fanfiction,C74,S28,3950.02
6,Reference book,C04,S70,1655.19
6,Comic/Graphic Novel,C24,S83,792.56
9,Folklore,C09,S31,3346.73
865036,Realistic fiction,C57,S23,715.56
862,Speech,C49,S84,2942.57
587,Fiction narrative,C83,S28,2862.7
1,Crime/Detective,C68,S36,3028.91
89980237,Reference book,C72,S52,4156.38
221,Mythology,C35,S10,4169.68
371022862,Short story,C64,S10,4461.96
760,Biography/Autobiography,C56,S00,522.62
1702,Crime/Detective,C61,S10,3277.97
14,Science fiction,C39,S36,1422.57
163,Textbook,C66,S17,3262.87
98805,Folklore,C75,S37,2341.55
5689,Classic,C27,S32,826.65
519174,Science fiction,C53,S27,1739.23
7807940,Comic/Graphic Novel,C77,S95,1921.31
7,Horror,C20,S71,3558.32
296114,Horror,C26,S85,3411.35
1,Essay,C97,S52,297.44
5977,Fiction narrative,C90,S34,319.18
53,Fairy tale,C11,S41,794.48
618,Mystery,C80,S58,2964.95
722,Realistic fiction,C91,S43,396.68
40,Essay,C01,S63,3285.06
635130,Science fiction,C59,S62,1448.98
3149,Mythology,C26,S83,3430.98
787343,Narrative nonfiction,C03,S52,1684.78
6414,Western,C13,S83,4944.51
890039,Suspense/Thriller,C45,S03,1596.08
497813973,Mythopoeia,C75,S88,1728.34
936639822,Suspense/Thriller,C29,S17,989.47
4,Science fiction,C38,S23,4947.01
678,Short story,C05,S88,3406.28
43,Narrative nonfiction,C74,S23,2627.11
13415221,Fable,C18,S81,1700.77
4944958,Historical fiction,C96,S17,1666.84
478,Tall tale,C09,S05,740.56
7474342,Mythology,C98,S63,3764.34
29,Mythology,C34,S46,4832.78
8546074,Metafiction,C74,S10,2482.86
949,Folklore,C62,S28,1098.58
46,Essay,C89,S54,76.94
966341537,Classic,C03,S61,3987.94
437,Essay,C04,S75,375.73
269721333,Realistic fiction,C77,S21,10.15
598886650,Historical fiction,C42,S82,445.65
782672725,Classic,C69,S54,2314.28
88363,Fairy tale,C12,S50,2687.23
9532,Narrative nonfiction,C11,S31,2826.22
72258160,Mythopoeia,C80,S02,3841.09
391720900,Metafiction,C37,S12,4883.96
2951134,Comic/Graphic Novel,C33,S61,2623.91
643460,Comic/Graphic Novel,C16,S48,1305.42
5052,Mystery,C57,S64,4082.72
2510,Realistic fiction,C46,S34,227.8
703,Speech,C37,S11,1451.49
2071,Mythology,C25,S00,135.28
186964,Humor,C16,S04,1666.52
2,Horror,C97,S37,3984.63
3766476,Mythopoeia,C71,S04,3788.84
3415,Mythology,C90,S35,1011.92
778886139,Realistic fiction,C23,S38,526.25
2,Short story,C56,S57,239.75
585,Biography/Autobiography,C35,S05,1445.37
3,Biography/Autobiography,C44,S66,4842.56
6,Science fiction,C61,S35,4902.93
62,Essay,C76,S45,4588.9
8019,Short story,C75,S36,3562.9
917920,Crime/Detective,C15,S53,2408.94
59371528,Mythopoeia,C09,S31,4804.06
3733300,Crime/Detective,C45,S21,154.74
2,Classic,C20,S34,4825.25
905,Mystery,C97,S70,1741.73
88426,Legend,C53,S65,749.83
61,Mythopoeia,C72,S24,1083.26
54046,Comic/Graphic Novel,C35,S18,3042.16
516,Biography/Autobiography,C92,S77,551.52
8760922,Reference book,C40,S78,3104.43
784,Short story,C21,S30,979.55
55258964,Science fiction,C57,S14,4248.29
561,Science fiction,C78,S51,52.37
25,Legend,C26,S18,2093.9
80142,Fairy tale,C81,S82,4417.31
7065,Science fiction,C30,S19,1736.84
