ID,Name,Condition,State,Price
17991,Realistic fiction,C65,S33,422.65
33496,Legend,C01,S34,861.69
88439888,Speech,C84,S92,684.06
523207743,Tall tale,C18,S00,3506.34
7162,Tall tale,C91,S10,2565.67
55934,Science fiction,C80,S05,4876.51
549,Humor,C25,S18,2699.25
65,Reference book,C82,S28,1116.0
527637,Folklore,C27,S37,3453.84
8221622,Essay,C37,S08,3703.57
89863459,Western,C39,S35,1827.33
23810,Science fiction,C41,S63,1048.35
7342,Mythology,C80,S65,3492.04
599058,Reference book,C54,S94,3896.52
14699,Comic/Graphic Novel,C15,S63,625.65
626,Metafiction,C35,S83,73.26
860121244,Speech,C48,S81,2445.65
8512,Narrative nonfiction,C83,S22,868.84
874043,Crime/Detective,C43,S63,1270.63
73353669,Short story,C12,S57,4611.14
381,Narrative nonfiction,C51,S48,1646.73
5768487,Fiction in verse,C25,S02,2329.69
602118,Tall tale,C08,S74,1177.43
263,Fairy tale,C14,S82,4892.56
93244966,Comic/Graphic Novel,C92,S47,4779.32
0,Fable,C08,S12,3813.45
1,Biography/Autobiography,C42,S65,482.53
4780,Essay,C85,S98,3797.05
397281,Mystery,C54,S72,3339.45
762015635,Mythology,C95,S59,449.01
7684599,Fable,C25,S63,1006.48
2,Humor,C94,S42,2258.12
6275,Comic/Graphic Novel,C37,S63,3567.68
947237363,Science fiction,C26,S88,901.11
3,Horror,C40,S30,3133.26
52509549,Mystery,C00,S51,3959.7
6700,Short story,C41,S86,2585.81
55836157,Western,C58,S84,320.41
403323827,Crime/Detective,C24,S61,2699.09
74,Mythopoeia,C43,S82,4690.01
4916,Science fiction,C88,S35,1072.46
7,Suspense/Thriller,C46,S76,1570.22
71129647,Short story,C61,S74,4445.24
227,Realistic fiction,C62,S02,880.79
0,Humor,C21,S03,386.0
98144,Horror,C39,S76,2599.24
95,Realistic fiction,C70,S63,3610.93
574,Essay,C47,S11,121.17
70588639,Horror,C81,S64,27.33
21415409,Western,C77,S80,3654.41
486,Reference book,C56,S67,3146.12
5,Realistic fiction,C47,S53,132.43
7,Science fiction,C76,S76,855.05
106222,Suspense/Thriller,C87,S36,4905.16
256362230,Horror,C49,S74,1922.72
49141041,Mystery,C24,S64,4216.83
62063,Fantasy,C13,S02,2153.61
379,Western,C90,S21,901.84
527,Textbook,C30,S82,803.87
23184126,Science fiction,C96,S38,1407.78
92,Mythopoeia,C11,S53,4132.74
193,Suspense/Thriller,C16,S39,2738.93
33739836,Textbook,C30,S26,972.88
19,Fiction narrative,C64,S28,1572.33
6,Comic/Graphic Novel,C77,S32,342.46
792174520,Crime/Detective,C88,S18,2721.95
307053,Fairy tale,C30,S49,3697.47
547358845,Realistic fiction,C59,S63,2579.48
10477,Fiction in verse,C29,S34,1478.67
30,Mystery,C30,S38,480.23
49868490,Essay,C84,S71,42.76
5,Tall tale,C57,S34,2492.22
160619,Historical fiction,C47,S44,1535.47
94,Western,C74,S19,2255.49
308408,Fiction narrative,C36,S67,2232.64
6817749,Reference book,C13,S69,58.4
162,Realistic fiction,C41,S79,3194.89
75181725,Fairy tale,C26,S03,1705.38
488574155,Western,C63,S86,3346.02
8,Horror,C12,S33,1668.41
8481,Fable,C49,S91,2408.26
12710,Fanfiction,C34,S97,2605.87
340590004,Historical fiction,C65,S03,2746.91
95,Fanfiction,C60,S12,2899.56
4804,Legend,C17,S79,1743.33
4352,Crime/Detective,C08,S48,516.17
244647787,Fable,C24,S14,3598.99
507495,Fiction in verse,C28,S54,4251.46
356024252,Folklore,C53,S61,3804.0
864,Biography/Autobiography,C55,S78,4219.26
7,Fantasy,C67,S97,4219.36
860108509,Folklore,C65,S30,1252.91
935127,Metafiction,C32,S19,1648.36
93,Fantasy,C05,S52,3499.91
16,Horror,C57,S17,3077.99
832368178,Biography/Autobiography,C93,S05,3359.16
228941,Fiction narrative,C83,S39,3973.94
9704028,Classic,C84,S70,363.82
65,Humor,C46,S77,4857.71
941095,Narrative nonfiction,C88,S05,1804.68
183139,Realistic fiction,C43,S45,1791.52
2123327,Narrative nonfiction,C96,S23,539.31
9,Mythopoeia,C76,S45,229.48
423929,Narrative nonfiction,C87,S31,3268.35
36,Realistic fiction,C26,S92,4074.37
85,Science fiction,C41,S42,1465.02
718,Narrative nonfiction,C64,S35,1192.47
569982,Metafiction,C62,S66,1340.03
852493,Fable,C21,S14,3299.44
85269214,Classic,C14,S76,2367.72
371210122,Humor,C61,S37,4132.25
737,Legend,C41,S22,3579.47
674,Speech,C15,S42,2110.87
607431032,Historical fiction,C21,S18,1146.05
65012,Suspense/Thriller,C04,S62,4730.78
305761887,Fable,C43,S30,4541.51
155470,Fable,C71,S38,409.94
47574,Horror,C02,S98,3756.87
8,Essay,C80,S06,3647.77
98924259,Mythology,C40,S76,1602.89
5175079,Narrative nonfiction,C61,S32,599.41
660016,Crime/Detective,C82,S75,4477.86
1895,Fairy tale,C25,S32,3687.46
8045407,Science fiction,C73,S27,1761.44
543041,Textbook,C51,S73,1083.87
4790827,Comic/Graphic Novel,C82,S22,1995.98
2,Horror,C60,S49,447.79
107,Fiction in verse,C45,S19,3855.19
6538,Humor,C23,S55,2855.89
495991385,Historical fiction,C65,S75,735.51
4084,Fable,C47,S67,885.19
43714339,Mystery,C40,S61,1821.82
9368,Fairy tale,C04,S66,3205.95
2,Legend,C34,S08,4142.64
28715558,Textbook,C54,S90,3861.36
38396,Textbook,C02,S33,3615.25
38,Science fiction,C31,S53,337.63
22487,Suspense/Thriller,C02,S10,1513.85
44086432,Mythology,C05,S40,1112.15
501607,Classic,C30,S69,4593.92
64709,Tall tale,C40,S12,280.18
1,Fiction in verse,C31,S77,3187.72
5,Science fiction,C11,S83,953.8
772617,Mythology,C82,S70,2179.32
18,Fairy tale,C65,S44,3317.81
2,Textbook,C04,S34,1942.61
1,Mythopoeia,C02,S45,1643.25
18315641,Fantasy,C29,S87,3204.18
915,Essay,C43,S59,2638.58
7,Science fiction,C73,S84,3534.44
2,Horror,C36,S90,3671.21
73906651,Mythology,C85,S65,3145.22
685609414,Folklore,C03,S33,3159.11
442028697,Mystery,C62,S57,109.51
599177,Crime/Detective,C75,S09,3649.84
6413,Reference book,C15,S73,449.11
4,Crime/Detective,C51,S76,1458.95
84197317,Mystery,C72,S32,580.53
49040,Biography/Autobiography,C36,S45,4390.67
40,Fiction narrative,C35,S63,1626.48
47,Folklore,C84,S02,2857.05
41632038,Mythology,C04,S46,3794.91
45058265,Speech,C32,S05,359.1
36424,Fantasy,C50,S26,1348.65
82,Classic,C90,S28,3189.67
8703,Mythopoeia,C40,S98,504.96
3290650,Fanfiction,C52,S75,3782.73
33617944,Horror,C55,S80,1558.83
361225,Western,C64,S40,4283.9
55,Fiction narrative,C38,S10,3772.66
8654,Metafiction,C51,S84,4054.49
351367,Mythology,C46,S73,2100.99
8809,Fairy tale,C11,S61,921.43
1,Comic/Graphic Novel,C68,S65,3001.58
1398719,Historical fiction,C02,S34,32.71
56498487,Fable,C37,S63,4859.79
730659601,Fairy tale,C57,S11,716.81
830651728,Fairy tale,C27,S77,4695.71
64,Essay,C34,S02,1889.09
55000,Folklore,C70,S12,806.04
73,Narrative nonfiction,C72,S77,4272.11
52125867,Short story,C54,S76,2868.66
15407708,Fable,C72,S90,58.37
20,Fantasy,C69,S26,1913.47
23295411,Metafiction,C40,S04,172.37
7198,Fiction narrative,C06,S63,2299.89
19,Fiction narrative,C51,S14,541.3
952186414,Fantasy,C19,S42,3172.68
74710447,Fanfiction,C14,S33,2751.92
161,Narrative nonfiction,C11,S07,3555.83
7,Humor,C94,S38,2470.31
546327,Tall tale,C88,S85,1353.38
38,Metafiction,C14,S18,936.56
788,Fanfiction,C39,S45,4019.42
8708,Narrative nonfiction,C36,S86,4801.93
1815792,Fantasy,C17,S00,4279.98
9018459,Western,C48,S86,1339.53
6954,Horror,C69,S34,279.39
1099400,Comic/Graphic Novel,C38,S83,4822.38
139140,Suspense/Thriller,C42,S05,449.03
0,Short story,C90,S00,3802.02
749,Fable,C02,S25,4029.28
36281,Science fiction,C60,S35,537.69
7545688,Fiction in verse,C25,S50,3658.55
609,Mythopoeia,C21,S58,1518.03
7,Legend,C82,S17,396.17
1,Mystery,C75,S56,2675.48
77051461,Tall tale,C07,S48,864.17
1551,Textbook,C80,S22,822.53
9367,Fantasy,C47,S47,1816.57
864868,Essay,C25,S23,2289.41
2031318,Suspense/Thriller,C03,S26,63.33
19269306,Fiction narrative,C38,S23,690.4
82351099,Essay,C15,S85,1796.72
89071704,Mythology,C69,S47,446.09
346850,Metafiction,C50,S77,2775.11
829,Narrative nonfiction,C82,S81,616.56
1700,Classic,C01,S20,1242.67
80341,Mythopoeia,C68,S55,2922.32
49029100,Metafiction,C00,S26,791.87
9677794,Metafiction,C19,S75,2043.24
38854,Mystery,C71,S12,4833.24
7,Realistic fiction,C61,S13,3402.02
38502585,Biography/Autobiography,C73,S16,2607.97
925253,Classic,C05,S21,1148.05
9537553,Reference book,C84,S70,416.36
3,Historical fiction,C87,S22,3864.57
59697,Western,C09,S08,4822.95
9640762,Horror,C78,S20,2435.68
17821,Fiction narrative,C64,S03,385.78
11653831,Fanfiction,C46,S58,832.01
50931001,Fable,C24,S60,452.27
93459,Mystery,C24,S56,4476.67
800483202,Fable,C73,S28,1891.21
1,Folklore,C08,S55,1677.93
6704,Mythopoeia,C85,S68,2018.92
44103829,Short story,C82,S85,4734.14
713850,Fiction in verse,C43,S15,1363.13
316467,Mystery,C11,S04,2460.07
3321,Fiction narrative,C19,S81,4781.39
8,Fairy tale,C10,S77,1184.02
519738,Horror,C06,S69,4385.6
7,Narrative nonfiction,C42,S41,3590.26
9,Biography/Autobiography,C64,S88,2238.52
7602157,Biography/Autobiography,C85,S63,1409.79
5438,Horror,C61,S93,2323.51
899917073,Short story,C81,S44,849.25
17,Horror,C15,S64,644.01
71,Speech,C42,S53,262.68
29,Humor,C91,S00,668.43
96,Metafiction,C36,S42,4806.35
93,Fable,C24,S70,3622.75
380637,Narrative nonfiction,C03,S06,2506.96
200282973,Humor,C74,S42,949.99
9572,Textbook,C58,S06,4711.18
824631437,Folklore,C40,S20,3398.81
3,Fable,C85,S72,1792.06
28928,Narrative nonfiction,C69,S22,1333.88
736110752,Essay,C34,S09,2354.9
643940,Suspense/Thriller,C26,S60,2441.48
97575,Suspense/Thriller,C03,S39,4820.52
703404030,Fiction narrative,C55,S36,182.37
0,Short story,C35,S03,2300.9
247,Mythopoeia,C18,S51,4661.11
161,Metafiction,C83,S84,308.27
8,Reference book,C23,S49,2719.51
2148709,Mythopoeia,C86,S76,1551.04
56939240,Mythopoeia,C73,S53,1611.74
69037,Short story,C34,S19,692.02
162686,Speech,C02,S28,3903.73
56,Reference book,C68,S42,4416.27
788,Reference book,C17,S40,2331.22
0,Humor,C82,S36,3309.76
69,Fanfiction,C92,S00,2001.62
286940,Science fiction,C47,S77,3828.1
169290,Short story,C04,S37,843.83
221434,Textbook,C84,S22,4559.38
460,Speech,C13,S59,4300.49
8,Mystery,C97,S44,1058.14
6720252,Reference book,C60,S77,278.37
7,Legend,C41,S80,4388.57
64,Horror,C07,S97,3562.93
78147,Western,C46,S78,3766.37
74218,Comic/Graphic Novel,C27,S78,1621.33
40,Suspense/Thriller,C81,S30,3638.59
33,Fantasy,C46,S32,4754.09
78689,Realistic fiction,C18,S64,3206.33
1917,Suspense/Thriller,C99,S75,2624.34
100,Horror,C56,S50,91.81
108510,Fairy tale,C47,S08,2138.68
99,Narrative nonfiction,C63,S64,1865.0
8287361,Crime/Detective,C50,S94,2353.99
8489,Fantasy,C14,S64,3665.29
15765239,Narrative nonfiction,C63,S63,1201.89
72314,Fanfiction,C79,S48,781.26
6,Mystery,C57,S82,4183.3
2,Speech,C61,S52,57.56
66,Fiction narrative,C16,S35,2098.12
7410166,Horror,C47,S21,4942.66
37448792,Fairy tale,C97,S61,3919.11
3329,Classic,C18,S16,3592.89
7751,Comic/Graphic Novel,C13,S35,1721.07
6,Fanfiction,C98,S00,4001.39
638058838,Suspense/Thriller,C48,S31,3048.88
1124,Biography/Autobiography,C64,S08,4458.48
6010357,Fairy tale,C72,S28,3347.51
4,Folklore,C01,S56,4695.53
62435600,Fiction in verse,C51,S28,4535.79
23266809,Speech,C40,S39,2827.69
26,Humor,C83,S60,674.6
363676,Fable,C63,S45,4087.04
9,Suspense/Thriller,C30,S84,1194.96
719969352,Metafiction,C89,S00,2541.1
9,Suspense/Thriller,C46,S63,1524.58
600,Science fiction,C26,S58,1481.23
6219,Humor,C43,S99,3974.33
1,Historical fiction,C07,S25,3765.91
7079918,Metafiction,C91,S31,2432.96
4963,Horror,C78,S25,2880.89
759,Folklore,C15,S82,1470.33
403,Western,C18,S72,511.62
636805,Legend,C24,S57,855.23
49,Fiction narrative,C27,S47,1385.44
4991,Suspense/Thriller,C41,S64,2396.87
1738,Science fiction,C22,S75,2236.94
1,Reference book,C63,S58,3343.69
8,Essay,C53,S44,4022.27
230,Fiction in verse,C38,S49,735.34
93,Classic,C15,S67,2372.19
645,Fiction narrative,C11,S14,4653.44
83,Fiction in verse,C24,S32,1423.52
9752,Horror,C70,S06,1670.95
139066,Comic/Graphic Novel,C15,S68,3755.56
638,Mystery,C71,S07,3714.97
4455416,Fable,C10,S74,4811.01
799,Textbook,C17,S24,770.5
345518,Fanfiction,C48,S72,4569.11
83693,Classic,C85,S41,3229.86
6432318,Biography/Autobiography,C35,S05,2474.6
1848149,Narrative nonfiction,C53,S55,2490.49
6,Historical fiction,C01,S71,3466.87
155275,Reference book,C76,S42,3718.51
4968733,Metafiction,C28,S42,2464.15
8170,Classic,C53,S42,3116.65
6,Fiction in verse,C68,S94,4733.3
89365,Humor,C31,S03,1845.14
12,Historical fiction,C41,S18,2438.86
26808,Fiction in verse,C70,S86,2936.7
2750447,Speech,C17,S97,3010.27
3352,Western,C20,S22,1699.8
432423552,Science fiction,C62,S32,3254.48
577625196,Mythopoeia,C12,S34,1102.29
682734,Fanfiction,C31,S15,687.17
8172,Western,C25,S68,22.84
13386,Biography/Autobiography,C85,S72,3449.44
4,Reference book,C71,S51,3374.79
166858545,Metafiction,C01,S42,1319.86
93876399,Legend,C40,S56,4480.14
812372,Science fiction,C95,S80,2616.66
23,Horror,C76,S55,727.68
818,Legend,C77,S05,1814.12
993947171,Western,C64,S45,4782.57
8271653,Speech,C76,S82,4813.09
4,Humor,C74,S62,4288.97
501944926,Classic,C84,S86,4855.95
34,Reference book,C15,S71,2913.26
85844,Mystery,C17,S15,4632.42
463998,Fiction in verse,C34,S56,753.23
43,Comic/Graphic Novel,C81,S11,1310.43
27425,Speech,C18,S05,1584.53
6643,Narrative nonfiction,C79,S22,3202.23
44790927,Fiction in verse,C28,S66,1000.7
838701,Comic/Graphic Novel,C04,S85,14.91
3,Mystery,C91,S93,1545.15
557,Fable,C58,S43,1976.39
64606892,Historical fiction,C47,S53,200.68
3,Fantasy,C26,S39,2847.27
7,Reference book,C62,S22,1929.59
3,Legend,C66,S24,4191.78
48,Humor,C34,S08,617.26
9754,Tall tale,C83,S52,588.24
988196,Fantasy,C17,S83,3332.69
6933840,Historical fiction,C42,S90,2166.96
382493244,Mythology,C40,S44,3469.55
20,Mystery,C87,S20,3038.06
381512427,Fiction in verse,C26,S04,1799.02
87813,Narrative nonfiction,C26,S07,4438.7
730,Crime/Detective,C31,S11,1255.83
69126,Short story,C74,S22,1653.28
287006,Classic,C02,S88,1463.89
2051,Suspense/Thriller,C06,S75,4883.64
3050224,Folklore,C55,S44,4187.88
75933,Comic/Graphic Novel,C13,S16,322.12
5351,Fable,C58,S76,1237.15
8,Realistic fiction,C72,S77,469.64
9207,Mythology,C12,S17,1369.68
470,Humor,C23,S27,3780.8
80,Biography/Autobiography,C22,S13,1187.99
615,Horror,C07,S03,736.55
89,Science fiction,C11,S74,4256.11
224416,Suspense/Thriller,C08,S71,4084.48
953,Suspense/Thriller,C05,S03,4267.23
7490186,Mystery,C26,S64,1776.3
4215,Folklore,C21,S40,2906.76
647698,Fiction in verse,C15,S68,2578.55
9517766,Fanfiction,C17,S75,3245.76
618066,Science fiction,C16,S52,2021.72
195371,Realistic fiction,C53,S57,1451.33
77,Comic/Graphic Novel,C27,S31,4138.76
47611,Mystery,C22,S96,1721.8
9143,Folklore,C82,S30,1310.3
0,Fairy tale,C12,S73,3384.02
3,Folklore,C67,S36,1676.3
57193,Fiction in verse,C41,S80,3544.95
2,Suspense/Thriller,C32,S48,2747.17
704834775,Folklore,C50,S79,2470.72
205,Mystery,C39,S75,2367.52
51,Humor,C17,S65,1006.96
19918,Short story,C60,S51,4123.32
530931446,Metafiction,C50,S16,2641.55
73,Fanfiction,C19,S64,2678.02
644730852,Legend,C46,S49,1966.55
96116,Legend,C04,S92,1357.18
0,Humor,C36,S53,3532.82
9832,Fantasy,C42,S13,3729.83
55546,Fantasy,C43,S53,671.15
60903,Mystery,C81,S07,4944.25
4795367,Biography/Autobiography,C46,S08,4391.56
131,Western,C66,S21,4044.34
6,Textbook,C28,S04,3399.08
9650178,Metafiction,C42,S57,4059.93
478981218,Realistic fiction,C80,S64,488.68
36,Comic/Graphic Novel,C19,S32,4855.97
50,Mythology,C04,S46,2132.68
2,Tall tale,C60,S14,3165.66
993584837,Short story,C17,S56,465.9
40233,Crime/Detective,C58,S94,902.55
6752069,Humor,C80,S72,537.32
9261236,Historical fiction,C97,S88,4021.25
48926,Short story,C08,S41,2968.66
18986542,Comic/Graphic Novel,C38,S35,3157.21
9763650,Mythology,C83,S97,4581.85
78,Comic/Graphic Novel,C52,S26,2433.18
148293,Metafiction,C48,S02,2785.16
3759209,Biography/Autobiography,C28,S95,4134.73
69343,Fantasy,C37,S93,1438.46
1015980,Textbook,C67,S31,4529.94
5,Historical fiction,C88,S79,1259.42
406472218,Reference book,C06,S85,2888.29
87,Legend,C78,S58,321.13
92702,Short story,C78,S15,4590.57
400492,Classic,C87,S70,960.52
7,Western,C74,S86,1089.26
45,Biography/Autobiography,C82,S74,2468.92
800804814,Biography/Autobiography,C08,S62,971.79
9,Fiction in verse,C54,S83,3103.81
11284813,Fairy tale,C07,S74,266.49
19,Short story,C82,S79,439.44
22806,Tall tale,C75,S85,4569.39
22998,Biography/Autobiography,C19,S62,4492.23
4579,Metafiction,C32,S24,1134.86
814,Realistic fiction,C81,S42,1415.82
13607044,Tall tale,C32,S85,2903.49
4189254,Legend,C90,S15,1212.08
3967726,Legend,C04,S06,641.95
8375,Mythology,C49,S41,2750.57
5,Legend,C10,S03,1697.91
9495217,Western,C90,S54,3169.9
2,Fanfiction,C23,S87,2388.32
59430735,Fanfiction,C00,S74,726.91
52412,Textbook,C38,S03,2716.85
95,Legend,C33,S14,1922.54
363784,Tall tale,C72,S75,1113.94
7,Mystery,C31,S46,3966.14
359271548,Humor,C06,S78,1113.35
7393,Legend,C10,S11,1581.72
35667324,Metafiction,C71,S73,3765.8
866143,Speech,C33,S64,1473.99
64071,Suspense/Thriller,C41,S27,2915.4
42893,Narrative nonfiction,C00,S53,2604.44
79275273,Speech,C53,S34,4878.04
970955,Suspense/Thriller,C88,S07,438.88
398509,Reference book,C41,S85,3683.92
75,Biography/Autobiography,C83,S73,1155.21
10,Classic,C08,S83,38.56
10486,Folklore,C61,S51,3007.5
1242,Fiction in verse,C72,S69,4553.63
97026657,Reference book,C31,S78,2493.53
9411,Legend,C58,S25,404.25
7194,Fiction in verse,C47,S86,1755.39
95,Fable,C83,S91,548.5
33804,Classic,C75,S05,2889.21
64267624,Fantasy,C82,S66,859.06
448,Classic,C67,S86,3786.38
57838,Comic/Graphic Novel,C76,S37,3194.4
62529,Comic/Graphic Novel,C04,S39,271.07
767532,Classic,C83,S34,4897.92
333967245,Western,C33,S96,2688.35
77840,Metafiction,C75,S80,684.93
442,Fiction in verse,C04,S26,802.65
957,Classic,C40,S11,1839.16
78941,Mythopoeia,C47,S31,1827.55
6,Fanfiction,C14,S77,654.41
2,Fairy tale,C35,S03,932.01
6527,Historical fiction,C11,S87,4425.25
59470,Historical fiction,C08,S06,2850.52
1772,Humor,C18,S10,4476.14
298432,Fanfiction,C33,S28,4609.53
80,Fiction narrative,C31,S51,905.66
0,Humor,C67,S37,1033.3
521739766,Comic/Graphic Novel,C56,S73,3151.82
30232,Suspense/Thriller,C35,S09,2785.55
12443227,Speech,C62,S58,275.44
8172,Humor,C53,S70,3984.04
1411,Realistic fiction,C28,S33,2131.01
49841021,Short story,C34,S64,4597.91
315911,Realistic fiction,C41,S04,2459.82
78,Science fiction,C12,S13,787.73
3418255,Horror,C69,S74,1832.56
338430,Mystery,C67,S75,1977.94
4087297,Horror,C12,S68,3377.2
895,Crime/Detective,C41,S25,403.88
1,Fairy tale,C27,S43,2489.68
552017763,Textbook,C35,S01,531.74
7360,Folklore,C92,S49,4600.86
718,Science fiction,C83,S80,2305.2
393176,Biography/Autobiography,C32,S74,816.8
458,Fanfiction,C71,S30,1067.74
48815321,Metafiction,C74,S23,1072.23
598167,Fiction in verse,C81,S10,2611.95
177434401,Short story,C59,S78,1146.0
522,Tall tale,C16,S30,1428.29
315,Western,C77,S36,4751.03
100581,Fable,C66,S61,3883.04
941,Folklore,C82,S45,2656.42
3958,Legend,C96,S06,2108.38
68,Historical fiction,C83,S52,4372.7
8308,Fairy tale,C11,S01,1790.61
4,Science fiction,C13,S46,4582.11
16,Crime/Detective,C15,S72,4033.3
614243027,Narrative nonfiction,C93,S61,2380.72
62,Essay,C98,S16,3938.52
5445040,Realistic fiction,C56,S22,4656.47
0,Humor,C98,S18,3188.21
6,Fiction in verse,C83,S88,2470.64
33,Western,C98,S12,4851.36
5952231,Realistic fiction,C68,S76,1367.32
595656,Comic/Graphic Novel,C43,S56,4142.55
67,Historical fiction,C16,S31,2682.51
991634373,Realistic fiction,C09,S66,2540.35
18918,Mythology,C34,S43,3454.52
195,Fiction in verse,C10,S14,2115.24
145731233,Mystery,C17,S23,4278.81
3521363,Comic/Graphic Novel,C54,S51,4917.07
1,Fiction narrative,C08,S61,2772.04
90578,Folklore,C33,S11,1906.29
83405701,Crime/Detective,C63,S85,2288.93
97090,Textbook,C11,S05,2382.77
1417,Speech,C53,S44,4509.99
7951707,Horror,C76,S07,3297.06
9581,Mythopoeia,C25,S29,3732.19
6493,Horror,C91,S92,1593.28
4346253,Classic,C02,S85,2047.73
684480599,Fantasy,C36,S36,4054.23
810,Fiction in verse,C62,S08,1049.51
826721,Realistic fiction,C36,S00,4686.96
487599270,Essay,C95,S68,3175.66
1,Biography/Autobiography,C46,S67,333.65
20773,Short story,C85,S68,1845.26
1716,Legend,C44,S48,4749.48
88,Crime/Detective,C58,S50,1315.4
74891,Horror,C45,S45,917.65
714247,Classic,C87,S16,1698.36
9382,Essay,C99,S54,3805.15
638,Biography/Autobiography,C60,S17,4239.66
439,Crime/Detective,C52,S63,1416.16
87010697,Mythology,C06,S44,1893.22
4239590,Classic,C66,S80,2231.97
537,Fantasy,C48,S39,3746.41
862389,Mythology,C85,S89,4606.12
2,Fairy tale,C04,S22,3139.98
654819208,Fantasy,C54,S57,1051.36
3463,Historical fiction,C24,S65,2210.69
0,Science fiction,C31,S71,2774.42
58,Speech,C88,S74,4757.92
2892885,Essay,C93,S03,941.52
983154,Realistic fiction,C45,S03,88.66
24,Comic/Graphic Novel,C55,S12,1949.4
109,Crime/Detective,C13,S58,728.7
607476,Fantasy,C81,S00,2746.0
25,Tall tale,C36,S52,3056.23
1258,Humor,C79,S61,2807.5
78175,Mythopoeia,C62,S31,3297.8
37127,Reference book,C70,S57,4708.3
60,Fanfiction,C41,S65,4678.84
50,Biography/Autobiography,C61,S00,3346.14
