ID,Name,Condition,State,Price
43137923,Realistic fiction,C13,S21,141.74
979,Biography/Autobiography,C03,S36,4897.68
30350,Fairy tale,C27,S55,2551.67
210505,Realistic fiction,C54,S96,3675.61
446365720,Fable,C74,S16,4252.6
895734,Fiction in verse,C72,S06,4387.28
843,Biography/Autobiography,C49,S03,2216.49
38,Fanfiction,C10,S14,407.81
51935647,Realistic fiction,C34,S21,4499.85
913640344,Folklore,C37,S61,792.23
1334,Reference book,C86,S23,2552.5
61233,Western,C31,S30,3485.84
62091435,Fairy tale,C80,S52,1863.9
6277232,Metafiction,C08,S48,3715.48
470,Fiction in verse,C78,S21,3603.34
3,Legend,C57,S02,4378.38
976781,Suspense/Thriller,C92,S07,775.66
77108580,Fiction narrative,C07,S53,1910.63
92063591,Fanfiction,C92,S87,2201.4
9216029,Historical fiction,C51,S95,3463.05
1457,Suspense/Thriller,C68,S48,3763.57
274755480,Narrative nonfiction,C77,S42,4198.19
439704804,Speech,C90,S26,4297.06
7,Comic/Graphic Novel,C92,S41,310.97
296316,Folklore,C63,S14,4678.42
1622,Science fiction,C13,S48,825.14
9657,Metafiction,C18,S80,562.65
58,Metafiction,C49,S52,3750.72
615683,Folklore,C70,S46,938.72
69341,Historical fiction,C13,S43,3129.3
9387993,Crime/Detective,C40,S11,997.65
9587356,Legend,C63,S70,2484.61
359,Classic,C87,S03,694.83
501577646,Reference book,C45,S46,4369.24
307,Narrative nonfiction,C98,S62,3878.01
201174,Metafiction,C06,S60,1623.51
3200,Suspense/Thriller,C10,S23,4873.13
9,Comic/Graphic Novel,C11,S56,4422.74
89,Textbook,C76,S53,3405.76
2,Horror,C34,S98,2420.58
89471,Realistic fiction,C27,S82,2666.98
3374641,Mythology,C37,S52,1342.01
212,Fiction in verse,C43,S55,3541.01
197783074,Metafiction,C61,S52,3964.41
48984,Realistic fiction,C92,S33,1961.28
41,Essay,C73,S48,1726.77
891752098,Humor,C47,S64,1952.23
3,Comic/Graphic Novel,C75,S47,3969.99
623,Narrative nonfiction,C36,S18,1582.79
53745450,Fantasy,C74,S33,689.66
4913,Mystery,C42,S82,3175.33
504015989,Legend,C59,S85,1317.77
630734450,Tall tale,C59,S63,751.99
3633330,Fantasy,C04,S09,1119.41
3281,Speech,C74,S37,3378.25
6,Mythology,C56,S13,2927.79
68,Historical fiction,C02,S10,2492.88
9781,Fable,C59,S20,4502.22
8037,Short story,C41,S43,1944.7
891769,Metafiction,C59,S70,2533.95
4,Mystery,C39,S41,566.29
5606,Comic/Graphic Novel,C17,S45,3198.94
21,Mystery,C03,S81,2311.74
822,Mythology,C39,S33,2525.78
30421,Mythology,C17,S04,3435.88
4648756,Short story,C22,S71,52.04
3218,Textbook,C90,S75,687.67
974749373,Fantasy,C55,S34,2160.53
48,Science fiction,C73,S23,2676.27
39888767,Mystery,C27,S21,1370.51
827042,Mythopoeia,C86,S36,4036.16
68072,Narrative nonfiction,C89,S21,1917.44
989,Metafiction,C98,S36,4676.58
725,Classic,C44,S92,4445.49
8964219,Mystery,C60,S54,2137.48
808763956,Western,C58,S35,3001.37
1,Essay,C23,S73,4813.93
63998518,Fanfiction,C62,S76,1268.07
582219238,Crime/Detective,C61,S81,3902.87
94274,Western,C18,S42,684.19
60150,Speech,C12,S89,4778.51
159,Narrative nonfiction,C69,S04,3106.77
95,Fanfiction,C06,S78,744.46
79,Fanfiction,C18,S06,824.96
37280,Fantasy,C44,S15,37.73
571957062,Legend,C29,S84,4188.58
958083,Metafiction,C58,S76,2206.37
7518,Mystery,C49,S84,2788.28
463303,Suspense/Thriller,C24,S33,2064.6
8,Fiction narrative,C05,S90,4916.37
9,Comic/Graphic Novel,C73,S16,1723.17
50453,Textbook,C61,S44,2549.82
9141687,Science fiction,C82,S79,4191.03
4942,Folklore,C47,S44,4365.01
58,Historical fiction,C28,S13,1437.68
62888,Science fiction,C81,S84,294.54
7929387,Western,C95,S96,2209.77
959838,Essay,C73,S50,3110.79
42732,Fiction in verse,C92,S38,255.74
48600,Mystery,C98,S78,3918.5
2,Fanfiction,C73,S95,883.01
742002,Legend,C35,S10,3255.03
371645996,Reference book,C76,S65,3767.11
458575,Fiction narrative,C78,S34,3216.82
7701787,Fable,C14,S32,821.48
5819553,Horror,C25,S65,1576.61
781962746,Biography/Autobiography,C37,S08,2337.29
5519,Legend,C86,S15,3220.63
56724,Comic/Graphic Novel,C01,S06,618.1
48217,Narrative nonfiction,C15,S13,4407.8
65,Science fiction,C70,S74,1435.81
5,Realistic fiction,C83,S34,1271.85
3219715,Mystery,C66,S92,3625.44
6900,Suspense/Thriller,C81,S81,2570.13
8,Short story,C79,S78,3400.74
5456,Fiction narrative,C88,S51,3197.19
971025,Textbook,C05,S27,426.13
5757,Mythopoeia,C95,S43,2045.86
420,Comic/Graphic Novel,C57,S24,3040.66
958,Horror,C35,S11,3956.96
10924546,Reference book,C47,S42,3052.91
81,Fable,C67,S46,271.15
2226,Speech,C62,S11,1369.04
545337365,Fanfiction,C94,S64,3052.05
480681,Essay,C59,S22,3060.55
6896,Fable,C80,S82,50.33
7462094,Science fiction,C35,S09,4381.65
140250,Reference book,C42,S00,517.31
6,Reference book,C84,S61,391.25
868,Fable,C76,S20,4557.24
633,Fiction in verse,C82,S00,1910.28
7,Historical fiction,C22,S82,1657.63
4134841,Fiction in verse,C18,S14,4588.37
4597731,Metafiction,C45,S57,199.86
9,Speech,C40,S62,2002.47
4493,Fantasy,C27,S40,187.11
2644105,Classic,C07,S35,3894.31
304,Comic/Graphic Novel,C41,S31,2522.28
439234,Narrative nonfiction,C92,S04,3635.51
735227,Mythology,C78,S83,2071.88
75124,Realistic fiction,C21,S37,4622.33
71,Fiction narrative,C60,S79,2819.55
997,Fantasy,C87,S05,1226.63
6,Biography/Autobiography,C28,S44,869.93
91957,Classic,C51,S32,3124.62
287785,Biography/Autobiography,C19,S30,1465.55
6427,Fiction narrative,C11,S74,1990.83
5125572,Science fiction,C31,S95,2392.96
251967,Textbook,C28,S05,2596.84
3,Western,C62,S25,2540.39
97178,Historical fiction,C13,S72,4116.61
315070992,Narrative nonfiction,C14,S63,1582.14
34944,Mythology,C51,S54,2865.53
7,Biography/Autobiography,C73,S23,3204.24
747570819,Speech,C11,S17,4829.02
6803,Speech,C66,S66,1016.92
2197,Comic/Graphic Novel,C63,S37,1847.73
66,Horror,C71,S42,4236.98
14867,Essay,C70,S03,44.0
94644,Fairy tale,C07,S24,4505.46
49,Folklore,C16,S05,4383.02
5245,Realistic fiction,C82,S62,4749.41
7974697,Metafiction,C47,S93,307.66
806,Fiction narrative,C67,S75,1175.98
34,Fable,C55,S04,3863.81
3345067,Mythopoeia,C73,S14,3707.77
230,Science fiction,C36,S81,1545.84
2205849,Short story,C24,S75,4674.08
902133,Short story,C46,S45,4445.5
43127,Science fiction,C38,S62,1218.04
6,Suspense/Thriller,C61,S95,4183.04
3327584,Crime/Detective,C39,S06,3022.73
2,Fantasy,C38,S73,831.86
74,Comic/Graphic Novel,C27,S10,1490.09
104572336,Western,C84,S67,4781.17
7139,Textbook,C48,S02,3644.24
217340708,Historical fiction,C75,S14,3256.08
53,Humor,C20,S91,628.45
801,Mystery,C71,S77,564.94
82663,Mythopoeia,C35,S17,1569.32
26945,Humor,C39,S41,1284.04
95731,Tall tale,C58,S65,1190.78
753562782,Folklore,C90,S07,1062.33
77226459,Classic,C41,S14,2566.24
9,Biography/Autobiography,C42,S61,2970.05
4153114,Fable,C37,S11,198.27
7410,Crime/Detective,C91,S35,120.56
1366,Science fiction,C32,S46,4456.97
302483,Science fiction,C93,S69,2015.67
146444972,Tall tale,C97,S82,376.65
8745555,Comic/Graphic Novel,C70,S12,1863.85
392430,Speech,C98,S76,2851.21
3288,Mythopoeia,C47,S56,263.21
2461090,Metafiction,C63,S95,1079.02
77542299,Biography/Autobiography,C08,S13,2945.61
1418826,Biography/Autobiography,C56,S33,33.88
8508,Classic,C62,S13,2909.39
627874,Metafiction,C58,S10,204.31
998,Mystery,C61,S21,4096.16
94328619,Fantasy,C83,S81,2999.36
98425,Horror,C28,S76,3839.31
37,Fantasy,C90,S82,3709.65
301,Fable,C54,S94,2559.8
7810150,Horror,C18,S07,291.99
78,Fiction narrative,C31,S73,1616.87
83706,Fantasy,C17,S43,937.7
707,Fantasy,C52,S55,3360.34
47676678,Suspense/Thriller,C66,S40,3812.22
270434856,Realistic fiction,C33,S30,4626.93
9976,Speech,C95,S09,2509.24
57326,Realistic fiction,C23,S53,3308.95
48690,Fable,C91,S08,2254.59
8592,Classic,C26,S20,742.86
10,Metafiction,C35,S76,1780.39
4007,Science fiction,C32,S40,2459.94
46649,Classic,C82,S71,920.95
517,Crime/Detective,C47,S03,3838.22
0,Folklore,C03,S37,790.82
69,Fiction in verse,C76,S16,206.15
50963974,Horror,C76,S96,1739.5
1876603,Mythopoeia,C22,S85,3585.79
77031,Essay,C57,S14,1305.38
15,Fiction narrative,C12,S37,2302.1
6,Textbook,C79,S07,4070.72
60916,Historical fiction,C06,S27,10.2
74,Textbook,C94,S71,2402.85
4052784,Fiction narrative,C02,S61,4942.58
559265249,Fairy tale,C60,S75,2366.85
182205,Fable,C85,S48,421.58
3167,Mystery,C06,S93,777.57
7471176,Crime/Detective,C39,S03,3835.09
8224379,Mystery,C47,S44,2189.71
81012780,Fiction in verse,C79,S55,4348.86
636,Fairy tale,C45,S07,589.68
1306368,Mythology,C43,S70,4275.76
42,Essay,C48,S35,2572.14
70617,Folklore,C94,S77,1803.73
2543,Mystery,C05,S22,4236.55
2678,Narrative nonfiction,C72,S74,1857.48
5582,Suspense/Thriller,C07,S73,1182.52
19981082,Science fiction,C41,S31,182.69
8342947,Humor,C26,S32,2213.12
26940890,Textbook,C37,S37,2310.1
3,Reference book,C00,S52,2302.63
911203,Biography/Autobiography,C62,S58,3382.76
94110051,Realistic fiction,C64,S11,4707.86
687,Historical fiction,C70,S73,4841.05
5,Metafiction,C10,S84,2217.4
71133,Speech,C17,S24,1626.65
51507430,Fiction in verse,C55,S88,3056.46
25,Speech,C12,S63,2820.7
0,Fantasy,C83,S69,4348.77
9063142,Essay,C68,S82,3375.29
43979,Legend,C06,S22,2980.09
655334,Fiction narrative,C12,S67,2952.35
1052770,Legend,C43,S21,2806.23
7,Horror,C48,S01,3768.79
3652622,Fiction in verse,C95,S62,3075.12
9,Classic,C54,S16,4262.1
57443,Mystery,C86,S33,2833.46
81343,Realistic fiction,C41,S64,3083.83
659899002,Fanfiction,C43,S44,3768.6
87,Reference book,C40,S19,2241.02
746459169,Mythology,C16,S32,2864.56
77415,Reference book,C01,S88,475.59
7984,Reference book,C90,S39,3467.35
268,Fairy tale,C28,S06,2518.34
0,Short story,C82,S16,3167.17
944074850,Horror,C03,S46,493.65
531331384,Legend,C58,S06,2189.17
973008,Crime/Detective,C30,S25,3143.13
57,Folklore,C22,S51,2222.4
481,Narrative nonfiction,C05,S65,204.57
145958,Metafiction,C46,S71,3323.8
893628,Legend,C18,S11,1582.22
97531,Short story,C56,S56,4924.78
63922,Metafiction,C78,S81,1907.82
16047,Horror,C14,S98,638.25
425178156,Mystery,C50,S28,3160.3
290710091,Western,C36,S22,3356.85
439027128,Short story,C48,S85,2311.4
67085,Fantasy,C54,S96,3607.7
330,Speech,C72,S41,4209.63
83658540,Humor,C80,S47,726.1
77411787,Historical fiction,C47,S62,3867.32
4760015,Metafiction,C04,S88,2738.36
82698,Suspense/Thriller,C05,S41,86.14
3482957,Science fiction,C63,S70,3401.24
96,Fable,C34,S46,2236.8
166,Narrative nonfiction,C03,S15,818.73
19,Science fiction,C84,S15,3589.78
3784,Short story,C24,S78,3309.64
34394,Fiction narrative,C44,S84,4259.41
9884,Fairy tale,C76,S05,4392.69
334382353,Historical fiction,C95,S14,4394.46
11317,Legend,C27,S10,2587.32
9,Suspense/Thriller,C17,S63,2751.14
509207,Mythopoeia,C15,S44,1471.98
56,Mythopoeia,C66,S16,4386.76
811760,Historical fiction,C62,S84,916.47
700545,Historical fiction,C35,S96,1778.99
7,Folklore,C75,S25,3154.82
459,Fairy tale,C18,S39,2572.25
960,Legend,C51,S45,1531.73
998,Fanfiction,C89,S79,1056.81
704520,Biography/Autobiography,C35,S72,3729.77
60074253,Metafiction,C61,S42,4697.33
63,Fantasy,C27,S86,1536.63
1174,Mythology,C76,S92,2195.6
981,Metafiction,C06,S40,2125.49
109375255,Humor,C42,S08,3016.48
30205551,Mythology,C39,S04,1303.99
81236559,Humor,C15,S11,543.74
20265,Speech,C43,S65,4891.99
0,Biography/Autobiography,C54,S70,1117.84
75,Historical fiction,C66,S11,2343.86
3381794,Narrative nonfiction,C82,S31,890.53
2202604,Science fiction,C89,S94,4130.25
37,Short story,C52,S38,404.71
95127,Fanfiction,C35,S05,4085.48
8,Science fiction,C61,S33,982.41
2380745,Fiction narrative,C32,S16,3583.67
769,Fiction in verse,C48,S43,1935.8
990536,Western,C51,S57,4722.27
3748,Fantasy,C32,S45,681.19
4389549,Fiction in verse,C92,S68,637.01
45992,Fable,C56,S70,130.42
10927,Reference book,C48,S75,1389.16
3241842,Realistic fiction,C85,S44,459.2
4,Crime/Detective,C71,S23,3546.72
1,Realistic fiction,C66,S79,3328.76
315626,Crime/Detective,C91,S85,734.92
79253518,Historical fiction,C26,S13,4282.27
281927,Crime/Detective,C16,S58,973.16
16701,Classic,C22,S05,883.48
0,Fanfiction,C84,S20,1612.95
4607,Western,C43,S61,1347.9
450,Mythology,C41,S63,230.08
1487750,Narrative nonfiction,C45,S83,955.03
647783650,Legend,C42,S93,4887.49
410836229,Metafiction,C05,S18,3484.4
766,Fiction narrative,C50,S95,147.19
61227752,Reference book,C14,S52,325.43
685478,Folklore,C13,S92,655.02
505,Biography/Autobiography,C44,S28,471.8
64849554,Fiction narrative,C99,S89,41.0
64576819,Textbook,C96,S14,278.88
92,Reference book,C07,S75,1775.68
5944548,Tall tale,C62,S68,1993.04
5,Reference book,C22,S10,2706.36
6449692,Crime/Detective,C25,S86,2679.69
3408121,Essay,C22,S83,4815.62
3695250,Fairy tale,C65,S63,3999.14
104239,Fiction narrative,C50,S38,4730.2
6930,Narrative nonfiction,C44,S74,156.98
419878747,Historical fiction,C50,S78,4574.08
67,Fanfiction,C34,S33,4648.28
70708,Fiction narrative,C72,S56,414.49
699008,Legend,C25,S36,3185.27
68839,Fiction narrative,C38,S78,3001.7
7490,Fiction narrative,C24,S30,1766.81
935624607,Fanfiction,C61,S67,2259.39
229966995,Humor,C86,S56,2786.1
16747710,Fairy tale,C70,S07,2987.75
138,Historical fiction,C98,S37,179.89
70,Fairy tale,C13,S62,1813.01
8972143,Humor,C23,S12,3808.46
64083,Short story,C46,S57,968.03
566759302,Horror,C12,S36,4932.13
9116,Tall tale,C71,S31,3689.93
58941,Tall tale,C29,S36,4093.96
83223,Legend,C44,S07,4366.98
699322,Fairy tale,C65,S31,469.07
5960130,Folklore,C66,S65,1559.87
167,Fiction narrative,C84,S75,886.02
1926,Horror,C16,S36,4181.77
2,Comic/Graphic Novel,C16,S55,4532.79
17075105,Fable,C87,S38,84.26
78,Historical fiction,C27,S30,896.86
1,Speech,C66,S62,1455.38
7800,Mythology,C72,S94,2787.06
836623,Tall tale,C78,S76,338.02
18823227,Mythopoeia,C38,S86,2253.81
124,Fable,C87,S19,3416.56
641258556,Fable,C85,S78,825.18
658,Humor,C20,S46,108.55
135181,Fantasy,C53,S13,4469.29
616121,Speech,C80,S06,2950.0
71947,Mythopoeia,C50,S71,1539.9
8,Fairy tale,C85,S66,835.12
78483,Fiction in verse,C40,S03,1583.78
213,Short story,C70,S44,4911.14
2,Short story,C33,S13,4086.91
306501650,Classic,C41,S44,3412.51
88546,Historical fiction,C00,S24,3419.91
60743811,Crime/Detective,C03,S39,3916.38
16297812,Mythopoeia,C82,S37,2606.85
957573065,Legend,C74,S50,2538.07
488777705,Fiction narrative,C61,S42,938.65
535,Speech,C60,S70,782.95
809964323,Crime/Detective,C71,S46,49.55
8,Narrative nonfiction,C40,S83,923.12
4567754,Crime/Detective,C28,S80,4419.92
2,Mythopoeia,C24,S20,3170.38
650,Fanfiction,C73,S54,2607.88
30504,Horror,C14,S49,1285.45
2,Fanfiction,C94,S73,3583.39
64,Metafiction,C70,S65,3199.44
3830,Biography/Autobiography,C07,S20,4158.31
58689966,Narrative nonfiction,C22,S17,3960.11
62,Tall tale,C80,S69,3136.13
45175,Crime/Detective,C33,S50,3738.84
302,Horror,C45,S71,1122.58
3704902,Fanfiction,C27,S74,281.8
8076318,Western,C56,S86,282.46
2174054,Horror,C94,S85,332.26
32136,Crime/Detective,C67,S05,493.9
744967,Mythopoeia,C42,S23,3344.06
91,Legend,C07,S18,2202.41
5652218,Comic/Graphic Novel,C43,S51,4254.47
1871894,Essay,C18,S70,460.58
4,Narrative nonfiction,C78,S35,1863.71
8060248,Folklore,C31,S76,1411.28
273970,Western,C71,S34,3829.91
25,Mystery,C85,S98,2857.11
61679,Fable,C33,S27,2388.83
94,Humor,C65,S60,1068.05
47600,Speech,C41,S91,2135.23
581,Fable,C85,S22,4771.73
184299217,Tall tale,C34,S03,3697.55
419186243,Textbook,C01,S00,4767.73
9646,Classic,C76,S47,3603.56
540,Narrative nonfiction,C87,S86,2444.85
99853,Fable,C72,S05,4051.16
48644871,Tall tale,C11,S87,2014.57
856,Fanfiction,C92,S11,104.55
83,Fantasy,C34,S79,4839.3
91816080,Legend,C42,S35,4689.88
896046,Suspense/Thriller,C38,S57,4624.45
764,Fiction in verse,C60,S88,4667.43
22714650,Metafiction,C15,S66,3933.48
2,Historical fiction,C43,S79,1142.86
96,Western,C67,S12,1259.31
334024626,Mythopoeia,C16,S01,1155.83
29159255,Folklore,C88,S06,1372.77
53,Fiction narrative,C51,S38,471.65
93597,Classic,C34,S63,2352.0
9,Fiction in verse,C00,S93,577.67
416654,Textbook,C45,S54,2152.68
161,Metafiction,C23,S55,1933.05
1748,Speech,C68,S42,250.81
71,Mystery,C57,S50,92.61
706770,Folklore,C15,S54,3006.23
521,Tall tale,C81,S76,2620.4
6253734,Short story,C04,S86,4571.95
60,Narrative nonfiction,C95,S43,4470.97
6143,Folklore,C31,S79,341.96
68914573,Science fiction,C00,S56,2278.49
8,Metafiction,C13,S54,1332.96
3,Fable,C61,S56,638.65
60138483,Legend,C73,S39,1712.92
37,Short story,C36,S10,1795.27
71924,Suspense/Thriller,C82,S28,3861.47
453756306,Fanfiction,C82,S11,2272.35
1957771,Horror,C33,S25,452.77
2613,Mystery,C46,S52,2792.49
429194,Short story,C97,S78,3091.3
888984738,Classic,C71,S33,2815.75
36,Mystery,C07,S17,4896.07
17332,Textbook,C94,S87,3200.58
83064710,Comic/Graphic Novel,C37,S04,1931.41
35955,Essay,C37,S25,1319.36
9,Reference book,C79,S20,2600.85
4,Horror,C71,S35,210.36
669821,Biography/Autobiography,C33,S03,795.3
7,Realistic fiction,C06,S65,4185.32
329714,Mystery,C52,S87,4628.21
100212,Humor,C72,S68,3652.31
63,Tall tale,C74,S80,2201.0
79988,Western,C28,S06,3814.67
387876,Fable,C24,S86,4459.99
92077,Suspense/Thriller,C58,S36,2034.0
1858048,Textbook,C05,S12,658.91
9494,Science fiction,C22,S21,1356.78
8,Fantasy,C45,S27,3704.75
3006131,Fantasy,C85,S76,4235.42
86,Science fiction,C60,S73,2581.6
748,Short story,C21,S24,4463.77
77421,Crime/Detective,C31,S43,2979.61
258692,Crime/Detective,C57,S87,2759.31
6,Humor,C82,S90,3930.34
99,Mythopoeia,C40,S31,1457.24
7660400,Western,C52,S22,700.96
0,Mythology,C90,S48,2620.77
821,Tall tale,C12,S76,4600.46
85176121,Fantasy,C70,S54,1191.93
839048,Classic,C73,S08,1431.08
81678317,Mythology,C41,S26,1190.82
703768397,Humor,C18,S29,3763.23
83442596,Science fiction,C06,S48,3741.84
202568021,Legend,C10,S47,4029.04
674907593,Western,C57,S47,4001.27
84,Metafiction,C41,S96,647.12
59,Speech,C56,S58,4945.39
315859,Realistic fiction,C28,S08,3915.47
985269,Fanfiction,C79,S45,2928.7
7284,Essay,C51,S57,1423.93
944,Folklore,C71,S76,1900.96
5551,Fiction in verse,C95,S26,3484.0
2,Folklore,C28,S45,2287.96
86029,Historical fiction,C82,S88,1228.62
99734,Biography/Autobiography,C21,S02,4414.92
756,Crime/Detective,C27,S89,533.59
82894,Narrative nonfiction,C02,S60,859.66
30279,Legend,C34,S24,1958.06
43040,Mystery,C78,S04,3845.61
201735611,Fiction in verse,C63,S07,3446.93
704739,Fable,C07,S80,3540.93
23606688,Speech,C15,S96,1405.84
9672491,Historical fiction,C34,S93,2563.98
122050,Fantasy,C96,S68,668.18
1,Realistic fiction,C61,S65,4904.45
590,Speech,C50,S62,1478.47
4,Textbook,C03,S23,3312.2
834348,Mystery,C66,S63,896.19
9,Essay,C80,S33,3616.14
486,Historical fiction,C88,S92,48.11
13,Crime/Detective,C49,S14,4185.11
95615657,Metafiction,C29,S80,857.43
639500,Mythopoeia,C08,S63,2624.44
1076166,Tall tale,C11,S75,2582.74
797,Folklore,C56,S76,1049.15
14079335,Crime/Detective,C46,S00,1772.18
154,Fiction in verse,C15,S35,956.86
2808,Biography/Autobiography,C70,S11,1915.56
7558,Horror,C32,S69,1441.17
7,Horror,C61,S65,2640.49
51701928,Classic,C92,S24,3994.92
3798192,Mystery,C52,S61,2901.79
90,Biography/Autobiography,C13,S06,2241.34
14,Fairy tale,C33,S60,3000.41
307845,Fanfiction,C46,S04,1786.61
61423,Tall tale,C72,S77,2933.8
805889,Essay,C23,S65,980.04
67253765,Biography/Autobiography,C62,S53,2140.58
349096258,Fiction in verse,C48,S09,930.29
816,Fable,C01,S32,2838.19
643646,Mythopoeia,C61,S13,2311.5
5659224,Short story,C81,S28,4084.41
75433,Realistic fiction,C35,S84,381.05
20,Reference book,C09,S52,4337.3
3313039,Mystery,C04,S80,3137.27
2,Mythology,C83,S38,79.77
4,Biography/Autobiography,C63,S50,1083.14
33,Fiction in verse,C32,S34,816.47
547072898,Textbook,C92,S04,2303.06
7853,Western,C47,S36,4177.6
97,Fiction narrative,C83,S34,2108.38
1131335,Folklore,C26,S08,3020.6
9957,Fairy tale,C62,S04,1834.14
2177320,Metafiction,C93,S82,570.94
43460811,Crime/Detective,C04,S85,3104.85
65,Mystery,C38,S36,4025.17
60389,Mythopoeia,C67,S34,2567.59
41683149,Fable,C23,S70,4421.97
720829741,Crime/Detective,C70,S27,1452.33
20226,Speech,C20,S73,3158.19
59962,Folklore,C67,S63,2563.1
2,Speech,C83,S33,2371.87
144,Fanfiction,C93,S43,1426.72
3570248,Realistic fiction,C17,S06,369.02
943378,Science fiction,C12,S51,4373.41
60,Narrative nonfiction,C08,S95,1823.94
25810566,Textbook,C20,S42,3947.95
3,Biography/Autobiography,C61,S61,1040.22
82316,Tall tale,C63,S96,4687.53
152,Essay,C86,S64,1897.98
21,Fiction in verse,C62,S20,1234.48
5600036,Crime/Detective,C43,S32,1196.24
9095,Western,C31,S43,133.03
2165,Humor,C71,S52,123.87
64638,Reference book,C17,S47,209.31
525087329,Mythopoeia,C22,S34,3313.54
64352698,Short story,C87,S51,3036.31
11022594,Fiction narrative,C85,S31,1697.93
9012,Realistic fiction,C30,S40,3605.39
6,Short story,C23,S55,2251.14
9,Fable,C97,S16,3081.26
940390461,Fanfiction,C81,S24,4480.96
340,Realistic fiction,C47,S27,3447.11
8680,Legend,C43,S11,1973.11
2969,Metafiction,C70,S29,2060.81
89771964,Legend,C07,S21,1809.91
