ID,Name,Condition,State,Price
633663749,Speech,C41,S40,3757.39
265478,Mythology,C31,S29,349.89
45922,Realistic fiction,C88,S07,1497.08
648,Classic,C72,S90,578.46
2521283,Tall tale,C35,S31,4070.36
3210974,Fiction in verse,C52,S86,2469.34
51083379,Fairy tale,C52,S95,3866.8
664753,Comic/Graphic Novel,C60,S49,2575.06
3244,Fiction narrative,C22,S20,3474.02
28,Biography/Autobiography,C58,S66,4107.84
845,Suspense/Thriller,C86,S82,2619.65
25135,Mystery,C64,S14,3511.17
96080,Legend,C21,S74,4787.31
7070,Western,C32,S59,4513.41
0,Biography/Autobiography,C61,S81,4355.93
1350328,Classic,C10,S66,1817.63
142,Humor,C10,S50,3274.77
98937045,Tall tale,C18,S82,1166.91
15381244,Fiction in verse,C18,S66,3911.65
2177,Metafiction,C16,S00,3475.18
270,Biography/Autobiography,C57,S82,1339.74
70345213,Historical fiction,C41,S15,4350.12
220,Humor,C04,S10,1285.59
61016,Fiction narrative,C23,S83,2765.6
328690,Comic/Graphic Novel,C95,S68,3226.41
66337,Comic/Graphic Novel,C31,S83,1591.01
5555401,Crime/Detective,C19,S18,1230.72
5842482,Horror,C25,S86,4744.84
180956606,Biography/Autobiography,C37,S20,3312.63
90820177,Realistic fiction,C45,S64,2124.43
12,Mythology,C33,S55,4531.59
1222,Humor,C59,S99,4502.61
28629,Realistic fiction,C64,S97,4021.32
431,Crime/Detective,C40,S10,1126.77
3383681,Fairy tale,C28,S67,1496.21
49,Fable,C40,S57,798.1
1014,Metafiction,C05,S58,1063.46
99,Comic/Graphic Novel,C00,S78,2430.14
82112,Textbook,C84,S71,2006.24
4,Speech,C55,S08,1794.29
74,Tall tale,C66,S58,821.57
6,Fable,C91,S06,847.46
16,Tall tale,C33,S86,3696.87
74,Fanfiction,C70,S87,2026.65
583,Fanfiction,C61,S67,3929.46
30,Legend,C34,S45,1935.43
19,Legend,C37,S09,3121.01
571862959,Textbook,C13,S86,4749.73
65290954,Historical fiction,C74,S05,878.07
995314575,Mythopoeia,C91,S01,1430.22
92456,Crime/Detective,C40,S20,4061.43
2,Metafiction,C62,S14,3876.92
93113,Fiction in verse,C24,S21,1169.96
4888,Horror,C39,S72,299.77
29837,Mythopoeia,C50,S57,3045.45
59,Short story,C94,S87,4177.43
7,Textbook,C64,S42,1901.96
5255,Realistic fiction,C42,S45,486.8
892,Speech,C11,S22,2772.36
6818118,Biography/Autobiography,C00,S89,3958.99
539,Metafiction,C84,S03,1123.92
361523550,Essay,C32,S37,1092.89
32,Essay,C37,S43,984.01
561121398,Historical fiction,C06,S57,63.42
7148570,Fantasy,C17,S06,2377.13
0,Biography/Autobiography,C03,S35,70.01
151,Science fiction,C00,S18,3370.43
705409568,Mythology,C64,S80,4064.26
34261397,Legend,C56,S66,852.9
99,Essay,C57,S43,4459.04
3,Mystery,C89,S56,4775.43
604,Mythology,C68,S65,1485.6
616574340,Fairy tale,C75,S52,3507.98
859174,Historical fiction,C18,S86,650.67
3,Legend,C48,S50,155.99
9364475,Fantasy,C24,S27,2402.98
799033,Biography/Autobiography,C01,S77,1877.13
996878,Fanfiction,C46,S84,2700.93
785368,Biography/Autobiography,C24,S59,4854.29
753310,Western,C67,S93,2671.69
64055,Textbook,C11,S55,4695.18
44108,Western,C71,S12,928.0
9171446,Mythology,C93,S72,1719.66
7737462,Textbook,C74,S56,4003.43
811,Western,C73,S20,2967.49
99450,Tall tale,C16,S16,4164.37
512,Tall tale,C51,S28,3303.41
339008084,Western,C89,S50,1323.58
8165227,Suspense/Thriller,C04,S47,4398.68
45908615,Horror,C09,S09,1982.33
503280,Western,C16,S23,2456.62
6735122,Realistic fiction,C74,S30,4788.45
829871,Folklore,C04,S82,1852.66
808566567,Reference book,C66,S68,2280.71
8,Textbook,C03,S76,1556.47
4922,Science fiction,C62,S92,1234.75
9,Realistic fiction,C37,S16,1492.22
161436800,Biography/Autobiography,C13,S70,1978.9
29929932,Fairy tale,C28,S56,109.56
82,Essay,C25,S46,1837.36
1001145,Folklore,C43,S77,4609.26
49,Humor,C19,S18,1823.51
51452483,Biography/Autobiography,C86,S11,888.58
96761,Classic,C08,S50,4104.28
68637,Fable,C40,S21,1433.97
626276,Suspense/Thriller,C01,S80,476.92
594,Biography/Autobiography,C70,S24,1605.67
17,Narrative nonfiction,C42,S18,4524.42
5284,Fantasy,C39,S59,1432.92
38,Reference book,C24,S02,3991.47
94497,Biography/Autobiography,C20,S33,965.57
6663454,Fiction narrative,C34,S92,3853.21
39071821,Legend,C04,S01,584.49
293,Humor,C00,S17,2087.0
47,Science fiction,C44,S55,3865.07
98255013,Biography/Autobiography,C02,S90,1498.38
678,Mythopoeia,C32,S68,2621.38
79,Essay,C33,S36,3345.93
20,Fiction narrative,C71,S74,623.65
4135,Short story,C48,S23,4080.92
1127,Reference book,C41,S76,3590.04
649,Realistic fiction,C85,S35,1884.49
729637413,Biography/Autobiography,C82,S65,4826.51
42436656,Science fiction,C65,S71,4548.1
35273,Mystery,C00,S51,2708.17
64572421,Comic/Graphic Novel,C01,S67,1742.27
7711,Fiction in verse,C21,S71,4559.07
5,Fable,C56,S54,1145.36
258266085,Textbook,C54,S81,1151.06
8920,Realistic fiction,C65,S45,699.42
631,Fairy tale,C38,S51,1651.07
39460,Legend,C76,S80,3702.32
9209,Biography/Autobiography,C65,S07,3707.62
5682,Biography/Autobiography,C53,S08,2199.94
6505129,Fairy tale,C83,S30,2769.37
24,Tall tale,C49,S66,417.51
39129,Horror,C70,S81,3929.89
372479,Realistic fiction,C31,S37,3417.04
1216960,Fantasy,C03,S94,851.76
116,Crime/Detective,C36,S70,1457.39
1418,Speech,C15,S43,2994.03
80,Historical fiction,C27,S79,3669.75
7869,Textbook,C12,S74,2891.94
57,Mythopoeia,C31,S31,3729.46
3287237,Historical fiction,C56,S21,4078.55
62,Fairy tale,C70,S21,4173.66
255067,Reference book,C90,S71,1420.5
67,Folklore,C76,S40,667.57
6202,Humor,C65,S28,4546.29
139250,Legend,C73,S88,835.07
78674,Metafiction,C53,S38,3264.7
64,Short story,C67,S75,4589.89
14,Mythology,C77,S82,473.42
24022004,Science fiction,C28,S09,4471.27
61620922,Mythology,C26,S30,1846.93
572086,Realistic fiction,C76,S07,4046.24
85625,Fiction narrative,C20,S50,1812.99
720,Textbook,C31,S95,1804.12
5119827,Mystery,C24,S82,1926.06
52849551,Western,C60,S61,1816.46
17546843,Fiction narrative,C87,S15,2962.6
51471,Metafiction,C44,S00,3612.65
89221746,Tall tale,C03,S79,1430.1
75264,Fanfiction,C45,S42,705.49
766094,Crime/Detective,C68,S02,1409.93
277,Fable,C84,S62,1605.42
10621,Suspense/Thriller,C32,S22,4842.91
6,Reference book,C24,S07,4502.5
8,Classic,C30,S26,3781.49
6206928,Metafiction,C75,S46,2630.56
86959338,Textbook,C63,S73,2415.98
28544,Crime/Detective,C00,S71,1422.98
13557203,Historical fiction,C44,S72,1843.26
593,Tall tale,C61,S54,330.0
816470,Textbook,C35,S41,3567.16
72,Realistic fiction,C15,S67,1496.44
6413014,Tall tale,C06,S24,3893.68
9066,Fiction narrative,C02,S08,3322.49
26,Speech,C66,S94,382.81
980,Fiction in verse,C79,S77,3027.75
368549,Mythology,C26,S54,2279.67
19,Comic/Graphic Novel,C41,S00,2481.67
476306,Fiction narrative,C04,S16,340.7
670335,Crime/Detective,C14,S12,4168.85
175444,Fiction narrative,C17,S76,803.46
54992,Speech,C10,S16,3138.95
784,Biography/Autobiography,C56,S58,2882.13
960254,Textbook,C62,S81,3307.92
652791,Western,C17,S73,3710.84
234814047,Fantasy,C66,S44,3593.54
806,Speech,C32,S67,1903.16
75631,Mythology,C78,S15,2836.79
41,Mythology,C59,S25,3991.85
246,Western,C20,S83,3344.38
4570339,Fiction in verse,C61,S82,1016.63
65060,Fiction narrative,C35,S50,1578.97
1371951,Fanfiction,C86,S33,3299.52
1640867,Textbook,C45,S83,3824.08
7,Historical fiction,C27,S15,1393.91
3763125,Fanfiction,C60,S96,2105.01
683035,Short story,C51,S70,2647.58
27,Fiction in verse,C54,S57,4150.68
4750986,Humor,C36,S89,135.61
70262225,Humor,C84,S49,3796.43
45,Narrative nonfiction,C48,S01,946.89
3749076,Fiction narrative,C61,S12,3478.83
86,Tall tale,C64,S32,4947.41
53870060,Fairy tale,C85,S46,4406.57
4445560,Fantasy,C40,S37,800.47
581,Fantasy,C22,S17,3485.24
412085995,Western,C44,S90,2943.35
4,Metafiction,C75,S48,3970.65
63145,Essay,C30,S61,4245.65
60465956,Fiction narrative,C78,S84,718.46
1972,Humor,C93,S62,866.74
279189,Suspense/Thriller,C20,S94,52.4
509,Fairy tale,C45,S85,693.85
11367,Fiction in verse,C26,S02,3572.51
175,Tall tale,C38,S70,3069.76
7470,Legend,C82,S28,3439.84
5596,Mystery,C62,S68,805.48
50667,Fairy tale,C17,S10,4311.18
813325465,Comic/Graphic Novel,C60,S33,793.79
900,Speech,C42,S51,395.63
47357,Biography/Autobiography,C01,S66,754.77
6,Narrative nonfiction,C66,S12,4527.79
5940147,Fiction in verse,C43,S93,3445.3
69801383,Mystery,C60,S02,3080.37
8,Fanfiction,C95,S62,25.93
234180,Essay,C13,S93,1301.91
374479,Suspense/Thriller,C87,S30,2852.34
649671922,Fairy tale,C92,S43,1567.41
529,Mythology,C82,S31,3176.76
95717171,Narrative nonfiction,C98,S58,2411.57
5332438,Fable,C14,S81,1645.21
2135,Fiction in verse,C49,S05,3976.57
283226,Mystery,C72,S02,4469.13
745191247,Short story,C03,S52,124.95
22,Fable,C92,S00,4538.57
957488795,Fiction in verse,C23,S45,4329.36
255629476,Mythopoeia,C04,S85,2659.18
3229,Fiction in verse,C09,S54,4640.8
1869104,Fiction narrative,C20,S41,3057.84
1,Fantasy,C72,S63,1087.13
699566,Mythopoeia,C07,S21,597.87
966,Textbook,C35,S19,4079.35
3104,Comic/Graphic Novel,C60,S95,2410.7
176544,Biography/Autobiography,C98,S19,3900.16
198345182,Biography/Autobiography,C28,S50,2123.1
70146254,Biography/Autobiography,C20,S17,4000.44
1551,Fiction in verse,C57,S44,4846.43
48,Western,C60,S20,473.44
5,Narrative nonfiction,C14,S35,4725.66
1668139,Essay,C74,S24,1967.57
96,Reference book,C85,S05,2554.28
8,Folklore,C67,S47,1583.06
485723,Essay,C53,S80,503.77
80866,Tall tale,C32,S59,3862.33
40070169,Fiction narrative,C38,S25,773.79
0,Classic,C59,S76,2067.61
605,Mythology,C78,S16,4488.14
7,Textbook,C74,S17,1253.51
6163901,Realistic fiction,C57,S64,4272.66
969,Speech,C47,S39,2849.87
5876427,Fantasy,C94,S73,1977.63
5092,Textbook,C66,S63,4674.15
64,Fantasy,C34,S44,1162.24
31,Textbook,C43,S24,387.95
354,Mythology,C33,S05,4895.21
46666,Tall tale,C15,S12,726.51
43110,Classic,C43,S51,1781.26
577427,Reference book,C10,S33,4034.23
93,Tall tale,C60,S67,1862.74
4696391,Fiction narrative,C64,S51,3056.22
2743,Speech,C78,S64,2505.42
9375133,Fantasy,C61,S31,2814.02
94,Fantasy,C02,S40,1718.95
984720,Suspense/Thriller,C18,S64,89.14
318749,Legend,C34,S30,2410.78
762029113,Textbook,C32,S85,2257.51
59480326,Suspense/Thriller,C87,S64,1514.81
2176,Mystery,C26,S31,3138.39
736,Realistic fiction,C63,S51,1110.32
95,Textbook,C35,S13,2585.67
5157721,Mythology,C77,S73,358.43
928588183,Horror,C11,S24,3097.83
4,Essay,C42,S10,233.77
61,Realistic fiction,C86,S52,1012.99
13,Tall tale,C58,S81,845.79
4391,Reference book,C72,S40,784.36
1359,Fantasy,C27,S77,2103.92
17,Metafiction,C58,S48,3781.7
47,Legend,C20,S21,21.62
612,Narrative nonfiction,C11,S10,4619.26
4,Metafiction,C73,S02,982.05
8587,Metafiction,C02,S55,3284.76
475359,Historical fiction,C76,S35,1279.04
395203852,Metafiction,C63,S80,474.51
26,Speech,C91,S37,1344.7
154870083,Narrative nonfiction,C61,S29,754.79
26251,Fiction narrative,C84,S95,4133.45
78,Historical fiction,C65,S15,3825.45
1928877,Biography/Autobiography,C14,S05,4126.06
3543338,Metafiction,C05,S66,4506.74
23,Fable,C66,S26,4661.75
319078334,Fiction narrative,C14,S17,3210.15
969,Mystery,C55,S52,2262.65
55,Folklore,C45,S53,3107.76
63,Fiction narrative,C41,S00,2611.34
256,Legend,C02,S61,1740.48
3534228,Fairy tale,C08,S62,1686.48
126009,Humor,C68,S04,3320.95
789,Crime/Detective,C13,S85,1299.21
1,Crime/Detective,C88,S15,4422.37
1529,Speech,C40,S19,4895.16
1047,Crime/Detective,C11,S68,22.26
45984,Metafiction,C70,S23,1163.78
2953,Legend,C32,S05,289.07
33,Short story,C58,S50,883.4
6570,Speech,C56,S61,1463.91
181,Western,C82,S50,4129.82
67299844,Historical fiction,C38,S38,568.42
123682827,Legend,C55,S13,2922.21
7417,Speech,C47,S07,3343.86
5,Narrative nonfiction,C83,S61,3138.25
957,Narrative nonfiction,C61,S21,1625.31
530317561,Mystery,C73,S16,1349.22
839186710,Speech,C40,S70,2660.1
649255,Fanfiction,C43,S45,958.24
84,Mythology,C16,S75,2222.38
18265,Metafiction,C58,S77,4927.1
169045880,Science fiction,C62,S65,1898.44
519,Short story,C50,S12,605.78
810851,Western,C71,S14,1187.63
873,Narrative nonfiction,C44,S79,975.57
671740730,Textbook,C85,S73,2216.52
5970191,Science fiction,C59,S28,2420.43
8122039,Humor,C27,S28,1785.11
677778062,Science fiction,C55,S61,1934.06
787,Suspense/Thriller,C84,S20,3981.35
7855788,Fairy tale,C45,S88,366.56
712198966,Western,C53,S19,2476.84
3790,Narrative nonfiction,C25,S11,4134.21
5638,Classic,C44,S45,4463.36
8787700,Mythology,C56,S13,553.54
3,Essay,C21,S84,3215.72
950590059,Fantasy,C18,S44,2959.54
4283,Classic,C81,S26,2265.92
8110382,Comic/Graphic Novel,C48,S81,4694.14
3,Biography/Autobiography,C93,S48,3758.75
668867,Horror,C29,S65,1361.07
2,Fiction in verse,C87,S22,3694.49
88137475,Science fiction,C43,S43,3557.84
66929,Historical fiction,C38,S72,4949.88
83,Metafiction,C12,S07,2178.95
24,Fiction narrative,C31,S84,2595.08
7268,Classic,C84,S94,4140.05
247,Reference book,C73,S40,1006.02
4,Tall tale,C98,S88,2590.11
51,Mystery,C60,S01,3146.66
7,Tall tale,C58,S05,2265.76
532331163,Textbook,C50,S24,447.08
44,Crime/Detective,C31,S37,4214.47
3858611,Fanfiction,C95,S87,735.94
3189,Mythopoeia,C56,S34,1204.76
563504,Legend,C40,S52,2574.37
221883984,Fiction narrative,C01,S21,115.44
5242,Tall tale,C87,S34,1882.09
56615952,Tall tale,C73,S36,4290.96
6082189,Textbook,C86,S06,205.19
1109997,Mythology,C69,S75,1976.53
813930,Narrative nonfiction,C54,S45,1171.91
482,Historical fiction,C97,S25,395.27
91,Folklore,C29,S62,3248.42
140705,Mythology,C53,S05,3459.65
929545,Science fiction,C28,S22,4527.65
66,Short story,C37,S50,641.45
669,Mythology,C06,S52,3223.81
8,Comic/Graphic Novel,C02,S86,320.13
5521,Fantasy,C47,S54,2759.31
531259,Suspense/Thriller,C59,S77,1713.29
70862361,Fiction in verse,C52,S04,1986.4
910460117,Classic,C23,S20,2731.23
51,Speech,C43,S11,1990.07
437733,Legend,C96,S30,1734.04
1549221,Fanfiction,C45,S10,4926.65
569,Fanfiction,C52,S08,810.17
4826798,Fairy tale,C62,S00,3116.98
969744182,Fanfiction,C51,S30,669.92
85,Legend,C68,S23,4553.51
4741549,Folklore,C73,S28,4806.47
83523,Narrative nonfiction,C24,S63,4245.18
9270577,Tall tale,C84,S49,889.41
146,Realistic fiction,C75,S74,2555.46
9325,Biography/Autobiography,C24,S29,3577.6
152324490,Biography/Autobiography,C85,S08,3596.73
745358,Reference book,C06,S54,4748.82
8,Crime/Detective,C16,S15,4878.86
651,Fable,C61,S55,3403.11
7,Mythopoeia,C40,S73,264.86
64338,Fable,C81,S20,1434.65
58678,Humor,C08,S56,2169.67
76605728,Comic/Graphic Novel,C51,S75,1265.04
2894741,Metafiction,C26,S46,717.9
376454768,Legend,C59,S09,3117.88
81466903,Suspense/Thriller,C97,S84,4586.1
513277669,Horror,C52,S88,72.51
72086667,Textbook,C13,S46,3281.81
879,Speech,C17,S13,1940.01
189,Fiction in verse,C68,S10,2319.69
72898,Suspense/Thriller,C02,S22,4947.4
3629680,Metafiction,C14,S64,3597.06
2403581,Comic/Graphic Novel,C21,S51,1369.59
6,Humor,C34,S50,2815.69
7,Mystery,C42,S75,3251.13
133049796,Fable,C14,S26,2428.96
8477925,Short story,C43,S39,2279.52
865,Science fiction,C20,S67,3112.92
697113,Textbook,C45,S91,316.26
47,Humor,C77,S29,2877.66
3261,Short story,C22,S58,4500.03
13440205,Legend,C56,S23,707.23
584557712,Narrative nonfiction,C08,S00,2683.96
85,Science fiction,C66,S24,2466.79
1139,Western,C46,S43,2240.37
182651808,Legend,C56,S95,1566.19
793944078,Fiction in verse,C14,S17,4556.8
7,Mythology,C08,S11,3729.53
585900393,Crime/Detective,C20,S79,2039.24
9434212,Western,C12,S01,390.58
22,Mythopoeia,C23,S30,4186.29
321,Mythopoeia,C05,S08,3473.04
25025710,Narrative nonfiction,C34,S81,855.78
42,Fantasy,C10,S73,4129.53
81368413,Speech,C18,S80,3174.11
143691930,Fairy tale,C62,S07,856.85
191438094,Fiction in verse,C25,S43,3998.81
1,Crime/Detective,C58,S45,3569.71
6939508,Fanfiction,C00,S72,3675.88
934163,Textbook,C67,S07,3823.49
902956,Tall tale,C89,S80,1367.08
271854,Fiction narrative,C16,S26,3268.42
26766743,Fanfiction,C87,S47,200.24
974389344,Tall tale,C16,S62,266.81
86,Humor,C12,S74,1677.57
959388604,Legend,C11,S46,1631.97
3,Realistic fiction,C68,S20,3956.7
3941,Fanfiction,C36,S07,2800.48
51354,Mythopoeia,C58,S32,3510.26
49732,Fairy tale,C35,S88,974.09
11681,Fiction narrative,C67,S51,584.72
911,Reference book,C38,S21,4025.75
45,Reference book,C38,S33,3226.86
7794831,Historical fiction,C95,S35,3920.63
2472,Textbook,C47,S50,3555.55
88408,Classic,C86,S81,4046.69
414117225,Biography/Autobiography,C51,S30,224.19
727295627,Reference book,C22,S65,4691.75
2164,Legend,C06,S24,2845.67
76,Reference book,C48,S65,1842.58
6,Legend,C66,S03,2585.14
795,Classic,C83,S96,2748.79
655046044,Science fiction,C77,S78,2530.76
1,Fanfiction,C88,S65,3074.1
1,Tall tale,C25,S51,3568.11
2,Legend,C25,S80,2901.02
731101,Crime/Detective,C33,S60,4567.99
987666707,Short story,C72,S34,99.84
4847476,Fanfiction,C62,S43,4204.41
72466,Fable,C32,S65,1659.63
5508,Classic,C03,S65,3431.06
4036600,Narrative nonfiction,C60,S96,97.51
310199656,Realistic fiction,C12,S32,3883.68
1537,Suspense/Thriller,C87,S35,2056.57
797985661,Folklore,C55,S01,1175.5
500074,Fable,C71,S35,3895.93
524980870,Short story,C48,S73,3815.42
71372,Speech,C44,S68,2531.09
6731,Mythology,C22,S27,1594.14
4,Essay,C16,S84,3790.14
5533,Fanfiction,C87,S16,3608.59
209089759,Crime/Detective,C24,S57,2545.39
1440584,Folklore,C65,S41,3491.37
7370,Biography/Autobiography,C37,S71,3258.68
744,Legend,C18,S86,4201.32
96,Fairy tale,C30,S43,3999.79
22,Crime/Detective,C02,S07,4828.66
782,Humor,C87,S47,3468.46
9,Mythology,C56,S81,4794.52
3,Essay,C38,S30,1856.9
72961351,Realistic fiction,C83,S80,580.77
156463,Tall tale,C14,S18,555.82
819605,Metafiction,C07,S28,1356.47
74937498,Fiction narrative,C24,S82,1825.9
11651,Mystery,C28,S80,3043.35
609,Fiction in verse,C21,S18,4931.26
11473,Mythopoeia,C60,S97,4056.31
4080086,Comic/Graphic Novel,C70,S56,3851.33
9644632,Biography/Autobiography,C11,S34,3831.87
48791,Suspense/Thriller,C26,S41,2061.27
371,Science fiction,C55,S73,3099.13
4833,Suspense/Thriller,C31,S78,4778.15
958,Short story,C35,S12,4699.64
25586580,Classic,C82,S67,3742.36
259,Humor,C88,S03,1666.57
33,Essay,C01,S00,3663.41
41805739,Textbook,C67,S06,3502.99
80804,Mythopoeia,C68,S45,2849.73
2363,Reference book,C34,S27,2317.87
48,Science fiction,C10,S86,2590.27
187968716,Narrative nonfiction,C74,S71,2133.41
4873675,Humor,C61,S92,748.05
5,Horror,C01,S53,1429.71
46,Historical fiction,C77,S73,2387.05
1,Folklore,C23,S63,2747.97
972,Mythopoeia,C42,S16,2027.83
564,Western,C16,S61,2849.04
4,Fantasy,C14,S15,1201.29
715,Short story,C90,S04,4700.39
9386550,Metafiction,C01,S48,2076.74
3,Tall tale,C94,S45,4170.63
21,Reference book,C51,S55,4025.1
483528319,Western,C87,S34,4162.54
2335979,Legend,C18,S09,1762.91
215836823,Science fiction,C76,S07,1873.79
4,Fiction in verse,C45,S05,1994.82
1,Mystery,C27,S06,1330.0
6594801,Tall tale,C21,S70,4768.99
97128,Fanfiction,C61,S56,4921.91
3792541,Metafiction,C27,S65,1082.32
0,Essay,C35,S14,924.37
7259710,Classic,C69,S11,831.98
5537146,Speech,C28,S22,729.73
7803847,Speech,C70,S37,1689.24
218,Short story,C81,S50,89.67
54,Science fiction,C43,S48,3211.03
40835182,Fanfiction,C61,S69,668.48
5,Speech,C42,S22,2651.53
9743706,Metafiction,C26,S47,3057.78
647,Horror,C73,S43,2523.82
8633223,Speech,C14,S74,4603.72
8956162,Fairy tale,C28,S37,2498.81
42925,Short story,C10,S18,3473.12
384,Essay,C19,S68,1214.62
6,Speech,C60,S59,466.25
476255844,Essay,C39,S10,2173.09
25585,Science fiction,C72,S46,4605.49
199406,Tall tale,C54,S16,3838.91
2,Mystery,C57,S66,307.54
935590,Mystery,C13,S44,679.45
166659524,Biography/Autobiography,C70,S29,4872.05
602752832,Metafiction,C98,S38,412.23
4,Crime/Detective,C13,S08,3387.24
611149,Mythopoeia,C16,S12,1258.46
347667,Short story,C12,S60,3969.5
764,Metafiction,C62,S94,1428.38
683,Mythology,C16,S80,3202.37
65012051,Textbook,C37,S13,3948.82
93079827,Short story,C04,S75,660.26
653225,Narrative nonfiction,C03,S43,1840.15
9,Fable,C77,S23,4153.28
91312,Metafiction,C47,S95,3254.62
495839518,Fantasy,C41,S88,3614.62
902111,Crime/Detective,C03,S25,2171.56
58410,Western,C00,S45,3339.52
5,Fable,C72,S85,4349.63
760,Reference book,C93,S41,1851.73
50,Fiction in verse,C62,S60,4887.35
162728,Essay,C49,S34,3616.87
92831682,Fiction narrative,C11,S53,1018.01
2530,Fiction in verse,C24,S07,444.26
14091,Crime/Detective,C08,S08,2863.43
90753698,Fiction in verse,C42,S71,3511.62
488127511,Mythopoeia,C67,S33,917.76
7302,Historical fiction,C65,S35,1976.63
88449,Fable,C77,S41,3956.65
12,Fantasy,C04,S44,2514.04
668408189,Legend,C45,S08,2828.1
6,Essay,C23,S25,614.01
470,Humor,C98,S54,4757.99
65,Fanfiction,C01,S24,2883.8
877634,Crime/Detective,C32,S37,3050.69
6148,Folklore,C56,S44,3532.17
982237627,Fanfiction,C97,S42,4922.06
693151,Mythology,C74,S55,4713.38
675335838,Legend,C68,S26,3300.73
5681981,Humor,C56,S11,4874.98
1161,Folklore,C85,S89,4601.35
8,Crime/Detective,C58,S82,3159.58
156,Crime/Detective,C56,S50,2161.66
4539053,Fiction narrative,C14,S48,807.78
