ID,Name,Condition,State,Price
1,Metafiction,C89,S51,4921.08
610,Fiction in verse,C19,S75,1512.73
6617,Essay,C51,S54,2545.43
1649,Biography/Autobiography,C52,S41,4830.35
9,Fiction narrative,C50,S23,1127.96
8223936,Mythology,C87,S24,2052.96
67884240,Biography/Autobiography,C36,S30,81.05
4,Mythology,C23,S08,2759.87
6,Essay,C35,S37,3751.7
271920371,Fairy tale,C35,S46,2882.78
7762,Humor,C46,S23,2340.76
34,Narrative nonfiction,C05,S34,2175.22
26340,Narrative nonfiction,C12,S72,184.7
4,Short story,C39,S91,595.92
5480,Historical fiction,C76,S40,2827.3
498,Mythopoeia,C10,S70,295.66
6,Tall tale,C77,S07,1772.39
75,Legend,C34,S74,1951.37
386333,Fiction in verse,C27,S32,1036.79
762139,Suspense/Thriller,C33,S12,2692.54
10008,Science fiction,C80,S10,2083.87
284785,Fable,C75,S51,3434.13
6780489,Fantasy,C58,S83,3410.46
376775050,Mythology,C77,S31,3773.64
74286803,Reference book,C04,S38,670.34
6,Crime/Detective,C29,S53,336.85
764,Fairy tale,C56,S04,4302.69
5998227,Historical fiction,C48,S13,3835.63
8523,Narrative nonfiction,C10,S56,3581.68
9067317,Legend,C41,S75,4878.17
2,Fantasy,C81,S00,4296.55
5737144,Textbook,C64,S15,3759.23
309649199,Fable,C76,S65,3545.45
718,Narrative nonfiction,C31,S06,4355.92
255,Horror,C55,S46,2923.37
2,Humor,C12,S40,1789.31
614,Textbook,C31,S14,3363.5
994,Fanfiction,C83,S70,777.84
30634,Western,C70,S26,3541.6
904964143,Short story,C07,S31,2301.25
73,Fiction in verse,C55,S42,1904.87
1,Crime/Detective,C32,S10,2205.2
3693591,Textbook,C38,S23,4512.52
354425,Mystery,C51,S44,1694.56
440771,Western,C08,S43,2723.14
456,Textbook,C26,S35,4077.42
53866817,Biography/Autobiography,C64,S78,518.08
6,Fiction narrative,C86,S24,1482.42
71086104,Classic,C65,S39,1459.58
7204,Folklore,C45,S66,990.6
340892669,Legend,C28,S62,2070.04
48,Fiction narrative,C52,S94,1762.04
440370931,Short story,C06,S36,4180.91
837,Classic,C21,S12,1834.89
476,Mythology,C67,S85,4806.12
5,Science fiction,C65,S88,3128.73
141349,Fiction narrative,C88,S78,2070.4
994385,Comic/Graphic Novel,C91,S78,2127.89
133626,Fairy tale,C20,S44,1097.8
2366308,Crime/Detective,C64,S13,3413.92
58,Historical fiction,C14,S54,2069.54
538,Speech,C71,S03,1087.05
24060536,Crime/Detective,C64,S93,2977.94
4,Legend,C82,S69,544.29
34,Horror,C57,S41,151.69
57317354,Biography/Autobiography,C37,S64,1838.96
428406,Historical fiction,C72,S63,2773.07
506569,Science fiction,C38,S73,2651.63
4,Textbook,C95,S66,4491.61
89,Short story,C68,S37,1188.58
82277,Legend,C65,S68,267.69
2703748,Horror,C24,S85,1059.89
91748181,Textbook,C16,S16,2129.04
80,Narrative nonfiction,C63,S35,4781.13
540179948,Essay,C12,S07,2049.1
885703,Short story,C62,S21,3074.81
6976,Suspense/Thriller,C03,S10,4061.84
7285711,Biography/Autobiography,C98,S17,4345.04
865,Tall tale,C86,S52,946.68
505,Fantasy,C07,S94,1861.55
8419823,Narrative nonfiction,C84,S30,2495.2
17638763,Mythology,C22,S00,3424.25
568170,Realistic fiction,C64,S73,3032.1
8056,Science fiction,C19,S02,4326.73
23867434,Tall tale,C28,S15,3863.51
90,Science fiction,C95,S11,1806.31
96527340,Humor,C84,S72,3920.03
69,Essay,C68,S66,126.96
36,Western,C74,S95,1015.8
870351,Narrative nonfiction,C00,S27,4506.54
4532,Realistic fiction,C44,S57,39.7
83158,Historical fiction,C60,S11,284.36
459186,Narrative nonfiction,C78,S52,3124.75
143401866,Historical fiction,C70,S16,3187.1
8508,Textbook,C96,S67,1192.99
7,Mythopoeia,C05,S65,4484.43
62076,Fantasy,C64,S48,849.58
692,Fantasy,C40,S12,1771.3
264,Biography/Autobiography,C85,S76,1014.94
6829923,Mythology,C01,S62,334.65
23912321,Mythology,C26,S64,2895.98
4598442,Comic/Graphic Novel,C06,S46,2423.2
2450904,Suspense/Thriller,C52,S03,2240.3
7507002,Metafiction,C46,S42,1270.01
4948702,Fiction narrative,C43,S24,1785.4
488015,Fantasy,C36,S55,125.54
4264,Metafiction,C99,S24,666.3
0,Metafiction,C33,S23,323.86
3836594,Textbook,C08,S26,314.98
5802774,Mythology,C34,S08,3134.55
98679,Historical fiction,C77,S71,2192.62
9,Narrative nonfiction,C73,S45,2597.99
52,Short story,C88,S64,2492.87
989,Mythopoeia,C76,S75,612.84
6669981,Western,C11,S76,4028.46
3,Tall tale,C08,S85,343.57
418516,Mythology,C81,S22,3597.36
99647212,Fantasy,C00,S95,3621.57
7,Short story,C31,S63,3178.58
65845545,Metafiction,C20,S83,3678.03
4,Legend,C73,S68,2434.31
158,Fantasy,C72,S26,2489.58
601,Historical fiction,C45,S58,1949.6
65823,Fiction narrative,C65,S42,1683.4
642540,Fiction narrative,C07,S93,1232.47
4,Short story,C77,S85,1769.38
67021506,Mystery,C48,S32,216.08
52826,Mythology,C72,S34,4112.62
7780,Classic,C93,S38,3700.79
6,Mystery,C86,S59,856.29
2959211,Essay,C77,S90,4562.59
2586,Fiction narrative,C35,S85,4245.46
7918322,Speech,C43,S63,4513.06
80,Humor,C06,S76,3757.23
885,Western,C17,S63,700.85
3355241,Mystery,C16,S01,1214.09
21902,Tall tale,C28,S54,2391.21
29373511,Biography/Autobiography,C24,S98,1506.72
29,Metafiction,C44,S11,4142.95
515393,Science fiction,C84,S41,3765.17
73,Biography/Autobiography,C20,S59,3838.9
691149,Mythology,C93,S75,400.23
540,Tall tale,C58,S22,652.63
1180188,Comic/Graphic Novel,C38,S08,142.61
249794780,Western,C58,S54,4401.17
2,Speech,C64,S26,2413.44
86,Short story,C65,S31,4619.04
77748732,Essay,C67,S81,1399.41
880405225,Crime/Detective,C86,S67,1743.18
582078273,Western,C26,S96,545.81
981539,Science fiction,C13,S41,3827.19
729053,Folklore,C65,S20,1845.84
71694054,Fable,C57,S72,2847.62
99308309,Fable,C42,S42,399.94
26,Biography/Autobiography,C80,S65,3669.99
604217,Narrative nonfiction,C54,S14,4544.5
13259791,Western,C33,S60,1776.93
9,Fanfiction,C22,S52,2493.64
6,Legend,C40,S53,2223.78
649307,Fairy tale,C30,S21,3298.43
87,Historical fiction,C28,S66,790.03
787,Metafiction,C57,S42,1336.51
0,Realistic fiction,C23,S37,3125.85
15,Reference book,C91,S90,2958.72
870564106,Humor,C67,S81,2343.61
1215880,Speech,C16,S35,1495.28
5930,Suspense/Thriller,C30,S12,2640.15
402601,Metafiction,C39,S54,1526.25
818713789,Metafiction,C42,S52,98.55
59,Tall tale,C32,S65,3655.31
3993,Crime/Detective,C62,S79,1815.68
976974236,Fiction in verse,C35,S61,2780.86
1397,Narrative nonfiction,C34,S28,2735.17
9931467,Essay,C53,S04,4255.54
4491112,Fantasy,C63,S55,2639.85
923756732,Horror,C42,S46,630.51
6433889,Suspense/Thriller,C36,S25,2028.01
882,Fanfiction,C12,S70,2731.46
6628789,Western,C46,S33,4232.19
8,Reference book,C26,S67,4126.23
242149218,Suspense/Thriller,C18,S18,3077.63
405234,Narrative nonfiction,C33,S71,1814.9
50665,Short story,C07,S29,3922.32
854,Folklore,C78,S10,3915.63
75313,Suspense/Thriller,C54,S52,819.93
10872973,Western,C68,S22,1674.06
99,Mystery,C57,S80,464.14
7083,Legend,C58,S11,1234.64
9,Mystery,C82,S11,3496.65
265408,Metafiction,C15,S86,4240.15
93,Short story,C48,S30,3560.46
4722752,Science fiction,C46,S56,571.44
7,Historical fiction,C60,S29,2716.89
5481,Historical fiction,C13,S43,1557.8
68038,Humor,C58,S38,3774.44
83,Reference book,C88,S37,1437.61
5,Metafiction,C98,S16,243.55
250682,Fiction in verse,C66,S54,3591.3
60,Short story,C71,S81,3494.29
90,Comic/Graphic Novel,C41,S84,612.89
7,Suspense/Thriller,C35,S07,4306.91
274409228,Metafiction,C30,S55,3212.95
65207901,Mythopoeia,C60,S10,1626.9
890,Fairy tale,C66,S21,2206.01
7,Western,C43,S67,1286.37
91785,Comic/Graphic Novel,C84,S03,249.81
611,Crime/Detective,C14,S83,719.62
71,Historical fiction,C72,S86,4632.9
78,Horror,C75,S14,4709.78
195431875,Essay,C30,S07,492.02
20329866,Fable,C66,S63,1712.53
1418,Crime/Detective,C22,S15,4336.31
54,Science fiction,C18,S69,251.68
308648538,Mythology,C36,S90,2332.23
177388,Essay,C23,S04,1245.35
62719349,Humor,C30,S24,1062.07
10,Mythopoeia,C61,S96,3310.71
3,Essay,C07,S97,2618.7
71041264,Narrative nonfiction,C46,S78,1668.53
38644029,Mystery,C62,S06,1635.29
76465,Speech,C25,S22,892.2
490271,Fanfiction,C91,S01,438.27
29288,Fanfiction,C84,S34,122.13
529066943,Reference book,C73,S03,4899.72
9,Folklore,C13,S04,2895.02
69,Short story,C83,S06,186.9
871,Science fiction,C72,S57,2878.31
749,Realistic fiction,C19,S81,3915.36
0,Mythology,C75,S31,4102.65
893,Crime/Detective,C02,S48,152.3
31710,Legend,C26,S05,2466.46
145084,Mythology,C33,S88,1194.91
3220,Mythopoeia,C93,S65,4692.21
4,Metafiction,C45,S83,3545.52
77,Folklore,C42,S57,2448.01
23380997,Fable,C73,S12,1372.46
9,Classic,C82,S07,1704.67
638590,Mythology,C69,S54,2647.1
9,Fairy tale,C85,S56,1775.06
3918081,Western,C11,S86,3551.6
15,Fable,C57,S52,4030.67
16,Science fiction,C96,S86,4578.5
3209348,Crime/Detective,C95,S13,607.47
5575,Science fiction,C48,S22,2998.63
89,Western,C47,S80,4843.99
3,Comic/Graphic Novel,C58,S62,3029.92
28,Horror,C14,S72,4281.87
59807497,Realistic fiction,C06,S02,4099.13
4853,Mythopoeia,C52,S19,770.69
316382,Folklore,C08,S25,3079.7
613053,Fanfiction,C76,S50,1920.72
5,Humor,C66,S36,1457.97
560,Fantasy,C13,S88,4361.79
445409,Fable,C85,S61,569.61
45748058,Reference book,C41,S24,4046.3
4,Essay,C43,S06,4461.94
5556,Historical fiction,C64,S55,157.14
9272,Realistic fiction,C18,S35,3451.53
9,Essay,C20,S04,1632.2
32,Comic/Graphic Novel,C83,S73,1386.18
8266478,Fanfiction,C44,S12,1567.64
98,Tall tale,C59,S96,4014.89
193872886,Short story,C11,S68,748.67
5,Mythopoeia,C06,S54,3706.91
3790,Historical fiction,C84,S10,2749.28
545764,Short story,C97,S52,2402.13
761476,Historical fiction,C80,S61,3196.43
0,Narrative nonfiction,C29,S37,2088.79
94676083,Narrative nonfiction,C48,S04,1329.88
7,Folklore,C63,S80,2595.35
989,Mystery,C44,S53,3844.48
784159446,Short story,C42,S36,1607.5
243657,Short story,C50,S78,3633.62
909615,Metafiction,C32,S13,3065.1
37031389,Narrative nonfiction,C32,S17,4828.16
4837247,Fanfiction,C64,S77,3526.89
6924752,Speech,C16,S66,2446.92
85641,Biography/Autobiography,C10,S86,4791.21
6978377,Mythopoeia,C05,S41,4891.15
401,Historical fiction,C50,S68,3433.53
44286,Mythopoeia,C81,S37,2636.37
783143,Comic/Graphic Novel,C86,S37,645.24
3,Narrative nonfiction,C24,S47,748.36
7393,Fairy tale,C15,S01,2506.81
1240,Historical fiction,C74,S08,4845.94
69215,Biography/Autobiography,C42,S12,817.36
503,Narrative nonfiction,C78,S36,1597.67
4473008,Western,C52,S34,554.38
99949,Reference book,C18,S37,2986.23
655712657,Essay,C60,S20,2095.94
17349,Narrative nonfiction,C31,S74,1694.1
31130,Biography/Autobiography,C43,S90,3016.93
283,Short story,C78,S72,1197.08
9473912,Biography/Autobiography,C53,S43,3761.77
50,Horror,C16,S07,4930.26
702451,Mystery,C15,S63,2553.07
486277,Metafiction,C71,S34,2629.36
8387,Fiction narrative,C61,S81,2720.06
89194519,Mythopoeia,C16,S51,3572.09
546815,Folklore,C52,S47,3349.04
66301693,Fiction narrative,C15,S82,579.38
5077743,Narrative nonfiction,C32,S69,3525.03
768829,Narrative nonfiction,C46,S53,3849.8
8,Comic/Graphic Novel,C71,S46,942.08
3919,Suspense/Thriller,C61,S50,2595.73
32,Mythopoeia,C19,S64,2738.61
99,Biography/Autobiography,C71,S62,3378.18
81,Crime/Detective,C41,S95,1191.45
1842822,Short story,C72,S98,1356.11
9040065,Essay,C70,S31,3518.76
2499,Mystery,C50,S67,4391.94
9703,Realistic fiction,C42,S00,24.85
54274,Comic/Graphic Novel,C54,S32,2998.32
662289,Mythopoeia,C66,S62,2820.66
3858,Fantasy,C14,S52,4647.41
673844307,Fanfiction,C42,S58,85.08
683153,Fantasy,C04,S16,2892.88
68,Biography/Autobiography,C13,S78,4347.05
98,Legend,C42,S75,1759.14
6222928,Fable,C24,S53,1414.29
6860174,Horror,C82,S85,1774.64
190641,Science fiction,C50,S11,4480.15
536179,Mystery,C81,S37,2023.82
78322206,Biography/Autobiography,C15,S11,1952.22
9542456,Tall tale,C01,S37,2730.24
7835264,Crime/Detective,C83,S66,1927.98
95836151,Fable,C06,S78,96.63
26864,Textbook,C48,S31,3904.04
99,Speech,C42,S48,2844.29
37891982,Mystery,C44,S45,3237.96
851,Mythology,C28,S02,1605.49
42,Suspense/Thriller,C82,S41,3785.66
20,Science fiction,C81,S15,210.74
39372283,Folklore,C15,S03,3875.03
548059,Horror,C48,S27,4533.82
19101,Fiction in verse,C54,S39,3765.45
85392585,Fiction in verse,C26,S76,2407.64
286789,Western,C30,S66,1550.04
3657094,Fable,C01,S79,4652.85
860085357,Tall tale,C33,S18,1917.72
858615,Biography/Autobiography,C26,S21,3314.85
859119,Fairy tale,C08,S06,4750.66
50,Fable,C49,S44,3810.78
92227458,Fiction in verse,C54,S08,85.55
8136,Horror,C82,S63,2924.14
37768692,Textbook,C67,S82,203.68
298,Mythopoeia,C38,S74,100.08
65932709,Classic,C12,S60,1439.35
9988,Textbook,C74,S00,1729.77
7785965,Crime/Detective,C06,S98,3448.69
57,Horror,C36,S63,2777.99
4348,Classic,C17,S27,577.94
191949599,Essay,C42,S78,272.08
87,Horror,C42,S45,3650.94
51659,Western,C45,S28,4162.16
46968648,Historical fiction,C80,S59,1075.42
9,Mystery,C29,S10,4394.95
321,Classic,C67,S25,2874.3
5713,Essay,C89,S02,591.37
33958735,Fairy tale,C36,S06,4531.91
2927727,Western,C45,S42,3142.11
478,Classic,C92,S33,3707.53
41709398,Fable,C07,S25,4299.81
76465737,Tall tale,C44,S94,670.21
233921,Reference book,C23,S25,4744.65
903,Comic/Graphic Novel,C45,S16,1635.48
8,Tall tale,C42,S61,297.37
720,Fiction narrative,C64,S18,3683.53
18662479,Mythopoeia,C05,S04,11.71
9,Fable,C62,S77,2181.2
28840,Comic/Graphic Novel,C05,S95,256.83
4242,Narrative nonfiction,C99,S48,3751.69
41468,Classic,C01,S52,3579.69
3220746,Western,C75,S94,2265.75
1878581,Metafiction,C60,S07,4314.96
9010874,Crime/Detective,C16,S00,3013.08
65638680,Horror,C22,S40,2796.09
6330791,Western,C76,S76,3617.74
7350,Horror,C88,S03,278.2
36409199,Fanfiction,C60,S44,398.37
44,Suspense/Thriller,C16,S72,966.76
1,Biography/Autobiography,C22,S84,3257.35
906914718,Biography/Autobiography,C90,S77,1947.43
42984667,Legend,C97,S54,4938.47
7518169,Essay,C60,S49,1498.66
48,Crime/Detective,C42,S03,1333.47
5314501,Metafiction,C38,S87,2816.17
7792,Essay,C54,S93,1348.39
44223,Textbook,C38,S45,3563.3
4941676,Historical fiction,C39,S54,1859.58
94044,Tall tale,C57,S20,3431.26
670,Mystery,C77,S98,804.1
320739666,Crime/Detective,C21,S67,1865.24
7258,Reference book,C11,S98,3970.78
4,Fiction narrative,C34,S14,3084.66
469406345,Metafiction,C95,S14,1956.19
99722,Fantasy,C63,S09,2414.65
339417458,Classic,C53,S07,1246.22
5,Western,C34,S11,1026.71
5777793,Reference book,C33,S91,3820.09
378,Fairy tale,C92,S48,3808.37
4293,Suspense/Thriller,C07,S32,995.74
40200,Fiction in verse,C20,S40,2410.0
694442786,Mythology,C70,S56,1778.15
432491,Science fiction,C39,S27,2824.05
848290283,Crime/Detective,C44,S99,678.08
261,Speech,C32,S90,2677.78
69847,Fiction in verse,C77,S36,3286.93
539,Comic/Graphic Novel,C41,S40,4398.44
259,Legend,C90,S80,2969.91
58829,Essay,C65,S22,4267.04
7,Narrative nonfiction,C01,S57,1839.86
1542,Fantasy,C18,S27,2059.41
1,Realistic fiction,C35,S50,3096.69
78010694,Historical fiction,C82,S25,3307.81
871438325,Fiction in verse,C61,S60,1492.99
220992819,Mythopoeia,C38,S53,2975.03
0,Narrative nonfiction,C62,S67,3121.93
880,Humor,C36,S63,1485.49
10606,Narrative nonfiction,C17,S43,2990.43
7921,Western,C50,S35,1598.6
37,Fanfiction,C07,S40,2190.53
501488,Biography/Autobiography,C02,S47,3631.99
7939150,Folklore,C14,S05,1947.01
55,Fairy tale,C74,S41,568.28
64698267,Mythopoeia,C82,S56,2872.13
867652307,Mythology,C48,S53,792.01
13956,Biography/Autobiography,C64,S16,1245.03
90789305,Comic/Graphic Novel,C12,S64,3621.41
49,Tall tale,C42,S39,4873.18
260049534,Tall tale,C44,S61,348.51
980812473,Short story,C18,S82,1371.94
135059777,Reference book,C38,S46,1743.58
88392,Classic,C86,S29,515.71
8512957,Classic,C89,S41,3948.77
2,Horror,C07,S41,2540.23
664543,Textbook,C06,S29,3012.45
462121,Fantasy,C39,S55,4281.18
8294986,Biography/Autobiography,C80,S31,2508.93
5,Narrative nonfiction,C76,S25,855.94
2,Science fiction,C25,S95,4352.78
983,Realistic fiction,C95,S46,2640.85
54761,Classic,C44,S94,2001.16
649676,Horror,C40,S80,4824.41
50318756,Humor,C16,S35,3596.06
64520024,Tall tale,C96,S25,3507.06
1,Tall tale,C47,S37,1616.33
2146706,Short story,C25,S04,774.05
1029,Comic/Graphic Novel,C33,S58,2788.23
298,Fantasy,C40,S23,4471.82
988797,Textbook,C74,S12,1668.4
8,Western,C13,S83,4555.78
41283,Horror,C02,S58,2120.99
7599007,Legend,C18,S46,16.51
740,Essay,C03,S01,2111.37
9536,Essay,C77,S81,4665.38
45066,Biography/Autobiography,C52,S53,672.58
404249,Fable,C74,S41,360.47
5,Historical fiction,C09,S93,971.39
8499,Metafiction,C04,S10,2668.34
8555366,Textbook,C22,S08,4487.91
9,Fantasy,C31,S57,4839.45
276487,Folklore,C02,S34,2007.51
154034177,Fairy tale,C31,S44,2420.24
172868765,Fantasy,C47,S45,4849.79
447066991,Fiction narrative,C48,S63,108.31
20709344,Fiction in verse,C71,S09,4498.57
189808737,Fiction in verse,C86,S17,4622.75
9,Humor,C17,S53,1267.19
17693,Textbook,C58,S33,150.91
7423444,Historical fiction,C38,S19,4199.28
754144,Legend,C45,S45,1472.99
131880,Essay,C34,S69,835.07
9844,Mystery,C69,S63,850.98
324960,Tall tale,C64,S03,294.32
406,Humor,C51,S41,4334.38
5,Short story,C45,S75,3045.66
59,Textbook,C57,S57,1200.99
8152327,Science fiction,C78,S54,2947.24
66,Science fiction,C20,S82,3429.46
432,Legend,C76,S19,2118.11
714,Essay,C17,S10,3696.89
92,Essay,C34,S01,4111.29
39288908,Essay,C52,S27,2912.24
57797644,Historical fiction,C45,S61,4069.05
10431,Folklore,C91,S44,3417.98
10250801,Short story,C25,S16,1896.5
81937650,Reference book,C78,S48,3819.18
629817040,Comic/Graphic Novel,C97,S93,4060.36
875,Essay,C13,S75,344.34
77104,Fantasy,C98,S72,2387.47
222576847,Tall tale,C05,S46,3748.45
2,Fantasy,C71,S28,1078.17
529662137,Tall tale,C34,S10,416.43
15834039,Mythopoeia,C45,S18,1126.38
530334448,Folklore,C12,S60,349.33
75184005,Fiction narrative,C20,S37,2462.05
8,Textbook,C60,S38,3346.02
627113,Horror,C25,S27,3109.2
95279,Science fiction,C24,S59,2935.52
79,Fiction in verse,C75,S02,906.39
31,Fiction in verse,C08,S31,4274.86
97331,Tall tale,C96,S06,1094.51
8780,Comic/Graphic Novel,C15,S16,2773.91
859169,Narrative nonfiction,C24,S31,2307.25
377977,Essay,C36,S72,3104.03
443,Fanfiction,C19,S48,4444.82
2010664,Classic,C87,S45,1410.51
40614,Mythopoeia,C10,S14,4789.51
23716402,Fanfiction,C82,S37,2144.8
4,Fanfiction,C05,S84,2134.6
93,Fable,C41,S02,2444.8
274521395,Fantasy,C78,S02,2281.72
31018,Metafiction,C30,S62,2800.74
81599453,Speech,C87,S97,450.17
14935580,Folklore,C22,S42,866.69
7,Legend,C66,S84,3438.41
4,Comic/Graphic Novel,C54,S01,4376.31
196165199,Metafiction,C27,S51,3477.87
8382,Essay,C42,S77,4297.34
88332923,Fiction narrative,C53,S88,3021.19
82841,Short story,C34,S65,348.78
651364826,Science fiction,C16,S17,1843.44
437124622,Fanfiction,C45,S25,4086.97
5047,Fairy tale,C16,S64,204.51
65498,Metafiction,C00,S63,158.34
285958,Suspense/Thriller,C01,S74,983.48
287018141,Horror,C81,S92,4936.82
477745,Horror,C73,S09,2989.11
747,Biography/Autobiography,C40,S26,3506.22
2596624,Fable,C86,S09,690.61
119207,Comic/Graphic Novel,C00,S37,2603.9
96,Fanfiction,C85,S37,3803.53
719174,Fiction in verse,C32,S82,572.04
1534974,Humor,C25,S14,299.09
21,Fairy tale,C63,S31,4776.0
69,Crime/Detective,C04,S42,1071.57
478573863,Crime/Detective,C01,S81,657.48
442,Short story,C83,S18,2144.68
48275,Science fiction,C56,S60,4555.79
31849,Mythology,C87,S04,4732.86
60,Mythology,C06,S36,104.1
951781331,Fanfiction,C00,S87,2779.15
342226027,Biography/Autobiography,C05,S80,2606.6
9966,Essay,C62,S75,428.1
687911,Western,C78,S88,628.87
5082824,Narrative nonfiction,C73,S29,3102.94
130,Biography/Autobiography,C08,S95,3753.5
6454084,Metafiction,C33,S40,4721.31
5219,Fiction narrative,C76,S35,1001.89
8380022,Fable,C21,S72,4573.38
5179,Western,C69,S48,1982.31
23328517,Fiction narrative,C87,S03,1546.4
740,Legend,C12,S54,997.89
2,Fantasy,C72,S28,1197.9
82,Biography/Autobiography,C53,S84,2548.17
3,Science fiction,C26,S27,368.72
79075,Fairy tale,C98,S86,3881.65
7356,Fanfiction,C55,S50,3321.9
643106,Short story,C74,S46,3333.65
746649,Legend,C26,S65,1829.81
536545,Metafiction,C69,S39,1638.31
5004,Tall tale,C17,S87,3525.14
8513,Fairy tale,C31,S43,4921.64
678700,Metafiction,C20,S78,1763.85
69682794,Tall tale,C59,S63,369.34
60841486,Realistic fiction,C48,S03,49.17
9,Mythopoeia,C52,S87,4637.4
584072691,Biography/Autobiography,C74,S03,2031.44
2993269,Horror,C24,S11,1578.12
1,Essay,C24,S16,1860.19
3646917,Realistic fiction,C82,S07,4146.49
985953293,Horror,C91,S51,697.01
57811706,Fable,C67,S78,1430.09
6183561,Metafiction,C64,S65,3069.06
67844,Speech,C78,S89,235.37
1603650,Metafiction,C08,S34,2567.68
7580,Suspense/Thriller,C47,S41,3382.98
251172,Fantasy,C34,S90,2896.14
7287,Speech,C25,S47,1700.92
573054211,Essay,C43,S28,4572.98
117562967,Realistic fiction,C73,S24,3795.69
69611102,Folklore,C51,S50,2924.45
33,Horror,C76,S22,1867.04
678118,Comic/Graphic Novel,C16,S33,2240.82
40,Fiction in verse,C86,S51,4347.71
1,Fantasy,C63,S05,667.87
