ID,Name,Condition,State,Price
6127605,Science fiction,C93,S26,3882.41
431,Folklore,C62,S37,1244.21
55404100,Realistic fiction,C75,S64,993.22
341604,Mystery,C37,S78,4552.17
889552,Fantasy,C85,S80,1611.3
123790,Biography/Autobiography,C11,S15,1636.88
17266382,Textbook,C62,S51,3369.55
3,Mythopoeia,C20,S36,3489.45
3911182,Short story,C51,S54,4337.28
5483,Legend,C16,S00,540.56
509,Reference book,C82,S25,3573.98
180246,Science fiction,C46,S52,2841.43
812,Crime/Detective,C20,S82,132.63
5238,Narrative nonfiction,C93,S24,1271.16
9,Metafiction,C17,S45,4762.06
91880,Western,C88,S90,2731.96
6,Biography/Autobiography,C08,S13,278.91
87640,Fairy tale,C58,S44,718.12
262932041,Folklore,C34,S86,1904.12
9,Short story,C01,S36,675.92
8,Speech,C55,S84,4250.23
3792,Biography/Autobiography,C89,S60,505.32
9,Fiction narrative,C20,S12,2353.18
1958,Mythology,C75,S97,1334.43
48,Fiction in verse,C17,S82,1006.49
2491,Comic/Graphic Novel,C47,S24,1405.74
98104,Folklore,C51,S14,1741.35
80893,Tall tale,C03,S81,3216.36
40782322,Fanfiction,C17,S88,109.26
74558,Comic/Graphic Novel,C81,S78,851.19
244652412,Fantasy,C51,S75,1684.02
396727,Fairy tale,C30,S43,3833.65
194969310,Folklore,C23,S38,3506.09
3,Mystery,C65,S35,2730.09
636,Legend,C24,S13,2483.55
0,Short story,C86,S88,3088.29
19,Crime/Detective,C89,S16,594.34
355,Fiction narrative,C25,S40,865.73
83317187,Historical fiction,C93,S42,2776.79
2725,Metafiction,C67,S23,4848.9
16124,Mythology,C72,S75,3845.99
437397969,Speech,C09,S03,2887.04
77,Crime/Detective,C64,S34,1888.52
9,Metafiction,C37,S65,1246.51
7,Folklore,C14,S76,1033.56
2262872,Folklore,C84,S17,4226.32
2682,Fable,C06,S84,3097.84
3038,Legend,C78,S51,26.4
6,Science fiction,C68,S03,2786.78
6226070,Realistic fiction,C55,S15,1386.1
53,Essay,C48,S42,1033.05
54381948,Humor,C38,S82,4398.42
727256,Textbook,C02,S73,4853.32
362173801,Western,C64,S32,3572.3
278,Mythology,C63,S65,1392.19
236638803,Mythology,C07,S29,1169.89
489375478,Tall tale,C52,S51,1891.13
754044930,Horror,C93,S44,665.73
2,Tall tale,C33,S03,3418.35
1520384,Fantasy,C53,S23,3438.9
3068926,Fable,C01,S13,4071.73
2039,Mythopoeia,C53,S54,4267.13
61660989,Short story,C37,S04,146.89
244089,Short story,C36,S77,3367.25
1536,Realistic fiction,C44,S94,4602.77
84,Folklore,C72,S25,1379.27
6466,Classic,C69,S46,712.4
9517913,Tall tale,C71,S44,2961.56
8,Suspense/Thriller,C18,S87,4005.97
1,Fairy tale,C77,S16,3707.02
644175309,Mythopoeia,C71,S24,1151.55
78090,Metafiction,C34,S15,4505.79
9073,Legend,C33,S42,3803.47
507120639,Crime/Detective,C24,S49,2134.56
8806241,Fantasy,C62,S52,148.07
9042,Mythopoeia,C96,S55,1769.64
995121,Classic,C81,S57,3433.08
8045,Fanfiction,C86,S65,1817.48
909,Biography/Autobiography,C07,S82,3610.48
2530,Mythopoeia,C69,S88,4648.55
7,Fantasy,C31,S53,2935.92
600,Fiction in verse,C13,S96,3769.67
69380787,Fantasy,C62,S91,1551.04
40250876,Metafiction,C67,S65,2041.0
2,Speech,C55,S24,4461.02
322934314,Science fiction,C35,S50,1898.88
98680,Metafiction,C42,S21,4927.77
823070308,Essay,C71,S14,68.56
87,Fairy tale,C60,S63,542.35
3413131,Speech,C94,S49,13.08
2117063,Fairy tale,C14,S40,4587.49
26,Essay,C79,S15,1295.45
153675,Short story,C96,S20,217.73
6,Realistic fiction,C25,S71,2371.19
436237454,Fiction in verse,C12,S42,3056.47
53,Speech,C79,S71,4558.94
293464946,Mythopoeia,C11,S88,2729.04
7250,Classic,C85,S80,1450.76
5707166,Suspense/Thriller,C44,S06,1918.12
278066,Mythology,C27,S57,797.23
29,Fanfiction,C67,S31,1677.38
1,Comic/Graphic Novel,C60,S70,2767.75
9,Tall tale,C43,S80,950.0
810174,Metafiction,C88,S67,1039.35
6292,Crime/Detective,C43,S53,652.11
318322347,Short story,C55,S48,3215.04
1,Science fiction,C67,S86,976.16
0,Fairy tale,C97,S89,2271.62
13364,Horror,C39,S68,573.55
388,Fable,C79,S51,1948.9
352858,Fantasy,C50,S36,2211.91
14732,Essay,C32,S25,3067.31
9395,Horror,C20,S41,2718.76
749663888,Textbook,C36,S26,3817.65
389899808,Biography/Autobiography,C96,S03,3234.49
352837,Mythopoeia,C27,S23,3976.95
1363,Mythopoeia,C15,S19,4507.13
31,Mythopoeia,C87,S48,445.14
9,Biography/Autobiography,C60,S95,1786.17
93,Tall tale,C86,S19,1630.92
74379,Reference book,C02,S31,3955.48
325472,Textbook,C71,S15,103.77
184275,Suspense/Thriller,C90,S21,968.2
38,Historical fiction,C08,S96,532.17
89690898,Metafiction,C33,S70,1051.43
16010,Textbook,C70,S40,1906.3
284851175,Fanfiction,C48,S11,4525.52
6658,Textbook,C44,S63,4679.46
4157,Fairy tale,C27,S24,4021.78
21,Textbook,C76,S10,112.93
40,Fairy tale,C01,S85,1767.64
541052864,Tall tale,C40,S43,53.5
443,Realistic fiction,C16,S33,144.15
58872077,Metafiction,C38,S43,1084.17
38996993,Fairy tale,C01,S71,4320.74
78041,Speech,C47,S12,2509.67
4687887,Fiction in verse,C55,S75,705.53
4,Mystery,C75,S50,4573.03
7044406,Fairy tale,C38,S60,1267.74
50923545,Mythology,C55,S16,2585.45
522509,Fable,C15,S68,4542.71
444,Western,C86,S23,4476.28
6707,Speech,C40,S63,2974.41
7,Classic,C85,S26,2082.88
9482216,Fanfiction,C18,S44,2370.67
33917,Legend,C55,S15,1017.82
5,Science fiction,C96,S41,3500.11
235374,Mystery,C80,S38,2187.96
747,Folklore,C80,S83,4686.6
7076,Fantasy,C94,S78,4360.0
67,Realistic fiction,C17,S79,3729.16
6417,Western,C04,S76,2439.5
546150086,Suspense/Thriller,C12,S13,758.91
824,Classic,C65,S07,504.32
6327,Horror,C73,S30,4494.39
395282961,Legend,C13,S17,329.14
7,Comic/Graphic Novel,C56,S39,3039.24
374933,Fairy tale,C10,S72,1403.15
2988734,Science fiction,C48,S38,4591.51
96569,Reference book,C26,S25,244.04
9178,Western,C47,S83,3572.79
14561,Textbook,C57,S64,3081.44
1246249,Folklore,C22,S69,667.65
22,Metafiction,C61,S63,1559.61
5155481,Tall tale,C45,S25,4560.83
7523,Short story,C86,S93,3656.45
72,Mythology,C51,S46,4376.24
39476404,Mystery,C95,S04,2962.79
69288,Science fiction,C75,S72,3399.31
160,Folklore,C58,S56,3735.44
988468,Fanfiction,C02,S85,4126.55
634916,Realistic fiction,C58,S61,627.96
64,Suspense/Thriller,C54,S81,92.04
887,Tall tale,C19,S57,1811.05
4656487,Classic,C25,S04,543.78
8724111,Fiction in verse,C03,S59,3526.84
67197865,Western,C60,S37,4724.16
181352190,Legend,C78,S60,3229.4
40,Folklore,C39,S47,1515.92
55919,Suspense/Thriller,C31,S07,4821.0
6910,Comic/Graphic Novel,C52,S23,2723.95
1261,Mythology,C78,S42,3054.69
429845,Science fiction,C71,S23,4701.97
9754589,Essay,C14,S02,403.93
610762987,Humor,C61,S66,4029.41
914,Western,C74,S85,2168.96
23179,Narrative nonfiction,C27,S20,2087.18
8863998,Suspense/Thriller,C54,S19,936.29
4750,Suspense/Thriller,C00,S62,2250.94
47270,Comic/Graphic Novel,C54,S42,4398.19
1062541,Folklore,C36,S53,290.38
9641649,Short story,C38,S06,2219.08
347006,Fairy tale,C67,S67,71.89
96947383,Crime/Detective,C86,S61,942.03
9977,Fiction narrative,C85,S37,1894.07
270745,Classic,C10,S66,4484.75
574337743,Western,C49,S55,2053.95
544165,Mythology,C17,S77,2281.6
44875,Tall tale,C25,S32,1768.04
47,Historical fiction,C44,S21,4629.15
520,Fanfiction,C71,S50,2646.91
9,Metafiction,C34,S40,2868.19
9,Speech,C81,S85,4216.85
943498,Suspense/Thriller,C68,S17,4266.53
68,Science fiction,C95,S53,1535.73
0,Tall tale,C84,S45,1387.85
3749695,Realistic fiction,C58,S61,2540.4
9370,Essay,C12,S36,4054.96
6,Reference book,C74,S17,149.7
160846381,Narrative nonfiction,C98,S18,4261.99
83315427,Fairy tale,C24,S54,159.24
93,Realistic fiction,C61,S80,4513.95
2762325,Mythology,C44,S53,2061.27
495,Historical fiction,C08,S60,678.04
56,Fiction in verse,C17,S21,1393.73
6,Historical fiction,C55,S08,1452.95
335860,Mythopoeia,C64,S25,4186.42
88,Fantasy,C11,S46,349.7
696,Biography/Autobiography,C41,S03,1695.8
8,Speech,C57,S75,3713.72
643,Science fiction,C76,S08,1099.46
522357,Western,C10,S21,2435.72
211,Speech,C24,S95,4056.19
694979,Fanfiction,C50,S43,3403.55
26084,Biography/Autobiography,C17,S05,3451.28
755923653,Fiction in verse,C96,S65,1557.22
82,Short story,C00,S11,981.13
557405780,Science fiction,C14,S81,4421.98
21337237,Fable,C95,S25,1789.24
97557164,Humor,C35,S84,4157.04
1640,Horror,C12,S81,1179.49
25,Folklore,C43,S23,2000.96
284129062,Legend,C91,S86,3651.64
82,Humor,C11,S15,439.23
3,Historical fiction,C00,S21,1381.2
36098,Folklore,C62,S57,3594.77
5,Essay,C26,S57,4589.46
589899,Humor,C66,S25,3911.85
2738,Tall tale,C34,S20,3542.48
63529,Textbook,C88,S41,642.47
3,Mythopoeia,C10,S16,4170.84
17,Realistic fiction,C35,S21,1556.18
557599369,Humor,C62,S85,2748.6
98443100,Science fiction,C56,S67,2520.39
15,Legend,C27,S23,2847.96
746240160,Legend,C50,S20,3033.72
805,Humor,C33,S11,4152.46
442859031,Fantasy,C75,S46,379.04
72695,Legend,C77,S07,2525.39
92184385,Comic/Graphic Novel,C45,S55,4566.21
31041125,Reference book,C23,S51,4300.39
5,Fantasy,C71,S01,1726.28
633,Classic,C74,S38,4236.51
538,Fantasy,C46,S01,1849.24
3,Tall tale,C57,S81,1111.28
91751,Classic,C84,S30,3768.67
1987,Fantasy,C54,S34,4273.22
1612708,Western,C58,S53,4862.03
938,Reference book,C11,S31,3774.08
96247268,Textbook,C65,S14,66.19
9123,Fiction in verse,C04,S57,4142.0
6,Metafiction,C73,S94,2639.03
3450,Folklore,C38,S11,1687.46
151282,Fairy tale,C33,S02,3973.75
19996,Fairy tale,C67,S27,4773.06
7,Short story,C00,S12,4555.05
21,Realistic fiction,C72,S75,387.88
13605,Humor,C14,S70,993.99
19499,Historical fiction,C83,S50,3073.59
7484404,Fantasy,C54,S70,643.65
5957992,Folklore,C12,S02,3860.83
86402967,Folklore,C74,S15,1887.33
1967819,Fairy tale,C55,S35,505.03
4434034,Fanfiction,C26,S58,809.36
937,Fiction in verse,C94,S82,3172.28
375607,Humor,C17,S82,4536.83
0,Mystery,C35,S77,2474.86
731415913,Fantasy,C30,S00,1027.64
94,Classic,C02,S10,3747.12
257270,Folklore,C50,S23,4674.37
37,Historical fiction,C82,S07,3430.3
3855989,Suspense/Thriller,C06,S06,3940.41
1194,Fiction narrative,C61,S97,3562.89
78,Realistic fiction,C80,S54,2393.64
67552705,Crime/Detective,C68,S91,3356.99
399456301,Folklore,C88,S98,1536.77
711094,Metafiction,C31,S41,2349.78
8,Fanfiction,C41,S76,3936.91
33538,Horror,C32,S35,1955.5
5069,Comic/Graphic Novel,C69,S74,2662.08
7212,Narrative nonfiction,C47,S28,2470.07
29888,Biography/Autobiography,C47,S33,2375.89
55728,Fairy tale,C56,S45,4259.52
7645924,Western,C96,S04,319.21
54217,Science fiction,C61,S32,3845.01
96,Mythology,C76,S88,2538.06
91872,Science fiction,C66,S79,2054.81
4531552,Fiction in verse,C64,S74,544.8
38637332,Essay,C57,S52,4260.13
4010,Textbook,C91,S10,1321.03
67705,Tall tale,C70,S20,3831.77
47630423,Realistic fiction,C02,S40,847.83
7881,Textbook,C08,S88,2217.93
54,Classic,C92,S17,795.3
7648048,Fable,C76,S74,4381.24
8,Fairy tale,C12,S81,3060.94
585787,Comic/Graphic Novel,C95,S01,1236.59
472747,Metafiction,C05,S55,4090.87
248,Mythopoeia,C45,S31,3922.04
674,Fantasy,C43,S16,3731.24
5226,Mystery,C55,S40,2797.49
8384,Legend,C63,S64,590.18
49,Realistic fiction,C80,S39,4011.51
92,Fanfiction,C68,S84,1197.74
28,Fiction in verse,C15,S28,587.41
301,Speech,C76,S82,1983.98
1777787,Folklore,C12,S26,4209.89
55686,Metafiction,C67,S33,669.98
6,Fiction in verse,C44,S76,3575.94
72867,Historical fiction,C61,S78,1943.88
98,Science fiction,C63,S53,4629.77
663,Suspense/Thriller,C92,S23,3751.96
49,Mythopoeia,C87,S76,4764.08
1393,Speech,C72,S94,1750.69
7701,Essay,C78,S48,3772.68
5,Science fiction,C56,S28,4772.51
18794078,Western,C67,S78,1096.57
140,Essay,C04,S14,2987.76
1339,Humor,C84,S31,272.49
33,Fiction in verse,C43,S21,2593.02
603039,Fairy tale,C76,S74,3836.44
36313866,Metafiction,C11,S16,4712.16
9,Mystery,C78,S68,1966.81
914487564,Speech,C27,S54,1634.82
632504190,Biography/Autobiography,C06,S56,2560.84
82,Fantasy,C70,S86,3598.1
1785,Comic/Graphic Novel,C80,S32,4934.51
8347,Suspense/Thriller,C38,S07,4718.28
8424,Mythopoeia,C77,S64,2368.88
28147983,Short story,C13,S95,2620.52
897750,Classic,C36,S26,4123.55
6493524,Crime/Detective,C40,S38,1432.12
782134,Fantasy,C76,S86,1920.74
27951661,Essay,C36,S27,2946.72
341931153,Fantasy,C30,S91,1619.03
651142,Humor,C83,S79,3759.39
681742,Mythology,C51,S62,3803.46
7828,Legend,C16,S38,286.64
3,Fantasy,C20,S64,3030.16
7069,Fairy tale,C66,S06,205.06
39968637,Fairy tale,C24,S15,1172.05
3426475,Metafiction,C48,S34,876.85
4436771,Crime/Detective,C50,S41,667.97
908808985,Fantasy,C53,S89,2729.47
400280355,Biography/Autobiography,C45,S13,4877.16
5743,Metafiction,C02,S06,209.02
309098,Fantasy,C57,S27,3707.75
222395469,Legend,C05,S54,1462.2
8,Tall tale,C46,S74,2112.85
73,Essay,C09,S72,254.61
101,Horror,C31,S67,2563.55
29628970,Fiction narrative,C12,S55,4803.42
1902,Legend,C27,S65,329.87
5620765,Short story,C15,S67,1614.7
55,Biography/Autobiography,C25,S76,4093.16
3788,Essay,C40,S15,4566.77
6395358,Historical fiction,C22,S60,358.89
176,Legend,C19,S86,3029.07
896,Metafiction,C73,S80,2235.04
4339,Metafiction,C96,S40,1445.93
655,Science fiction,C02,S70,227.03
8835772,Mythology,C57,S75,443.52
72,Mythopoeia,C70,S22,1095.03
1419301,Tall tale,C66,S78,4508.07
30220,Crime/Detective,C13,S48,2369.45
6,Realistic fiction,C14,S84,2804.71
239,Essay,C70,S91,4290.94
0,Mystery,C00,S08,3324.9
2,Suspense/Thriller,C07,S18,3199.44
8,Fiction narrative,C62,S32,2519.08
85131949,Fanfiction,C73,S51,3411.16
8052843,Fiction in verse,C62,S11,1550.5
2416,Folklore,C93,S43,3975.11
533032933,Suspense/Thriller,C05,S04,4467.2
55242341,Short story,C41,S08,2362.22
51009197,Mythology,C52,S70,2103.52
927537,Metafiction,C16,S47,1261.41
770458321,Fiction in verse,C04,S98,2641.19
1829511,Mystery,C67,S96,2086.01
22060240,Humor,C23,S52,1956.11
75,Crime/Detective,C72,S33,796.03
539525,Comic/Graphic Novel,C14,S36,1995.75
166,Essay,C54,S72,926.25
12193414,Classic,C70,S00,1406.23
831481,Fable,C48,S96,2008.1
9402,Short story,C14,S82,3918.08
59,Fantasy,C47,S73,3429.81
40653,Essay,C76,S03,2276.97
78,Legend,C25,S07,1684.23
411220,Horror,C17,S67,3040.35
463368443,Fiction in verse,C48,S30,4842.0
1,Horror,C86,S18,404.03
50416,Folklore,C47,S03,4908.34
74,Fable,C86,S43,3649.58
90,Fiction narrative,C65,S54,1069.36
45407,Fanfiction,C08,S34,774.05
2991587,Historical fiction,C33,S32,2309.03
781860115,Narrative nonfiction,C28,S83,2701.89
66251521,Folklore,C92,S10,3836.87
87972,Narrative nonfiction,C60,S10,4165.68
2547,Science fiction,C43,S13,1449.11
40961908,Mythopoeia,C26,S07,3417.47
4852,Humor,C84,S21,1600.16
19398,Fiction in verse,C58,S48,1367.71
2,Comic/Graphic Novel,C56,S84,4029.27
398843272,Fable,C32,S50,1802.4
1205608,Mystery,C35,S07,3701.32
70,Fiction narrative,C55,S43,3316.33
4404,Speech,C51,S51,973.07
544,Fable,C33,S49,3482.23
7026500,Historical fiction,C65,S74,2886.76
26,Tall tale,C03,S13,4664.59
916426188,Fable,C30,S51,2564.38
956732,Essay,C19,S86,1480.76
8,Science fiction,C38,S47,2377.5
27057,Speech,C96,S14,2396.25
489,Biography/Autobiography,C14,S64,4707.06
3,Fable,C42,S55,2869.09
93910268,Western,C60,S74,2203.48
648,Mystery,C00,S40,2316.82
768,Realistic fiction,C40,S18,797.16
766345149,Reference book,C01,S31,4577.95
6883,Realistic fiction,C14,S50,632.58
88227,Fable,C07,S58,1383.18
4,Metafiction,C20,S94,4687.73
86097488,Tall tale,C34,S19,3648.65
10190304,Western,C35,S80,1375.45
109304,Tall tale,C67,S06,1367.8
63,Tall tale,C03,S38,4147.17
59099,Historical fiction,C74,S48,4779.69
573,Comic/Graphic Novel,C41,S06,4271.52
5935,Short story,C95,S36,1975.26
106,Realistic fiction,C91,S25,3353.1
15446,Fiction narrative,C82,S53,2711.43
645,Crime/Detective,C45,S76,1426.57
11,Western,C57,S30,4932.48
99802636,Speech,C22,S21,977.46
989,Fiction narrative,C13,S37,2649.57
83,Suspense/Thriller,C91,S45,4225.67
52760391,Fiction in verse,C42,S90,2882.86
95334,Fairy tale,C25,S17,3614.32
63024691,Textbook,C08,S13,3382.69
40,Classic,C28,S53,2784.48
938165865,Crime/Detective,C39,S85,3339.95
358,Metafiction,C40,S54,426.45
3,Fanfiction,C40,S39,1399.26
94972,Science fiction,C80,S73,2081.55
234530,Reference book,C89,S43,1970.49
434105381,Crime/Detective,C14,S05,504.83
0,Textbook,C75,S23,1726.71
855319,Western,C05,S86,2563.2
759542,Crime/Detective,C87,S42,4345.41
103538,Fiction in verse,C02,S56,4359.55
3428,Horror,C64,S42,3734.46
89568,Folklore,C05,S43,4499.64
750010,Biography/Autobiography,C38,S56,3877.83
4561,Metafiction,C04,S54,3730.48
213286,Science fiction,C23,S94,827.49
679573,Comic/Graphic Novel,C30,S74,3700.27
6714,Fiction in verse,C23,S11,3907.51
805,Crime/Detective,C57,S46,880.26
4535,Folklore,C73,S08,3755.59
49689627,Crime/Detective,C70,S51,2852.27
64659629,Folklore,C36,S44,4790.35
105,Fiction narrative,C12,S63,1564.32
90558,Narrative nonfiction,C53,S06,4053.98
201,Mythology,C78,S30,2527.33
735,Comic/Graphic Novel,C88,S12,945.02
4,Narrative nonfiction,C16,S75,304.28
798827,Fable,C44,S48,3691.25
3640592,Fanfiction,C33,S12,3420.08
65246,Mythopoeia,C07,S01,111.13
686,Fantasy,C07,S10,2671.62
54021363,Classic,C35,S59,1802.49
261,Short story,C00,S37,3306.64
91725487,Narrative nonfiction,C03,S48,4379.85
5,Reference book,C67,S79,3449.48
83173066,Folklore,C46,S70,1596.18
8235313,Western,C02,S64,3440.04
5,Biography/Autobiography,C85,S32,4277.15
499860213,Mythopoeia,C71,S08,1169.52
84,Classic,C54,S59,631.46
3064752,Essay,C43,S26,1997.38
300694573,Science fiction,C09,S84,1972.66
722864,Fable,C67,S82,1367.36
8272,Science fiction,C70,S95,4292.77
20298,Horror,C76,S59,2115.17
781108919,Folklore,C11,S46,4460.11
26,Short story,C04,S83,2729.33
4341,Legend,C55,S06,1639.23
6128310,Textbook,C29,S01,2387.58
38636,Fiction in verse,C34,S54,3075.64
583423,Legend,C05,S66,2030.42
125711,Crime/Detective,C31,S50,4838.26
338986741,Realistic fiction,C87,S47,895.16
5,Reference book,C01,S84,2985.16
853823001,Fantasy,C36,S34,3135.87
9214053,Fanfiction,C42,S50,55.44
901413,Fairy tale,C10,S48,1675.26
9708,Realistic fiction,C14,S54,2936.04
557918436,Fiction narrative,C19,S48,3690.78
64,Fanfiction,C86,S47,4737.02
98055717,Science fiction,C48,S73,4461.14
753862,Fantasy,C38,S77,4712.33
3508,Fanfiction,C55,S72,4356.47
16,Horror,C51,S87,1236.43
46294249,Biography/Autobiography,C07,S67,1471.96
869522,Tall tale,C00,S28,4298.78
327386,Short story,C32,S36,4280.07
0,Horror,C33,S66,1418.67
26269,Essay,C61,S82,1894.4
11,Crime/Detective,C74,S44,4931.01
29410,Fantasy,C43,S23,4646.19
47384,Fable,C51,S26,4011.38
99,Fiction narrative,C44,S13,564.54
583,Tall tale,C98,S01,2086.24
1583184,Historical fiction,C51,S65,2598.59
961066,Mythology,C62,S66,1746.97
659677176,Narrative nonfiction,C42,S09,3480.57
662544,Legend,C31,S82,666.11
0,Narrative nonfiction,C61,S53,2677.52
39225957,Reference book,C63,S22,4914.05
99,Narrative nonfiction,C22,S96,1071.36
2646,Historical fiction,C65,S57,2253.84
8,Legend,C17,S90,1160.31
891979690,Fanfiction,C80,S62,1632.13
9233,Horror,C72,S49,2585.7
155,Fiction in verse,C07,S72,1256.94
2865,Fiction in verse,C99,S39,3893.81
47,Fable,C95,S03,3783.36
708,Classic,C00,S54,2300.8
7102848,Fanfiction,C17,S36,2108.33
476,Folklore,C42,S68,4019.52
97,Textbook,C10,S44,2964.11
23,Crime/Detective,C71,S34,2347.89
15,Mystery,C81,S52,4636.6
425,Essay,C82,S86,3727.96
17,Narrative nonfiction,C42,S07,4952.06
57,Fiction in verse,C90,S41,4789.93
26543145,Historical fiction,C32,S61,1786.92
96826148,Comic/Graphic Novel,C02,S60,2379.12
476982,Metafiction,C25,S26,3147.16
216,Fable,C56,S43,219.68
1693874,Science fiction,C01,S22,2149.31
7,Mystery,C06,S53,2313.27
4,Historical fiction,C47,S45,4008.26
8428,Mythopoeia,C44,S46,829.71
65850,Fairy tale,C49,S35,2854.24
60,Fable,C22,S84,1126.94
7,Biography/Autobiography,C67,S50,1140.15
579,Fairy tale,C45,S88,4622.18
3583,Classic,C57,S52,3902.21
65,Metafiction,C88,S58,3839.68
8093,Fable,C01,S57,4128.14
890374428,Mythopoeia,C33,S55,1167.16
7636096,Fanfiction,C20,S54,2226.57
1,Classic,C56,S27,1062.39
0,Humor,C35,S05,953.71
121,Textbook,C22,S42,2526.14
915,Comic/Graphic Novel,C66,S59,320.67
641,Metafiction,C64,S06,806.86
67591663,Science fiction,C84,S83,1730.86
8445,Speech,C70,S96,1302.14
37614889,Speech,C57,S76,972.99
96474,Folklore,C17,S54,3855.65
68,Realistic fiction,C74,S68,4215.66
89,Mystery,C40,S23,36.03
537,Metafiction,C81,S20,4791.78
564783868,Classic,C84,S49,3183.12
0,Humor,C55,S73,2129.7
7902776,Metafiction,C02,S62,2418.4
252812,Fantasy,C84,S81,1160.05
704643,Textbook,C42,S80,1205.29
21503443,Mystery,C83,S41,2700.53
717754,Comic/Graphic Novel,C53,S40,3707.05
88,Biography/Autobiography,C18,S84,174.93
36,Fiction narrative,C48,S80,2037.2
230,Biography/Autobiography,C93,S32,2546.38
6,Historical fiction,C34,S03,2237.04
6,Realistic fiction,C71,S90,4116.67
7580,Reference book,C74,S19,938.11
721842518,Horror,C79,S86,3624.51
403,Folklore,C60,S53,583.75
25179962,Fantasy,C83,S59,2705.12
450000,Fiction in verse,C84,S79,3134.74
6835398,Humor,C10,S18,4889.13
3365969,Fairy tale,C37,S50,3227.98
65,Textbook,C74,S13,1249.31
58440,Humor,C76,S58,4896.64
