ID,Name,Condition,State,Price
9915099,Classic,C21,S07,2717.86
25088,Science fiction,C56,S22,919.88
8858522,Horror,C93,S20,3835.34
1,Science fiction,C25,S72,366.89
317977801,Folklore,C20,S38,1533.85
54910,Humor,C88,S02,2758.49
1299,Legend,C43,S77,3858.61
2896060,Speech,C23,S59,1948.73
86602104,Classic,C63,S94,1298.13
5911063,Mythopoeia,C16,S68,4411.3
9,Tall tale,C08,S34,950.44
4663552,Classic,C27,S83,362.57
40645898,Biography/Autobiography,C69,S74,1493.13
68345,Mystery,C07,S71,3209.4
971896,Horror,C06,S89,3945.11
7,Narrative nonfiction,C06,S10,2681.22
114639816,Legend,C95,S59,656.54
94624,Biography/Autobiography,C83,S33,1256.88
51,Crime/Detective,C48,S35,3344.1
92,Fanfiction,C32,S66,282.37
533227259,Western,C18,S24,3946.59
1,Comic/Graphic Novel,C91,S73,3985.56
5,Humor,C36,S99,4875.92
552208166,Classic,C16,S70,2865.98
2827915,Essay,C40,S79,39.13
1918,Folklore,C41,S73,3679.67
4061707,Narrative nonfiction,C98,S27,220.05
27214805,Fable,C45,S95,1672.91
1604952,Narrative nonfiction,C22,S79,2835.28
928,Realistic fiction,C21,S91,616.68
25935,Fiction narrative,C75,S71,3121.02
7,Fantasy,C42,S76,4667.07
584023,Narrative nonfiction,C52,S84,4614.79
940948279,Comic/Graphic Novel,C70,S51,103.27
42384,Fantasy,C81,S98,1517.46
7369333,Classic,C38,S42,3427.51
70127,Western,C62,S84,768.94
18169,Folklore,C53,S60,638.87
83309,Textbook,C25,S59,2302.35
24983,Horror,C90,S88,1352.34
97,Suspense/Thriller,C56,S45,4425.68
5324917,Crime/Detective,C27,S88,2138.01
252891157,Essay,C29,S45,3701.71
35,Fiction narrative,C14,S47,2206.04
4500,Western,C40,S40,3533.18
9146,Horror,C50,S29,2517.4
387147,Reference book,C19,S05,2557.66
1635,Essay,C10,S44,4039.22
6,Historical fiction,C82,S87,3649.89
879,Textbook,C44,S95,1487.15
624,Fable,C74,S24,2062.21
0,Narrative nonfiction,C30,S45,1241.12
645,Fairy tale,C33,S03,3496.36
257738388,Science fiction,C19,S13,3426.25
410133137,Realistic fiction,C42,S60,1535.43
24,Fanfiction,C06,S27,3759.73
5,Metafiction,C67,S35,3575.75
4472320,Western,C30,S67,180.4
61515,Folklore,C22,S58,994.67
604378350,Reference book,C83,S64,1704.04
1,Essay,C56,S85,1814.84
471417179,Short story,C25,S56,2320.5
5,Classic,C91,S44,4943.72
45628,Reference book,C69,S37,2934.61
8,Fiction narrative,C46,S26,2431.95
596,Mythopoeia,C83,S79,1564.97
497747,Legend,C25,S91,1448.13
9,Short story,C23,S34,4378.81
9,Comic/Graphic Novel,C49,S14,4351.4
206,Metafiction,C89,S02,3181.27
3,Fantasy,C64,S84,1425.53
3760,Essay,C57,S09,3678.46
2577446,Suspense/Thriller,C42,S56,1918.85
472,Reference book,C93,S57,3728.08
7751178,Fanfiction,C26,S57,1256.49
980232,Speech,C86,S23,2135.79
3506,Historical fiction,C63,S82,2422.78
8,Essay,C72,S86,4599.04
75,Folklore,C00,S24,3173.05
71936601,Narrative nonfiction,C68,S37,723.84
356540,Comic/Graphic Novel,C25,S54,3952.74
614593,Speech,C43,S56,1130.85
89503358,Folklore,C61,S07,3710.79
954,Essay,C65,S80,1522.86
8133985,Western,C25,S27,3262.6
41955,Humor,C01,S01,4167.89
29,Horror,C51,S01,4587.51
0,Speech,C44,S12,2542.5
5676572,Legend,C45,S54,3972.47
56538,Classic,C77,S10,1166.21
458,Classic,C03,S67,4215.44
12,Speech,C76,S10,4010.11
6834,Biography/Autobiography,C01,S40,2700.92
849337,Realistic fiction,C01,S92,4045.15
55667061,Science fiction,C54,S52,4610.41
76,Folklore,C68,S00,3959.97
4,Biography/Autobiography,C05,S11,4342.6
79924017,Biography/Autobiography,C52,S30,2420.15
426,Humor,C28,S27,2154.55
3921591,Realistic fiction,C77,S52,40.44
623812901,Fiction narrative,C10,S09,2794.84
7369438,Comic/Graphic Novel,C55,S06,3084.36
28242,Fable,C22,S27,509.28
1326,Fantasy,C41,S22,3623.31
99013,Biography/Autobiography,C86,S65,1470.59
28,Humor,C67,S64,2060.74
99851233,Suspense/Thriller,C42,S04,4230.54
5517,Reference book,C24,S80,1728.81
114188,Narrative nonfiction,C77,S17,940.7
39517,Crime/Detective,C09,S07,2729.23
6688477,Metafiction,C63,S46,1597.77
30042,Tall tale,C68,S54,4313.33
70,Fairy tale,C53,S10,2486.27
278588199,Narrative nonfiction,C70,S50,1537.06
41,Narrative nonfiction,C06,S35,4219.95
52519,Suspense/Thriller,C80,S67,1244.06
6939535,Mythology,C07,S08,3730.74
9161,Metafiction,C03,S43,2451.0
4207,Humor,C14,S65,1346.16
8,Tall tale,C31,S84,2872.27
141861782,Narrative nonfiction,C53,S89,1746.48
70,Fanfiction,C95,S41,3404.96
87,Biography/Autobiography,C00,S20,3681.64
10006734,Speech,C20,S33,4375.54
10391,Legend,C66,S45,4348.15
16,Mythopoeia,C52,S37,4741.4
60012949,Historical fiction,C55,S69,981.79
852,Western,C01,S07,1082.56
500605077,Comic/Graphic Novel,C51,S06,4470.45
405,Speech,C51,S06,2829.11
5,Metafiction,C58,S04,3506.86
752436364,Metafiction,C08,S62,1365.4
17,Western,C91,S55,3291.54
9773335,Comic/Graphic Novel,C72,S29,82.87
34989,Tall tale,C01,S70,1566.96
97,Horror,C22,S28,4821.86
542149000,Biography/Autobiography,C86,S80,3204.68
199870,Horror,C85,S77,3608.14
938,Comic/Graphic Novel,C89,S85,2311.88
5719602,Narrative nonfiction,C25,S65,1405.05
816906,Speech,C43,S76,4828.27
8866767,Narrative nonfiction,C05,S30,2966.8
416934860,Fantasy,C20,S24,4287.51
90896623,Biography/Autobiography,C54,S56,2055.41
2827,Legend,C44,S66,370.6
131697135,Folklore,C67,S67,808.09
654180675,Biography/Autobiography,C73,S25,2378.74
978,Fable,C08,S24,3269.67
4910,Speech,C63,S97,1747.93
0,Essay,C83,S28,559.55
9,Mystery,C70,S40,4810.63
288570,Comic/Graphic Novel,C67,S33,1990.74
8587089,Essay,C87,S71,3512.5
5423899,Western,C62,S97,3547.3
1090002,Legend,C27,S06,155.64
382403909,Reference book,C84,S15,396.82
20,Reference book,C18,S57,928.26
379637314,Metafiction,C85,S53,2573.56
44945,Fantasy,C17,S07,2612.6
1848068,Suspense/Thriller,C55,S17,227.87
6029,Humor,C65,S83,2725.31
976648,Classic,C30,S93,4081.25
925,Fable,C16,S28,53.01
8404,Essay,C05,S42,1845.35
732722,Realistic fiction,C51,S27,371.89
39398762,Science fiction,C58,S38,3496.62
22820,Mystery,C51,S75,3494.6
778,Metafiction,C58,S77,1349.14
728,Textbook,C52,S34,2822.51
32,Fiction narrative,C08,S74,4519.59
65174,Short story,C06,S82,3526.36
0,Reference book,C26,S50,2686.36
737283,Horror,C11,S54,4361.34
932705,Historical fiction,C47,S43,1060.18
459124,Essay,C96,S35,2087.42
523552719,Mythopoeia,C66,S78,3165.93
99,Historical fiction,C82,S04,267.82
58,Folklore,C31,S57,2212.52
43186,Science fiction,C82,S91,3863.84
652,Mythology,C06,S57,3716.72
926002167,Biography/Autobiography,C62,S33,4850.74
1762549,Classic,C68,S89,2981.58
63691,Fantasy,C06,S13,4202.88
5,Metafiction,C57,S25,2700.39
764088068,Essay,C67,S60,2288.18
33,Fairy tale,C77,S82,164.59
8140,Biography/Autobiography,C04,S94,103.88
671026656,Fanfiction,C37,S49,4091.48
1767256,Fantasy,C06,S12,1408.76
5,Crime/Detective,C78,S55,4584.6
932806403,Fantasy,C92,S27,682.41
611,Comic/Graphic Novel,C07,S07,1083.97
8187,Speech,C87,S94,642.47
8817,Textbook,C09,S66,1156.31
7876985,Fiction narrative,C52,S44,2019.29
344690646,Historical fiction,C67,S50,1441.37
9073029,Short story,C19,S41,4787.9
63212528,Mythology,C82,S24,2179.44
766,Comic/Graphic Novel,C27,S24,4068.03
93,Historical fiction,C90,S36,1833.17
893,Mystery,C41,S62,1755.61
80239,Humor,C47,S07,2533.7
3444,Fantasy,C87,S06,992.54
88447,Legend,C02,S06,3349.85
925113457,Comic/Graphic Novel,C35,S81,2905.86
66,Suspense/Thriller,C88,S10,456.99
7038,Crime/Detective,C85,S91,4860.89
34867,Mystery,C76,S61,189.85
9624998,Reference book,C01,S07,805.97
705,Metafiction,C26,S18,810.59
91474633,Fairy tale,C38,S82,1984.85
104852237,Narrative nonfiction,C70,S20,1515.54
63231394,Mythopoeia,C04,S75,947.64
549,Fanfiction,C34,S57,2910.17
4487868,Short story,C66,S42,2733.66
2128653,Suspense/Thriller,C13,S68,262.41
4,Speech,C80,S53,3992.78
5,Reference book,C14,S28,1645.73
214828,Classic,C06,S46,399.41
96628728,Mythopoeia,C65,S14,1114.63
69173,Fantasy,C35,S25,2117.09
393067132,Comic/Graphic Novel,C50,S11,2498.51
90239555,Mystery,C85,S88,3927.5
46060225,Horror,C12,S34,1401.77
188888,Reference book,C84,S64,810.58
6,Mythopoeia,C43,S86,2857.44
90853954,Textbook,C22,S52,3694.35
6619387,Humor,C43,S13,2720.42
71094,Fantasy,C88,S07,3151.19
99455,Legend,C34,S36,3483.7
77571,Horror,C51,S40,4736.26
867673085,Fairy tale,C14,S02,3817.76
393470,Classic,C84,S27,1613.27
8356,Folklore,C06,S45,1663.48
716,Textbook,C47,S53,2830.15
141718,Crime/Detective,C53,S03,3382.81
25022538,Fiction in verse,C98,S63,2638.23
92,Horror,C62,S70,4132.98
7841,Narrative nonfiction,C32,S07,4309.78
30411250,Narrative nonfiction,C03,S01,4046.57
88,Fable,C68,S11,2626.77
64010,Fiction in verse,C06,S31,4839.05
7921,Fiction narrative,C28,S62,2572.12
884556,Short story,C92,S27,1492.17
9447,Speech,C60,S13,2490.46
426,Suspense/Thriller,C29,S86,4470.78
85243508,Crime/Detective,C62,S27,999.14
602645,Classic,C29,S99,409.64
917,Fairy tale,C24,S17,2903.21
78960799,Realistic fiction,C68,S19,359.38
82,Suspense/Thriller,C04,S44,204.63
34318308,Reference book,C84,S80,794.42
65209,Humor,C16,S01,866.74
2196598,Crime/Detective,C13,S70,1653.0
1,Narrative nonfiction,C08,S73,1817.26
784,Narrative nonfiction,C79,S24,3898.23
3388,Historical fiction,C31,S30,4413.56
8066362,Fanfiction,C34,S88,1211.82
88358,Science fiction,C36,S15,4626.81
4322538,Humor,C64,S07,1201.72
51466077,Humor,C00,S68,801.55
81,Biography/Autobiography,C23,S26,2468.1
52860,Humor,C03,S50,3764.88
751,Fanfiction,C43,S89,1695.06
85981797,Legend,C08,S89,3869.88
853,Reference book,C81,S32,647.77
3,Fiction in verse,C78,S75,860.44
62,Fanfiction,C57,S27,1712.72
343,Suspense/Thriller,C78,S71,4613.69
51270,Essay,C78,S47,2103.38
71979765,Narrative nonfiction,C56,S30,1285.96
1,Fiction narrative,C82,S41,424.65
9756,Mythopoeia,C01,S77,3911.67
742,Fanfiction,C08,S31,412.19
689,Essay,C50,S94,2623.29
483585,Suspense/Thriller,C38,S09,3660.9
29130494,Speech,C41,S03,3828.48
6,Fiction narrative,C27,S23,1452.32
9419,Folklore,C93,S73,4877.84
7651431,Fiction narrative,C67,S59,766.07
4355,Classic,C87,S11,901.63
84,Horror,C65,S05,498.24
71,Legend,C95,S81,4325.59
1,Metafiction,C70,S36,4589.68
427994685,Classic,C35,S80,124.43
38429477,Short story,C11,S98,2294.68
57,Fiction in verse,C61,S10,4919.25
9,Mythology,C71,S81,3334.32
563791,Fable,C57,S51,3248.46
3,Western,C97,S76,4469.69
80020319,Humor,C23,S38,1234.92
8,Crime/Detective,C00,S37,1454.01
330,Short story,C95,S46,2776.51
96,Fantasy,C74,S47,2107.76
3064464,Humor,C15,S48,4113.85
5207,Speech,C09,S80,2459.44
646198728,Fantasy,C16,S54,1617.74
89619484,Legend,C68,S67,3703.1
84507,Historical fiction,C01,S31,552.64
287887582,Tall tale,C41,S50,4586.59
76,Mythopoeia,C25,S66,2025.87
616,Western,C53,S70,1415.61
2579,Fantasy,C61,S51,4808.44
852,Historical fiction,C56,S87,4302.22
372,Horror,C38,S88,2869.5
0,Humor,C60,S47,2125.74
77,Mystery,C06,S66,3767.9
3478,Speech,C12,S79,872.45
930335,Humor,C28,S74,4433.53
16119,Fairy tale,C92,S36,2784.53
85,Fiction in verse,C78,S56,4629.84
3836954,Mythopoeia,C48,S01,414.4
97578,Speech,C10,S62,4925.38
136362226,Fairy tale,C67,S62,2864.31
12830098,Mythology,C21,S44,1402.22
3739,Realistic fiction,C24,S16,448.42
994688984,Essay,C26,S55,30.95
33728,Fanfiction,C34,S32,4618.31
30336,Narrative nonfiction,C97,S92,3831.15
627,Essay,C25,S75,4381.13
113,Suspense/Thriller,C25,S83,4329.63
1,Speech,C43,S70,1710.76
684901,Humor,C56,S46,4669.12
7,Narrative nonfiction,C15,S56,3808.99
9708,Humor,C00,S30,2497.44
31322,Biography/Autobiography,C22,S31,480.47
9,Classic,C65,S60,3307.79
4858092,Humor,C62,S06,2837.23
408032,Fable,C75,S07,789.07
559,Narrative nonfiction,C58,S60,3244.98
7699,Historical fiction,C81,S38,711.59
3807,Historical fiction,C27,S80,2968.26
9,Realistic fiction,C99,S11,4061.45
399718626,Essay,C84,S34,4283.7
68321,Horror,C70,S25,1479.4
22,Short story,C34,S90,1415.1
8300862,Folklore,C48,S07,2134.95
89,Fiction narrative,C69,S05,1484.75
681,Mystery,C70,S12,1177.09
5280,Fanfiction,C02,S62,1735.98
320897,Legend,C71,S75,2526.08
52510423,Fable,C73,S13,1097.47
7,Metafiction,C08,S98,2160.66
93882823,Mythopoeia,C00,S57,2892.15
1586,Fairy tale,C41,S56,3078.4
57238,Fanfiction,C33,S66,457.83
737162443,Comic/Graphic Novel,C86,S88,536.75
1,Comic/Graphic Novel,C75,S28,4082.61
743012,Horror,C47,S82,736.62
3119,Humor,C64,S54,2689.47
69,Legend,C47,S05,1698.72
7064,Fiction in verse,C08,S62,4473.3
328417,Fantasy,C63,S84,2417.17
77,Biography/Autobiography,C71,S88,4400.07
61134,Fiction in verse,C65,S70,2950.01
128,Folklore,C89,S42,1072.76
8,Tall tale,C90,S26,3143.48
8,Horror,C74,S22,1688.19
586,Mythopoeia,C82,S16,1996.35
695278822,Humor,C53,S64,1928.56
75195877,Essay,C18,S75,1584.94
4632,Classic,C72,S76,4123.73
2396,Tall tale,C88,S92,998.82
895400,Metafiction,C18,S17,3968.91
9,Short story,C86,S36,3356.86
475544619,Fantasy,C83,S44,3061.85
79355994,Metafiction,C40,S03,4049.14
55,Mythopoeia,C58,S81,565.95
386,Essay,C88,S30,632.08
30,Legend,C76,S83,3424.21
63138,Narrative nonfiction,C31,S31,156.8
850,Fantasy,C14,S48,4113.44
917,Metafiction,C37,S09,461.99
73,Mythology,C51,S15,2437.79
395309885,Realistic fiction,C05,S18,4048.14
69,Suspense/Thriller,C85,S59,2691.52
1394,Mythology,C18,S48,3077.12
6,Science fiction,C52,S12,3554.27
54309155,Fable,C32,S97,1151.25
348,Short story,C22,S69,3724.69
67,Humor,C59,S52,4197.5
848602,Essay,C67,S10,3877.26
60567695,Tall tale,C35,S79,408.7
8,Horror,C84,S41,4907.49
2,Biography/Autobiography,C31,S13,1378.8
1428801,Folklore,C26,S26,1043.59
448500,Historical fiction,C48,S88,2904.22
179377,Speech,C43,S69,2577.5
62,Speech,C78,S73,3863.64
2507,Humor,C20,S78,4280.05
876992,Narrative nonfiction,C83,S39,2418.91
523492126,Tall tale,C06,S03,796.67
391,Horror,C42,S72,1108.49
98,Short story,C57,S02,1110.15
38168976,Fantasy,C66,S56,3980.44
2,Short story,C75,S64,1556.3
5329,Western,C88,S34,4707.79
67845822,Legend,C82,S38,3959.83
3,Historical fiction,C25,S74,4190.32
113045,Speech,C37,S28,3044.22
98,Essay,C54,S45,3030.77
3,Mythopoeia,C43,S98,3955.92
7645027,Mythopoeia,C15,S42,2958.72
1812569,Western,C51,S80,3565.36
4245995,Speech,C41,S18,3690.33
8800657,Tall tale,C75,S65,1680.83
9,Realistic fiction,C22,S88,288.18
65,Essay,C55,S42,4322.15
9,Biography/Autobiography,C14,S57,263.18
429222855,Fiction in verse,C78,S02,424.17
625,Legend,C64,S21,656.4
71,Humor,C41,S50,4356.55
34,Legend,C18,S85,844.81
2889,Fantasy,C21,S05,649.5
4,Historical fiction,C11,S00,2231.04
90035120,Textbook,C66,S64,3881.71
903,Short story,C12,S10,4879.95
40,Humor,C10,S53,2921.14
1599,Mythology,C06,S03,57.83
5,Metafiction,C38,S22,2677.26
696142,Mythology,C20,S05,592.78
7,Realistic fiction,C56,S48,1613.69
5249,Essay,C87,S27,1682.96
546752876,Biography/Autobiography,C40,S95,1260.59
500339861,Tall tale,C01,S14,2403.55
25,Fairy tale,C76,S10,1074.46
88515078,Crime/Detective,C30,S61,3542.89
18550005,Mythopoeia,C41,S53,1155.76
40262649,Mystery,C43,S73,2749.32
89360,Fiction in verse,C78,S09,3032.54
7422534,Fanfiction,C72,S78,3856.11
517553,Science fiction,C62,S00,1156.73
904966037,Comic/Graphic Novel,C78,S11,4235.53
540356827,Humor,C37,S37,1656.63
80565,Mythology,C17,S41,1446.96
339336,Textbook,C70,S08,3300.34
79,Western,C17,S37,248.96
86,Tall tale,C09,S18,3982.67
189,Historical fiction,C45,S15,2966.71
382,Fable,C07,S62,1001.39
13,Mythology,C37,S31,745.27
2901,Humor,C58,S47,3134.76
597,Historical fiction,C04,S76,973.92
200711455,Fanfiction,C46,S55,2969.81
49,Legend,C60,S72,4315.3
44772,Metafiction,C94,S25,2350.34
290,Narrative nonfiction,C66,S82,2999.07
64,Mythopoeia,C99,S51,402.35
826067,Fiction narrative,C37,S91,1797.08
52478,Mythopoeia,C58,S21,3837.54
5,Fiction in verse,C13,S82,3886.4
4,Biography/Autobiography,C45,S04,1166.58
427184,Biography/Autobiography,C15,S88,3838.14
6373,Metafiction,C20,S88,2455.36
651605,Tall tale,C81,S61,3061.55
7,Short story,C95,S45,182.48
29,Humor,C18,S84,1395.33
92,Fairy tale,C37,S91,1240.78
329414,Humor,C02,S94,3720.57
44136,Realistic fiction,C30,S32,1755.11
632796005,Legend,C33,S84,2805.12
71482,Tall tale,C36,S55,4756.95
3218954,Reference book,C63,S02,4887.0
186,Humor,C85,S88,2796.02
473026,Fiction in verse,C75,S28,85.29
796458,Mythopoeia,C80,S20,1001.94
30,Comic/Graphic Novel,C67,S25,2498.81
141,Legend,C70,S13,4824.58
9404,Narrative nonfiction,C33,S04,3835.25
126946,Textbook,C00,S18,333.99
704,Folklore,C88,S53,3118.62
93145,Reference book,C57,S82,3708.78
253209512,Mythology,C71,S87,173.92
951677,Western,C77,S09,808.95
86782864,Crime/Detective,C53,S95,2645.28
690363,Metafiction,C89,S01,1629.88
248,Fiction in verse,C37,S36,1474.63
90371,Metafiction,C50,S00,1609.74
100,Realistic fiction,C49,S45,3211.44
858970727,Fanfiction,C47,S69,1253.37
46167,Mythopoeia,C23,S15,3466.7
2,Essay,C49,S55,2483.02
24032,Fiction in verse,C03,S93,4373.31
560125,Classic,C00,S22,2333.07
103,Fiction narrative,C13,S80,3043.5
877,Textbook,C51,S30,1637.7
6501,Fantasy,C47,S22,2678.43
32,Mythopoeia,C56,S06,2737.66
33145,Horror,C82,S50,1004.65
9,Fairy tale,C38,S11,3163.57
69,Metafiction,C55,S52,792.08
81667,Crime/Detective,C44,S74,1384.87
41,Western,C11,S06,3775.62
844,Fantasy,C12,S88,4185.57
50295,Mythopoeia,C64,S61,62.79
9911950,Science fiction,C11,S01,3035.49
6,Fable,C08,S80,4237.79
76804,Fiction in verse,C27,S46,3978.64
523369,Metafiction,C69,S72,3385.01
816459536,Mythopoeia,C02,S72,3556.4
344136432,Humor,C86,S87,3666.63
618816,Fable,C85,S55,315.04
8187,Mystery,C12,S83,2347.25
2,Narrative nonfiction,C29,S69,1046.92
5211,Fiction in verse,C56,S30,4011.96
793762885,Reference book,C44,S64,1639.41
570103825,Legend,C39,S94,4010.24
4598508,Fantasy,C14,S58,30.37
34956563,Metafiction,C73,S46,20.14
952756863,Textbook,C03,S55,4620.51
1,Speech,C75,S68,4879.47
248384161,Essay,C83,S25,2312.36
445988434,Western,C74,S43,2262.63
96312,Biography/Autobiography,C05,S19,4436.47
103,Humor,C61,S53,4662.15
33,Legend,C08,S76,944.0
3941,Tall tale,C61,S36,2033.96
280983303,Essay,C57,S28,2673.58
192437784,Tall tale,C43,S68,1276.26
454,Fiction narrative,C45,S74,3912.3
1445126,Comic/Graphic Novel,C07,S73,4930.21
4692759,Mythopoeia,C52,S58,4607.3
58,Short story,C16,S01,4406.41
6368384,Mystery,C45,S94,2910.15
45,Reference book,C35,S00,4204.13
618614,Comic/Graphic Novel,C83,S74,4693.89
0,Tall tale,C80,S19,1731.97
8717181,Science fiction,C10,S62,4508.48
5541,Textbook,C43,S53,3671.49
705,Crime/Detective,C81,S96,3785.64
1,Fanfiction,C20,S36,2568.53
82011,Fairy tale,C54,S19,2933.24
1,Short story,C62,S32,1863.13
4156,Fanfiction,C98,S15,303.56
3839789,Fanfiction,C46,S80,917.87
2684,Humor,C73,S41,265.55
88816,Suspense/Thriller,C74,S78,4568.17
31,Fanfiction,C10,S61,1786.12
18216,Western,C72,S74,3159.44
458479177,Fiction in verse,C28,S40,4023.45
145173,Textbook,C17,S13,347.99
26,Essay,C54,S23,568.19
9531160,Suspense/Thriller,C26,S21,4256.64
60476,Historical fiction,C20,S61,2314.93
4762747,Legend,C76,S26,234.14
27410720,Classic,C22,S44,2716.39
367043,Mythology,C31,S47,668.54
0,Historical fiction,C81,S30,2389.86
229352,Short story,C41,S38,3298.95
451043,Mythology,C94,S00,3708.06
75,Fable,C78,S62,4158.28
99418,Fable,C12,S74,2829.14
6,Biography/Autobiography,C75,S05,4414.66
4075398,Western,C37,S36,728.79
439925,Comic/Graphic Novel,C25,S25,3187.5
85940,Realistic fiction,C97,S66,2791.84
44,Tall tale,C50,S82,403.93
333254809,Fairy tale,C83,S03,787.81
2862,Mystery,C03,S25,3577.33
72,Folklore,C46,S71,4593.38
28283211,Fiction narrative,C73,S90,1042.78
9038841,Fable,C91,S21,2627.85
58078,Fairy tale,C33,S66,4208.93
1,Fantasy,C26,S50,3179.0
36,Classic,C44,S26,1275.2
59,Essay,C17,S03,1395.87
11616182,Mythopoeia,C15,S78,2192.33
413036,Metafiction,C84,S68,2200.16
812957,Science fiction,C56,S74,4612.63
7928105,Fiction narrative,C29,S08,1563.18
8653,Comic/Graphic Novel,C70,S63,1283.41
66446955,Textbook,C52,S35,1773.1
87599,Fairy tale,C09,S77,3754.89
3,Short story,C03,S89,2416.35
587335097,Western,C61,S56,2666.59
749,Narrative nonfiction,C27,S87,1915.21
9,Narrative nonfiction,C44,S06,2021.44
10128942,Fiction narrative,C76,S47,2610.19
0,Classic,C81,S97,1214.31
88617832,Suspense/Thriller,C97,S41,1223.44
8400849,Tall tale,C67,S85,3029.33
344867985,Suspense/Thriller,C72,S80,3073.19
69737,Biography/Autobiography,C08,S71,2769.56
283,Speech,C67,S60,1124.3
9686606,Fiction in verse,C66,S63,908.14
58420354,Suspense/Thriller,C14,S34,1802.83
17413071,Speech,C44,S98,2286.99
2202,Tall tale,C96,S75,4954.09
5099,Essay,C28,S62,1688.25
395,Narrative nonfiction,C24,S62,37.08
58952,Speech,C26,S82,2139.92
422764055,Tall tale,C12,S48,159.68
69651,Realistic fiction,C58,S60,4702.67
71335428,Fanfiction,C73,S27,1293.99
7248968,Reference book,C48,S43,4610.68
64749618,Mystery,C25,S59,4043.03
9509,Metafiction,C75,S81,3836.05
9702095,Speech,C61,S07,4317.29
4766,Fantasy,C57,S14,4619.28
