ID,Name,Condition,State,Price
9872,Reference book,C97,S21,16.47
141453,Fantasy,C44,S67,1983.57
5,Legend,C14,S87,3447.98
7,Mythology,C32,S74,2184.83
88925,Science fiction,C66,S08,398.23
59144590,Humor,C56,S32,2588.5
871986541,Humor,C22,S38,2318.46
461,Western,C01,S09,3104.45
588,Reference book,C55,S48,3502.18
166,Fable,C33,S67,1690.43
581805,Fantasy,C22,S13,65.22
62523022,Crime/Detective,C92,S64,4657.6
578549410,Fairy tale,C08,S84,3247.34
312,Fiction in verse,C21,S72,1173.91
56,Horror,C69,S05,1629.4
99301599,Classic,C37,S94,725.86
4340,Horror,C23,S76,2616.43
6200,Suspense/Thriller,C75,S14,500.55
800398,Mythopoeia,C97,S73,4342.73
75956,Textbook,C19,S22,4428.12
656699,Suspense/Thriller,C72,S37,3413.11
66554,Fiction in verse,C20,S64,3689.86
723061666,Crime/Detective,C65,S34,3831.98
260,Crime/Detective,C12,S56,1287.6
9503,Crime/Detective,C67,S71,4944.97
585158063,Fiction narrative,C28,S10,2767.22
33481,Reference book,C27,S94,288.41
5,Mythology,C61,S90,2250.37
628168,Fiction narrative,C65,S78,2281.21
6,Western,C39,S87,3456.2
315543,Mythology,C53,S54,4400.8
25822185,Western,C49,S20,3949.39
28742569,Fairy tale,C79,S11,3250.69
304,Classic,C33,S51,507.19
8,Legend,C30,S16,47.91
98269960,Biography/Autobiography,C88,S60,3577.8
6510,Science fiction,C22,S24,3467.01
905484,Fantasy,C81,S26,2690.23
87,Mystery,C46,S28,3312.54
28,Mystery,C45,S14,1258.21
680,Biography/Autobiography,C02,S78,3248.91
6,Folklore,C88,S77,4441.49
5,Textbook,C72,S72,1292.71
4710234,Fable,C44,S84,2081.37
2399831,Mythopoeia,C26,S23,3025.85
1,Humor,C18,S28,2459.02
1,Biography/Autobiography,C71,S32,2204.74
9390,Metafiction,C12,S62,3101.04
1,Fantasy,C37,S10,2843.55
5969,Fanfiction,C64,S02,3952.39
39,Fanfiction,C11,S77,1901.36
4803786,Biography/Autobiography,C74,S33,3471.16
89,Tall tale,C18,S33,4501.39
1277,Horror,C05,S00,153.74
5,Short story,C48,S60,2922.6
2314295,Historical fiction,C25,S09,3800.9
9338,Fanfiction,C07,S00,488.56
48,Legend,C52,S66,3917.13
8,Reference book,C47,S64,2365.27
30285,Metafiction,C27,S44,2407.28
3,Fanfiction,C27,S83,1782.31
456,Science fiction,C16,S46,4842.72
12180,Realistic fiction,C31,S39,1724.63
575,Comic/Graphic Novel,C00,S18,1517.51
3321232,Mystery,C37,S86,4713.06
184620,Fable,C30,S70,2675.99
35,Fiction in verse,C73,S49,1514.06
9566665,Fable,C83,S26,3454.78
3200,Fiction in verse,C02,S56,2460.95
91,Mythopoeia,C58,S44,2373.74
7,Crime/Detective,C14,S52,4593.58
520256521,Western,C51,S78,2616.94
69,Essay,C99,S71,4157.17
82,Fiction in verse,C75,S82,612.88
3949145,Mystery,C02,S34,1107.79
1196,Textbook,C11,S54,1633.74
348,Horror,C54,S95,1386.24
2221,Western,C20,S38,3129.79
6,Textbook,C27,S28,141.1
76714,Fiction narrative,C11,S10,2140.6
345,Narrative nonfiction,C56,S51,1141.31
507456,Reference book,C02,S81,1586.46
74,Horror,C28,S62,4943.15
23476,Comic/Graphic Novel,C42,S74,4519.07
269782,Essay,C53,S75,4660.78
42991317,Fantasy,C14,S37,3418.18
2325094,Mystery,C18,S02,2419.12
1820,Fanfiction,C11,S35,4537.99
966182,Western,C88,S14,4571.01
52147373,Fiction in verse,C64,S16,4856.49
31144647,Classic,C11,S36,1975.69
574,Fairy tale,C32,S47,2188.96
537441687,Mystery,C63,S40,2350.86
570458,Mythopoeia,C33,S71,1781.95
4,Horror,C21,S44,1752.5
26,Classic,C20,S68,2893.08
19070,Classic,C73,S24,4079.1
18899,Tall tale,C29,S80,103.88
592,Fable,C39,S87,1117.43
37,Folklore,C97,S00,1128.38
394803212,Speech,C81,S80,3331.57
45483,Narrative nonfiction,C04,S13,3121.01
6531,Western,C16,S17,1324.26
3441472,Suspense/Thriller,C60,S24,4150.07
60109878,Tall tale,C08,S53,195.61
5780206,Fiction narrative,C95,S83,4926.85
4948745,Fiction narrative,C50,S66,2076.58
154,Mystery,C64,S59,759.38
5824,Comic/Graphic Novel,C70,S40,4445.36
22,Biography/Autobiography,C34,S31,3891.18
2,Mythopoeia,C01,S58,2406.19
82,Legend,C68,S74,4431.36
882315,Fiction narrative,C23,S57,3450.12
9452,Essay,C54,S01,505.71
7834139,Narrative nonfiction,C69,S45,4184.48
77,Historical fiction,C04,S00,2732.87
319,Tall tale,C34,S66,604.0
8603,Mythology,C32,S56,3692.73
484,Western,C72,S42,996.3
37574692,Fairy tale,C01,S74,3741.11
9227,Fiction in verse,C55,S58,3391.63
17329,Fantasy,C28,S45,895.95
8434,Short story,C66,S54,873.44
8312,Reference book,C55,S21,229.14
68,Biography/Autobiography,C35,S51,906.18
1,Biography/Autobiography,C46,S62,521.67
900767,Western,C07,S11,2589.11
57,Mythology,C13,S33,2769.17
6384586,Fable,C36,S70,3767.67
80723,Classic,C64,S53,2833.0
315418911,Fable,C47,S19,4725.63
970159633,Speech,C85,S42,1249.26
6927210,Biography/Autobiography,C27,S40,2855.99
840814779,Fable,C00,S33,2024.92
17038733,Essay,C12,S83,1978.61
88595446,Western,C61,S25,1874.44
20,Speech,C64,S82,3952.25
55678,Tall tale,C74,S82,2880.07
987599125,Science fiction,C66,S22,4234.67
7130463,Folklore,C35,S34,413.65
468,Science fiction,C62,S33,758.73
336117,Historical fiction,C57,S04,3556.63
96228,Crime/Detective,C14,S21,4648.69
334598,Narrative nonfiction,C51,S50,4696.92
7312616,Fable,C02,S10,3350.23
127,Mystery,C36,S23,919.65
92836974,Reference book,C81,S75,2744.18
57,Fiction in verse,C44,S30,1644.34
4073863,Western,C28,S98,4439.1
997,Science fiction,C41,S42,4388.05
28056127,Fanfiction,C41,S70,144.66
5036054,Realistic fiction,C06,S73,4027.03
0,Speech,C89,S17,3450.06
242,Biography/Autobiography,C56,S37,4633.54
931717,Fiction in verse,C56,S18,2757.1
4937084,Narrative nonfiction,C39,S42,3812.2
80132756,Fiction narrative,C08,S15,2921.54
980919,Narrative nonfiction,C50,S43,732.35
61521565,Essay,C72,S50,564.34
52,Fanfiction,C84,S96,1157.69
78331086,Mythopoeia,C26,S65,4862.53
14,Essay,C80,S43,2531.13
850807516,Horror,C17,S65,710.53
60,Science fiction,C15,S81,2981.24
5,Reference book,C69,S66,385.26
7,Crime/Detective,C53,S04,2434.25
95,Historical fiction,C41,S06,3884.07
0,Fanfiction,C41,S78,1023.19
7495,Classic,C65,S90,1306.37
936269,Realistic fiction,C70,S80,1290.44
1030,Horror,C39,S59,3201.21
70576,Humor,C35,S56,4595.6
11,Fairy tale,C70,S66,201.86
7643,Fiction narrative,C69,S44,2666.31
907931020,Suspense/Thriller,C13,S69,928.05
521495,Fiction in verse,C65,S88,3082.7
202599,Tall tale,C37,S70,1326.66
95,Fiction narrative,C11,S34,1111.56
987,Suspense/Thriller,C13,S43,3865.9
44,Tall tale,C41,S68,2382.59
87908,Metafiction,C64,S22,4065.94
29291,Essay,C17,S78,3853.27
16224527,Fable,C50,S53,977.57
50,Fanfiction,C24,S68,808.29
14,Science fiction,C78,S54,1698.45
50532222,Fairy tale,C56,S22,1331.34
233913,Science fiction,C19,S60,1309.21
98327945,Metafiction,C17,S96,3093.47
8,Fairy tale,C38,S98,1666.7
6954,Tall tale,C65,S62,2531.22
556000822,Western,C57,S31,4005.02
77900,Folklore,C35,S11,1840.77
977527647,Suspense/Thriller,C89,S74,864.32
3682,Essay,C87,S08,2690.24
9967,Essay,C61,S05,3939.96
0,Mythology,C27,S10,2126.91
4970,Horror,C86,S74,1855.68
383607,Short story,C88,S75,1458.74
467,Western,C70,S78,4467.98
677283773,Legend,C43,S35,1686.28
258098,Comic/Graphic Novel,C14,S35,1793.39
134420,Fiction in verse,C18,S67,1801.32
37826,Textbook,C57,S70,3842.92
211287,Science fiction,C19,S01,2942.09
57262306,Historical fiction,C72,S56,4673.21
5,Fairy tale,C61,S24,2958.91
84976028,Tall tale,C59,S86,848.33
91,Legend,C11,S25,4755.93
777,Reference book,C25,S27,4751.95
46325,Fiction narrative,C73,S43,162.12
83066330,Western,C03,S77,1148.46
1857691,Suspense/Thriller,C91,S12,4773.9
34,Fable,C48,S41,2846.53
783,Narrative nonfiction,C00,S46,2768.07
40137708,Legend,C52,S39,3312.38
50095689,Fantasy,C83,S26,3691.51
8204,Legend,C35,S42,3404.31
2678,Biography/Autobiography,C61,S72,229.25
140868,Speech,C41,S37,3617.62
958119,Textbook,C40,S35,2888.12
8,Reference book,C77,S54,3126.1
83,Biography/Autobiography,C69,S11,1571.71
803138050,Mystery,C56,S39,848.2
76,Classic,C66,S02,3927.26
518234199,Legend,C56,S28,1166.71
9876799,Reference book,C67,S82,3049.47
47200,Metafiction,C12,S43,4635.21
56834163,Short story,C30,S95,1011.89
6,Fiction in verse,C41,S53,4018.96
6402,Mythology,C84,S98,4806.74
95794975,Fable,C59,S49,773.69
46,Narrative nonfiction,C63,S34,4743.7
601,Biography/Autobiography,C57,S86,3012.35
317451,Fiction in verse,C29,S51,4821.95
635858,Science fiction,C05,S67,4243.08
6059819,Legend,C51,S36,3667.37
4,Essay,C57,S38,3404.49
157,Fairy tale,C18,S43,1390.1
43,Reference book,C98,S04,3059.08
925141,Mythopoeia,C52,S90,3056.7
6622382,Tall tale,C71,S14,639.67
95948361,Crime/Detective,C56,S20,1926.03
307,Fable,C01,S24,2259.83
98413,Biography/Autobiography,C61,S10,1489.37
6,Mystery,C15,S20,3379.42
519,Tall tale,C58,S20,845.22
364705519,Speech,C24,S09,1338.91
0,Crime/Detective,C43,S05,3696.17
51,Narrative nonfiction,C53,S00,3345.11
70,Horror,C32,S02,4454.19
912,Essay,C33,S62,2692.1
86767,Fiction in verse,C62,S09,3137.01
411,Metafiction,C07,S22,910.85
136,Crime/Detective,C74,S20,3739.15
500597785,Classic,C40,S00,1702.56
8,Humor,C21,S91,3927.25
446,Fantasy,C63,S43,3126.79
3075639,Folklore,C80,S39,3337.38
9,Mystery,C70,S03,3321.37
4247768,Realistic fiction,C60,S81,2851.64
34872112,Fairy tale,C44,S05,3994.93
78,Classic,C23,S00,469.71
37,Fiction in verse,C74,S51,1864.28
57249309,Fairy tale,C94,S71,4360.82
42,Mystery,C61,S93,925.29
971465642,Fairy tale,C50,S08,2685.61
5439,Speech,C08,S40,306.5
28,Metafiction,C70,S17,1246.11
820190,Short story,C15,S62,401.23
5,Suspense/Thriller,C07,S32,4233.93
1520,Narrative nonfiction,C46,S26,4275.03
218,Realistic fiction,C78,S16,4160.26
17,Essay,C22,S58,1371.45
505234,Comic/Graphic Novel,C33,S82,2142.51
2224111,Humor,C08,S84,1896.58
98595,Biography/Autobiography,C74,S55,4339.49
820,Mythopoeia,C25,S52,49.33
13,Folklore,C61,S16,3717.72
894,Fanfiction,C61,S54,1129.35
53,Western,C98,S65,130.2
51775243,Fantasy,C18,S16,1221.44
6,Speech,C63,S25,3471.43
43,Tall tale,C87,S48,1610.17
199480,Realistic fiction,C31,S07,4658.68
2,Science fiction,C03,S32,3274.61
5,Short story,C75,S00,4459.39
971219,Horror,C62,S80,1219.45
509,Fable,C13,S44,1810.13
2806364,Fiction narrative,C11,S32,2972.33
2481,Fanfiction,C43,S49,655.77
49405,Crime/Detective,C61,S28,4400.49
7722876,Humor,C65,S39,3775.37
69042605,Comic/Graphic Novel,C35,S27,769.3
3,Comic/Graphic Novel,C02,S24,3253.37
6,Fairy tale,C87,S30,3571.12
626,Fairy tale,C51,S19,3178.2
86,Textbook,C71,S52,3488.07
89,Biography/Autobiography,C73,S68,1619.26
28497664,Fairy tale,C67,S00,3689.23
13467,Speech,C43,S25,4402.14
617913008,Suspense/Thriller,C80,S70,1784.58
9,Historical fiction,C25,S98,1329.28
549,Metafiction,C56,S87,4150.4
52,Textbook,C11,S06,2089.56
47402846,Mythopoeia,C20,S98,4846.27
7698922,Suspense/Thriller,C50,S57,1381.59
38932,Suspense/Thriller,C47,S47,1789.78
2434579,Metafiction,C05,S66,2583.63
959,Fiction narrative,C91,S04,2850.6
5,Crime/Detective,C11,S02,3313.01
82818,Speech,C24,S28,3371.41
787,Humor,C14,S72,765.14
107,Comic/Graphic Novel,C45,S05,675.4
81282182,Fairy tale,C82,S94,4572.55
98418855,Suspense/Thriller,C56,S18,3076.26
34,Science fiction,C17,S43,3772.48
612,Mystery,C72,S19,445.53
4209,Humor,C65,S21,1459.01
373098889,Short story,C28,S17,289.54
638,Legend,C34,S46,1686.73
92823575,Reference book,C69,S36,1925.65
7748,Realistic fiction,C20,S97,2721.3
71848,Fairy tale,C64,S19,3491.1
608408,Realistic fiction,C15,S78,2674.59
22720620,Humor,C21,S13,4707.2
384,Fiction narrative,C60,S86,2844.85
0,Fantasy,C28,S45,4385.96
205206,Metafiction,C84,S75,4315.2
32,Reference book,C36,S30,1943.79
8352447,Legend,C76,S20,2908.87
4538156,Legend,C74,S81,1318.1
7167975,Humor,C37,S57,4067.9
3,Realistic fiction,C58,S79,4111.22
177,Mystery,C22,S22,2722.57
111425,Fable,C72,S55,4206.51
6264066,Crime/Detective,C61,S18,1384.7
439008562,Fiction narrative,C95,S30,4574.59
3,Comic/Graphic Novel,C72,S37,4797.48
47225196,Comic/Graphic Novel,C78,S95,2843.77
23,Reference book,C42,S58,1774.77
5176416,Biography/Autobiography,C44,S07,3442.89
8,Metafiction,C52,S83,129.13
382659,Horror,C52,S92,1020.03
4059915,Speech,C08,S15,1915.48
598491,Historical fiction,C16,S63,1697.83
304637,Tall tale,C78,S61,2490.78
41538,Fiction narrative,C82,S67,4623.35
5690542,Science fiction,C83,S28,834.75
78,Fable,C22,S33,26.79
683538,Biography/Autobiography,C60,S23,2019.28
1349265,Short story,C21,S14,4332.62
69831039,Fiction narrative,C50,S78,4113.06
14,Western,C86,S58,4683.09
3737,Fable,C72,S78,2607.53
89,Speech,C46,S35,4030.59
91107682,Fable,C09,S26,2492.45
56673604,Science fiction,C67,S97,3056.0
8358,Fiction narrative,C06,S15,4483.45
0,Classic,C03,S77,4677.99
3456,Fable,C76,S11,1485.41
1173413,Fairy tale,C37,S76,2383.45
8,Fable,C41,S78,19.83
9,Humor,C65,S85,4526.24
702561120,Fantasy,C28,S43,2568.09
466481,Folklore,C02,S45,4121.74
5609,Fiction in verse,C02,S90,1124.56
61020,Fanfiction,C17,S07,282.83
41609828,Narrative nonfiction,C75,S68,4321.33
690681,Narrative nonfiction,C88,S26,3412.99
87578018,Fable,C36,S13,1731.17
99693,Speech,C05,S85,948.46
999,Reference book,C44,S53,694.19
82209238,Fiction narrative,C45,S26,1725.77
770545809,Mythopoeia,C75,S57,3095.08
354,Biography/Autobiography,C87,S55,2710.93
819573,Biography/Autobiography,C04,S39,1437.73
3301,Textbook,C65,S31,1364.71
65984,Fanfiction,C95,S03,768.05
2,Fiction narrative,C68,S82,693.59
97643,Mythology,C76,S92,3791.82
499,Biography/Autobiography,C56,S06,3066.41
7704269,Reference book,C77,S08,2295.49
7195844,Fiction narrative,C46,S90,4285.24
5680,Fiction narrative,C10,S53,1282.86
3921595,Western,C66,S61,3504.27
2551480,Metafiction,C03,S01,2757.52
73,Horror,C66,S29,3838.2
9866388,Crime/Detective,C13,S41,2282.67
64359695,Tall tale,C77,S46,3538.79
93,Humor,C68,S62,1140.78
358846,Narrative nonfiction,C66,S05,714.59
96,Horror,C81,S28,1024.98
3940,Suspense/Thriller,C74,S03,2324.74
5188,Biography/Autobiography,C54,S67,4140.16
59684010,Horror,C72,S63,290.62
2,Mythology,C77,S42,3188.78
226,Mythology,C13,S31,1908.75
975,Science fiction,C62,S40,2414.49
590,Fiction in verse,C88,S57,3160.45
8099,Mythopoeia,C50,S80,858.89
788881802,Short story,C32,S23,2718.55
16171379,Mystery,C01,S46,1347.21
526050577,Essay,C53,S77,3595.33
2,Fanfiction,C22,S75,2057.78
61104298,Speech,C65,S02,923.56
971148578,Comic/Graphic Novel,C00,S53,2035.29
7,Narrative nonfiction,C33,S08,3772.78
114086042,Horror,C35,S33,393.06
276832846,Humor,C15,S50,3785.63
215,Science fiction,C97,S18,4520.96
4,Fiction in verse,C03,S76,1805.11
9,Essay,C00,S50,3756.58
10395864,Short story,C76,S56,89.74
403662876,Fiction in verse,C08,S70,193.96
683,Fairy tale,C68,S21,2908.63
17530,Textbook,C41,S08,2623.26
267,Suspense/Thriller,C95,S58,1208.59
841,Fable,C79,S55,1415.11
95,Fairy tale,C35,S47,839.44
2966,Metafiction,C86,S40,3878.99
2,Historical fiction,C52,S18,2431.69
23309141,Reference book,C96,S34,3620.42
25843065,Fiction in verse,C83,S44,3967.09
15,Realistic fiction,C60,S87,2121.19
5857647,Biography/Autobiography,C31,S64,3187.14
594285506,Fairy tale,C90,S35,4230.95
0,Horror,C46,S69,1056.78
6282,Fable,C86,S28,2410.34
49265,Fantasy,C87,S21,4462.74
16195,Narrative nonfiction,C63,S21,3786.14
927,Historical fiction,C58,S27,2978.45
2,Mythopoeia,C77,S75,2537.11
74,Narrative nonfiction,C86,S61,2137.05
10061873,Historical fiction,C81,S54,2486.34
6833486,Mythology,C51,S72,4886.86
959,Essay,C67,S23,4473.33
179251,Textbook,C80,S38,3286.4
59567,Narrative nonfiction,C62,S02,13.95
37720134,Western,C88,S28,4051.86
165786480,Short story,C69,S18,3298.54
8065,Fable,C25,S31,1578.2
46087114,Classic,C33,S73,2371.47
95351126,Realistic fiction,C70,S34,3238.14
68545,Historical fiction,C02,S37,4233.06
3,Suspense/Thriller,C00,S45,3518.48
75961973,Short story,C67,S31,2919.26
2509,Horror,C90,S74,130.08
52,Realistic fiction,C67,S55,3093.93
15348025,Short story,C21,S87,4947.07
459,Legend,C36,S70,2048.7
290,Biography/Autobiography,C86,S76,2870.17
874307790,Historical fiction,C71,S22,2270.42
999,Western,C30,S55,1204.28
63750,Mystery,C75,S65,612.83
45487029,Short story,C21,S70,2452.4
13588,Crime/Detective,C10,S85,2101.92
8510,Mystery,C74,S98,4800.6
41735,Fable,C38,S04,3322.85
1,Speech,C03,S95,833.53
26636,Mythology,C27,S81,2569.77
7488201,Tall tale,C54,S97,1375.08
28583,Mythopoeia,C31,S41,1937.01
948042199,Mythology,C37,S40,3076.39
270613,Western,C23,S67,4647.82
8300269,Horror,C72,S01,1371.56
87446,Fairy tale,C24,S67,550.19
0,Speech,C21,S63,4448.87
53,Narrative nonfiction,C64,S39,1820.71
291274,Short story,C24,S67,579.64
3,Tall tale,C52,S79,1471.01
3596523,Short story,C45,S44,3851.91
36593,Mythopoeia,C71,S74,2450.53
6227,Reference book,C65,S98,4134.86
673,Mythology,C00,S80,2142.55
9922,Narrative nonfiction,C25,S60,4926.47
61386,Fantasy,C13,S12,4704.55
3,Mythopoeia,C02,S51,379.35
97120017,Mystery,C99,S60,2948.92
7,Mystery,C76,S68,2583.23
567,Short story,C85,S69,608.84
38,Mythopoeia,C19,S24,2652.15
216260912,Metafiction,C40,S44,3983.97
834308,Tall tale,C18,S52,2743.78
53254,Suspense/Thriller,C84,S01,3443.37
6,Mystery,C82,S77,2743.13
223,Historical fiction,C98,S09,3018.46
83693131,Narrative nonfiction,C63,S95,904.51
1357927,Comic/Graphic Novel,C47,S92,1673.47
7,Mythology,C23,S72,137.33
9,Essay,C43,S87,3730.35
44,Science fiction,C06,S15,982.98
330,Fiction in verse,C94,S74,4228.74
920,Mythology,C18,S71,1315.88
30890,Legend,C61,S74,3150.66
22,Mythology,C41,S63,4199.28
9161,Legend,C65,S08,1185.09
38,Mythopoeia,C11,S47,505.38
808,Fiction narrative,C57,S43,4610.33
32005143,Western,C32,S38,2678.84
35893,Narrative nonfiction,C27,S48,545.12
90,Mythopoeia,C22,S30,1851.59
8368,Fable,C07,S40,2313.31
302,Fanfiction,C72,S97,3666.65
426236181,Historical fiction,C62,S12,3503.06
9,Mythopoeia,C18,S06,2943.35
39,Speech,C36,S89,1608.49
4206,Fiction narrative,C74,S77,1141.8
199068,Comic/Graphic Novel,C63,S16,3185.51
20860,Reference book,C97,S32,3067.93
82184,Mystery,C95,S97,4696.0
243307681,Essay,C24,S03,3272.32
138,Classic,C03,S58,3278.52
1,Reference book,C37,S54,3083.64
763855958,Fanfiction,C42,S71,3808.37
72908,Humor,C13,S54,4373.74
6668997,Fantasy,C10,S83,4949.5
4103302,Short story,C71,S76,403.45
63410,Historical fiction,C28,S98,3815.56
5,Fable,C50,S37,3123.23
93,Essay,C43,S25,1029.63
296876891,Classic,C41,S21,1595.76
2,Comic/Graphic Novel,C32,S14,3523.34
9,Fantasy,C76,S26,4443.6
136057038,Fairy tale,C71,S46,3642.37
32254,Fairy tale,C92,S40,4854.52
995,Legend,C33,S85,552.87
836,Fantasy,C39,S65,4089.06
945,Western,C94,S24,4220.49
8967449,Mythopoeia,C22,S56,892.63
395342896,Fiction in verse,C52,S53,2189.97
966419,Science fiction,C62,S18,197.52
29439141,Humor,C26,S31,4744.37
74949761,Classic,C00,S35,3292.17
257360244,Mythology,C28,S49,4459.5
10,Fiction narrative,C85,S37,3502.11
41154771,Fiction narrative,C35,S67,2270.76
55355,Narrative nonfiction,C36,S56,17.47
8969,Suspense/Thriller,C37,S51,930.74
840066,Folklore,C13,S16,50.22
199727,Speech,C40,S36,3008.84
7168,Mythology,C51,S38,2318.45
82,Classic,C47,S66,526.31
774652052,Horror,C84,S61,4932.02
5206325,Tall tale,C00,S96,1289.47
3,Mystery,C32,S17,910.47
70,Crime/Detective,C61,S62,3697.46
6627425,Reference book,C01,S72,596.22
684,Essay,C79,S22,2669.03
9259184,Western,C74,S16,1672.36
72819549,Mystery,C10,S76,2628.95
24,Horror,C18,S18,2230.31
902817,Fantasy,C41,S77,995.12
52,Fable,C81,S31,4426.11
3205336,Fiction narrative,C69,S69,1819.07
2218262,Reference book,C92,S73,673.36
1,Narrative nonfiction,C72,S12,520.69
9102828,Crime/Detective,C10,S78,3936.01
7246987,Mystery,C53,S50,872.18
8,Fantasy,C58,S73,489.19
857197,Speech,C34,S58,4092.33
4,Fantasy,C53,S42,647.32
6,Mythology,C64,S11,1024.65
905385,Crime/Detective,C81,S74,2810.75
75690289,Western,C43,S38,3275.04
75938896,Mystery,C08,S84,4129.25
596,Crime/Detective,C13,S51,4861.04
21572251,Classic,C11,S66,3942.99
163,Humor,C31,S14,667.77
766456511,Short story,C61,S02,1284.2
1788,Narrative nonfiction,C67,S12,4329.12
590,Mythopoeia,C58,S12,2536.27
300,Legend,C92,S08,502.06
94528366,Essay,C56,S05,2052.05
50776998,Reference book,C38,S31,4032.94
8399553,Folklore,C42,S95,2350.0
56,Fantasy,C26,S73,2634.67
3,Suspense/Thriller,C03,S06,4894.05
8581743,Reference book,C01,S47,703.06
654013,Classic,C55,S76,4732.47
837459386,Mythology,C62,S73,4520.28
52,Horror,C73,S42,439.67
80734177,Biography/Autobiography,C63,S42,3697.58
264144,Fairy tale,C20,S78,766.97
9801143,Metafiction,C32,S48,1397.92
29178,Fanfiction,C34,S54,286.51
741277965,Horror,C13,S08,3746.63
12,Folklore,C00,S67,4923.92
19430,Fanfiction,C18,S17,2625.91
604053554,Textbook,C24,S71,4445.8
94330,Fiction narrative,C42,S65,4246.21
373470,Short story,C85,S12,2824.96
619502,Fiction in verse,C14,S42,3105.98
773136,Fanfiction,C54,S06,1437.3
6,Science fiction,C33,S07,1188.83
