ID,Name,Condition,State,Price
6858,Folklore,C78,S97,2392.88
65078343,Mystery,C66,S63,4297.33
5446,Mythology,C49,S54,4109.17
0,Fiction in verse,C41,S16,3941.9
4,Science fiction,C18,S35,4825.17
869,Fiction narrative,C04,S24,1308.46
250974527,Western,C86,S58,1842.19
4,Metafiction,C36,S18,17.76
230,Fanfiction,C22,S32,3593.34
22,Mystery,C90,S79,783.11
868454323,Historical fiction,C51,S11,791.1
65903451,Metafiction,C32,S23,593.95
3,Humor,C48,S53,2977.8
33,Crime/Detective,C28,S35,2416.25
206355,Fiction in verse,C59,S36,3601.21
420554,Suspense/Thriller,C03,S14,2703.79
6869,Fable,C64,S00,1949.8
257625605,Essay,C74,S40,3841.69
40885,Folklore,C42,S37,1844.77
49934,Western,C61,S97,3794.91
7295,Fanfiction,C73,S28,749.6
963483,Comic/Graphic Novel,C22,S39,4380.81
4197079,Mystery,C50,S51,764.27
421,Fiction narrative,C05,S55,1339.19
5,Western,C31,S36,2082.05
7276239,Mystery,C14,S11,359.52
4,Reference book,C38,S45,4037.54
69680299,Classic,C59,S31,506.34
69,Textbook,C24,S26,4138.33
34051,Fanfiction,C70,S55,3419.47
458147393,Legend,C02,S36,2672.53
692,Tall tale,C20,S80,874.11
454624732,Suspense/Thriller,C22,S92,1628.33
4597,Biography/Autobiography,C38,S40,2978.55
334915218,Reference book,C10,S78,3159.09
464,Mystery,C38,S88,2001.6
72,Suspense/Thriller,C65,S47,1220.39
8,Science fiction,C81,S44,1611.06
0,Comic/Graphic Novel,C47,S86,52.37
1,Comic/Graphic Novel,C87,S21,1448.69
59282,Mystery,C56,S60,1219.63
604853014,Fiction in verse,C49,S12,1974.33
3,Comic/Graphic Novel,C28,S47,4519.08
84799182,Folklore,C72,S07,4565.87
364065,Legend,C28,S30,2501.16
7260,Narrative nonfiction,C82,S05,1061.56
17948,Speech,C55,S62,136.08
6886392,Mystery,C32,S18,3361.37
61666,Fairy tale,C25,S36,4667.01
5,Essay,C84,S40,1182.58
2522,Science fiction,C84,S11,1099.05
694424,Narrative nonfiction,C54,S66,3152.98
3848,Suspense/Thriller,C35,S56,4539.62
47432725,Classic,C68,S97,4950.02
2,Legend,C23,S86,3859.74
9735,Horror,C08,S41,2083.73
2,Legend,C62,S73,2044.96
941902,Realistic fiction,C71,S16,4112.42
1,Historical fiction,C53,S75,742.83
1937753,Metafiction,C24,S74,1418.51
33270392,Suspense/Thriller,C97,S00,3261.87
44,Biography/Autobiography,C58,S02,2272.47
767,Comic/Graphic Novel,C74,S18,1687.08
7,Western,C53,S19,3400.04
73594,Textbook,C12,S36,1546.04
7650024,Speech,C38,S10,2604.44
2561030,Horror,C44,S30,4679.56
21959509,Horror,C77,S35,57.82
8,Western,C82,S89,3241.87
623384,Horror,C12,S41,1396.15
7343303,Comic/Graphic Novel,C47,S00,3022.51
7,Short story,C67,S04,4476.54
555695,Comic/Graphic Novel,C26,S03,4608.19
70,Suspense/Thriller,C00,S59,2301.0
0,Speech,C22,S44,2982.48
3333,Essay,C04,S26,555.59
674,Mythopoeia,C22,S16,1034.65
149250882,Mythology,C14,S44,2711.94
86894790,Reference book,C75,S68,3961.57
53680937,Realistic fiction,C18,S61,2760.25
9720,Classic,C27,S01,4021.11
4,Comic/Graphic Novel,C85,S47,4238.39
138099,Western,C10,S72,3537.48
3729141,Fiction in verse,C28,S42,4523.17
762980,Short story,C16,S23,2986.78
60569352,Biography/Autobiography,C64,S91,3364.09
83,Fiction narrative,C22,S08,1171.88
4794,Tall tale,C77,S52,3760.23
65266902,Folklore,C16,S45,3600.1
8,Short story,C34,S07,490.14
199,Realistic fiction,C82,S18,1818.55
10152,Horror,C79,S88,1236.82
336177,Short story,C09,S52,904.52
884,Mythopoeia,C32,S42,3669.3
39594,Tall tale,C72,S23,1672.49
60901,Historical fiction,C69,S25,3314.2
181,Mystery,C02,S11,4082.45
9433,Horror,C44,S83,4355.65
2,Mystery,C87,S61,2783.55
3303921,Fantasy,C23,S34,4511.68
231,Tall tale,C02,S82,2685.26
41123,Textbook,C01,S03,2340.84
563,Short story,C73,S36,1983.2
0,Fantasy,C43,S10,605.48
71577606,Fable,C70,S76,1083.2
553801968,Crime/Detective,C28,S56,650.57
538,Legend,C17,S47,2282.11
5800985,Comic/Graphic Novel,C75,S83,2960.44
7416,Crime/Detective,C03,S00,3073.5
63221977,Fiction in verse,C20,S03,1471.33
6456,Fanfiction,C61,S02,4923.61
1036887,Fiction in verse,C00,S63,242.7
5,Metafiction,C31,S76,3379.98
582,Comic/Graphic Novel,C37,S03,3887.9
7,Metafiction,C68,S18,2947.67
3261,Fairy tale,C46,S58,1253.1
235243,Humor,C79,S06,27.76
6,Speech,C52,S45,4945.9
23122845,Legend,C20,S01,4081.09
16,Textbook,C49,S53,129.59
3850131,Realistic fiction,C80,S65,3720.73
2,Realistic fiction,C41,S51,3219.77
60833160,Humor,C04,S03,1049.1
7201455,Legend,C89,S32,1372.43
619,Realistic fiction,C52,S54,1503.08
268553,Western,C24,S10,1477.28
3865,Fanfiction,C29,S22,2748.72
2598,Narrative nonfiction,C66,S48,2490.47
96,Fiction narrative,C43,S14,2391.98
7043839,Short story,C02,S48,4261.54
222597,Horror,C23,S74,4150.44
372061459,Science fiction,C22,S44,1937.15
1,Biography/Autobiography,C76,S39,561.15
587890716,Biography/Autobiography,C42,S97,3324.75
1361369,Fable,C80,S33,3374.36
48355072,Realistic fiction,C92,S76,1267.57
25113360,Reference book,C65,S50,596.98
6990,Classic,C16,S77,4917.11
108,Reference book,C62,S38,1791.9
8,Historical fiction,C47,S62,4861.51
7098668,Comic/Graphic Novel,C34,S56,280.0
9563,Textbook,C61,S33,4917.0
24378,Folklore,C06,S56,1929.47
44,Crime/Detective,C50,S01,3598.58
7,Western,C15,S33,3505.4
84,Realistic fiction,C80,S62,3505.95
828927,Realistic fiction,C04,S74,980.91
687912,Historical fiction,C55,S68,2077.78
239302,Mythopoeia,C34,S69,849.33
1167414,Fairy tale,C77,S41,1031.91
81057,Fiction in verse,C26,S16,2187.73
1,Folklore,C81,S57,4253.67
428439119,Fiction in verse,C85,S31,2296.34
366,Fiction in verse,C56,S81,1022.65
84533442,Short story,C44,S35,4236.42
10407,Reference book,C52,S86,650.14
36163934,Folklore,C82,S24,1790.36
7,Metafiction,C06,S82,1048.55
973,Fiction narrative,C00,S11,1660.38
56950,Biography/Autobiography,C34,S68,1599.58
318,Tall tale,C40,S22,3642.61
466,Narrative nonfiction,C88,S81,176.3
1616,Reference book,C43,S52,2745.9
4,Fiction narrative,C40,S09,2888.51
75290,Legend,C42,S53,4570.42
388472,Fiction narrative,C33,S35,1891.27
17890,Legend,C40,S02,275.36
53,Fanfiction,C00,S80,2776.36
9,Fiction in verse,C36,S09,2730.02
18168,Mythopoeia,C86,S30,3470.21
881956,Fiction narrative,C17,S03,3647.42
7,Textbook,C53,S46,462.34
435780,Mystery,C45,S75,133.14
58207,Fiction in verse,C11,S58,4617.41
7,Metafiction,C43,S37,2633.42
657606,Fiction narrative,C55,S03,2935.86
8132537,Mythopoeia,C90,S34,1534.29
234,Humor,C72,S84,2075.0
8,Fanfiction,C01,S09,3433.83
90147374,Western,C92,S52,1723.74
18337547,Speech,C01,S72,2067.99
3713,Fable,C90,S69,2566.39
54276,Fable,C45,S99,2226.68
696,Mythology,C98,S55,4455.14
9094304,Comic/Graphic Novel,C87,S25,1207.72
1425842,Short story,C80,S02,3403.83
213816302,Historical fiction,C45,S74,2656.8
76,Fanfiction,C88,S20,3276.51
9282,Realistic fiction,C07,S96,2625.99
46313872,Textbook,C14,S90,3712.1
2,Classic,C24,S72,646.77
578066574,Short story,C20,S61,2597.24
5905069,Fiction narrative,C02,S77,2019.42
9,Narrative nonfiction,C32,S05,4420.95
842,Biography/Autobiography,C56,S34,2989.9
8,Narrative nonfiction,C81,S43,4281.19
587678,Essay,C19,S46,3538.0
177,Tall tale,C11,S16,2535.63
5,Humor,C32,S57,2256.81
742655,Realistic fiction,C68,S85,4842.37
662871705,Textbook,C53,S80,318.07
151964548,Narrative nonfiction,C65,S77,4302.69
35002,Narrative nonfiction,C55,S23,846.24
6,Essay,C94,S58,2665.76
9444858,Historical fiction,C64,S21,4790.71
0,Essay,C48,S20,3269.46
74993,Fable,C20,S24,4219.79
1815,Reference book,C56,S21,3684.86
597460287,Speech,C35,S07,264.79
1859,Metafiction,C84,S56,4772.61
3449,Classic,C15,S31,183.81
65894,Metafiction,C54,S06,3931.67
7188,Tall tale,C71,S40,3989.42
3989,Suspense/Thriller,C84,S56,3295.44
629598,Horror,C20,S12,4874.25
844616794,Narrative nonfiction,C74,S54,3349.06
64,Mythopoeia,C69,S87,4409.01
255518,Essay,C52,S24,2862.51
6292,Essay,C42,S23,3310.26
505689834,Fairy tale,C25,S90,1231.05
7,Essay,C51,S14,4717.35
2568,Mythopoeia,C15,S80,1739.59
779187,Horror,C17,S80,3820.02
12592678,Metafiction,C53,S95,2796.56
480924000,Western,C23,S48,1361.77
309142177,Mythopoeia,C00,S67,3707.24
926116,Metafiction,C51,S17,4450.54
507,Western,C55,S15,2124.87
70385,Crime/Detective,C07,S06,2619.3
702,Horror,C34,S37,4729.62
7707,Horror,C21,S24,1976.86
10408,Crime/Detective,C35,S05,1591.19
65512,Historical fiction,C25,S23,4483.48
4572,Fiction narrative,C45,S15,471.41
3494,Textbook,C59,S65,12.88
843241,Reference book,C97,S28,3197.75
56,Textbook,C72,S39,2574.08
8975,Fiction narrative,C29,S61,724.56
54277,Science fiction,C45,S41,2011.86
74179,Narrative nonfiction,C46,S57,2992.52
2,Horror,C27,S04,4471.41
68,Fantasy,C61,S87,4134.41
706204,Folklore,C27,S38,1713.96
53,Fiction narrative,C65,S83,4394.48
93495,Humor,C42,S15,2881.34
25,Legend,C85,S39,4339.71
545926,Legend,C51,S98,930.54
1,Mystery,C34,S85,679.53
41061,Fantasy,C40,S68,49.76
4,Fantasy,C02,S05,136.92
347383675,Mystery,C64,S46,4245.36
206181,Legend,C84,S67,4722.64
8157,Textbook,C23,S68,2181.72
70457263,Crime/Detective,C10,S33,2116.0
54836,Folklore,C82,S91,591.99
319922870,Essay,C57,S80,1045.4
1128031,Short story,C15,S73,2701.57
80,Comic/Graphic Novel,C91,S67,1230.4
9020797,Comic/Graphic Novel,C52,S89,301.93
317280577,Science fiction,C91,S20,816.36
5,Essay,C42,S44,4100.94
45067415,Legend,C65,S74,3424.42
49295771,Mystery,C50,S31,1682.59
522614,Fiction narrative,C98,S11,854.31
6,Mythology,C42,S57,2806.02
72,Essay,C94,S08,1521.5
9,Western,C32,S99,1724.91
988405,Humor,C13,S63,3524.73
8,Short story,C26,S36,4605.46
44490,Fiction narrative,C40,S72,4775.53
0,Realistic fiction,C04,S71,1429.73
0,Western,C31,S22,2221.67
818147682,Reference book,C66,S13,4213.84
897601143,Comic/Graphic Novel,C11,S56,277.79
9778,Legend,C37,S42,2144.04
16,Comic/Graphic Novel,C18,S44,4709.82
491534,Classic,C22,S58,1017.18
598,Fiction narrative,C72,S67,1709.04
96917,Fiction narrative,C44,S18,2382.79
7,Folklore,C13,S67,2574.87
2217,Folklore,C61,S45,1175.47
0,Western,C95,S65,4501.27
475233676,Crime/Detective,C13,S51,1740.79
3,Textbook,C64,S75,1435.7
40271172,Textbook,C74,S62,4713.56
9613,Textbook,C07,S29,1234.53
5938,Historical fiction,C64,S42,2092.56
2701941,Essay,C75,S27,2905.27
498,Science fiction,C23,S82,1452.94
805125,Metafiction,C26,S16,2723.7
9462,Classic,C74,S06,4415.77
9,Mythology,C21,S33,1509.09
2372,Narrative nonfiction,C69,S38,1927.98
97,Mystery,C70,S21,512.84
972958,Fairy tale,C28,S24,2168.72
299770659,Speech,C86,S00,704.36
36214,Speech,C22,S87,142.81
862350,Textbook,C64,S84,1163.92
668957,Comic/Graphic Novel,C73,S43,104.18
28846,Historical fiction,C25,S44,4070.56
4,Speech,C14,S96,2447.91
277379047,Speech,C33,S77,2739.56
224,Narrative nonfiction,C66,S01,4511.58
428255953,Essay,C31,S14,562.22
480840624,Fantasy,C27,S30,62.04
9,Suspense/Thriller,C16,S07,2438.44
7571,Textbook,C22,S07,4148.92
3024048,Narrative nonfiction,C58,S34,1647.58
496,Fantasy,C76,S64,1183.51
75039026,Biography/Autobiography,C86,S70,2136.19
469410,Essay,C94,S36,588.45
992472086,Fantasy,C34,S41,3146.43
79,Biography/Autobiography,C54,S29,1996.01
35,Crime/Detective,C84,S26,2227.67
8846,Horror,C48,S81,699.1
97,Humor,C91,S22,2269.64
6376220,Folklore,C00,S30,869.16
96,Mystery,C26,S31,4572.87
987029029,Mythopoeia,C10,S55,1625.91
4912029,Fantasy,C02,S28,1696.92
837153,Narrative nonfiction,C31,S18,3895.79
6,Folklore,C50,S89,196.61
830,Mythopoeia,C61,S45,4835.38
669616,Narrative nonfiction,C70,S08,3784.08
44,Folklore,C00,S01,2990.68
6462,Science fiction,C67,S68,4116.38
8348,Horror,C04,S58,4100.91
3381,Mystery,C83,S49,408.84
3,Short story,C84,S98,781.91
573432,Western,C05,S16,57.91
30457,Fantasy,C49,S87,2344.16
860,Tall tale,C87,S89,580.46
3906642,Fiction narrative,C42,S22,1626.11
415071,Horror,C39,S33,2375.76
876864486,Fantasy,C28,S29,1620.5
581744001,Biography/Autobiography,C81,S11,4261.64
8,Fiction narrative,C45,S22,621.84
2381457,Western,C53,S76,2742.23
977,Realistic fiction,C25,S56,3654.52
904772,Western,C46,S24,3334.82
7940,Realistic fiction,C66,S94,3982.53
1448,Suspense/Thriller,C32,S13,2841.53
8,Classic,C43,S07,2570.8
344,Legend,C58,S43,4797.24
74,Crime/Detective,C33,S23,4882.52
687396,Realistic fiction,C19,S13,3375.79
174720634,Historical fiction,C65,S37,1797.95
50,Mythopoeia,C18,S54,2093.32
65,Legend,C10,S04,3925.37
37644906,Mystery,C14,S39,3510.08
1714052,Suspense/Thriller,C53,S63,3093.77
70596,Folklore,C43,S07,648.72
631956,Folklore,C25,S61,2167.43
4,Fable,C48,S68,2133.25
687814,Short story,C71,S34,1971.55
619,Crime/Detective,C31,S25,3492.39
237555,Fantasy,C88,S38,892.99
53,Speech,C06,S53,4288.77
5900,Fanfiction,C63,S20,1606.36
413,Crime/Detective,C39,S52,557.4
941291,Horror,C40,S18,1474.9
35083486,Fable,C43,S71,3345.44
67,Mythopoeia,C17,S78,3785.31
142,Horror,C47,S20,1371.53
9512641,Mythopoeia,C14,S55,803.33
824937,Fairy tale,C66,S10,2093.45
1286604,Classic,C36,S42,3127.26
9,Short story,C60,S84,3404.49
81220284,Classic,C94,S58,4617.3
752,Fiction narrative,C87,S53,3907.75
2297,Historical fiction,C06,S78,1242.47
9,Textbook,C44,S16,199.28
48,Classic,C17,S63,3373.24
8053645,Realistic fiction,C05,S65,2654.32
5384,Fable,C45,S68,1710.27
145475,Legend,C06,S39,4163.56
1608,Mythology,C72,S62,4680.5
68,Crime/Detective,C87,S07,2072.13
711,Science fiction,C42,S42,4568.75
43506856,Science fiction,C63,S88,644.07
939904,Fairy tale,C22,S76,639.48
969658,Mythopoeia,C20,S72,1080.65
2856,Metafiction,C11,S19,441.14
395411715,Fiction narrative,C47,S27,174.7
5624627,Horror,C78,S82,1466.24
83374,Mythopoeia,C20,S74,270.83
34,Short story,C47,S94,306.57
14587,Legend,C82,S97,4322.78
7578,Science fiction,C25,S25,144.97
83095,Mythopoeia,C36,S02,3440.35
8358663,Reference book,C14,S50,378.96
682,Realistic fiction,C52,S56,27.2
30121381,Speech,C72,S14,3153.92
4,Western,C15,S88,2226.89
6922,Suspense/Thriller,C47,S44,1010.28
22134,Fiction narrative,C00,S73,3271.28
628765,Comic/Graphic Novel,C67,S07,4172.54
821,Mythology,C65,S90,1815.14
43203,Short story,C18,S20,2671.93
3533,Short story,C48,S70,1397.34
857799851,Tall tale,C52,S52,2461.0
92656,Tall tale,C84,S24,394.01
604003710,Fairy tale,C50,S28,740.56
8,Narrative nonfiction,C31,S42,4719.97
1,Fairy tale,C08,S98,195.11
659131,Legend,C93,S33,1223.76
20634353,Reference book,C65,S00,3590.36
81,Historical fiction,C33,S80,1508.01
81192740,Horror,C24,S70,2921.39
3426739,Comic/Graphic Novel,C46,S74,2896.29
51438,Mythopoeia,C28,S41,1219.57
438183,Fiction in verse,C39,S23,1735.11
211,Realistic fiction,C80,S06,3775.06
9,Textbook,C48,S37,1721.24
678729,Fanfiction,C81,S39,2746.79
22738,Mythology,C76,S72,612.87
42029206,Legend,C30,S25,1242.59
42220,Essay,C73,S76,2335.13
1,Speech,C26,S25,4573.14
391699,Essay,C74,S09,4066.42
960623071,Science fiction,C54,S96,42.09
197490486,Suspense/Thriller,C84,S23,291.57
436,Reference book,C66,S87,1208.8
77228766,Mystery,C70,S35,2324.87
650368937,Comic/Graphic Novel,C87,S20,2163.36
69498,Legend,C20,S14,222.28
226334447,Tall tale,C79,S61,4142.65
634,Humor,C56,S52,804.68
2,Textbook,C38,S50,4015.84
60,Tall tale,C56,S84,4799.01
63267,Fantasy,C08,S51,2794.21
4,Biography/Autobiography,C65,S24,2960.62
148065193,Humor,C60,S17,4623.7
45452241,Horror,C92,S38,551.66
12894,Textbook,C30,S30,3087.26
81344,Classic,C17,S53,514.8
17,Western,C82,S28,4606.02
3049,Fairy tale,C88,S53,2390.37
33,Speech,C25,S87,4322.98
432,Fable,C68,S28,3718.95
98,Metafiction,C20,S68,1319.39
506,Mystery,C16,S89,1940.03
55,Short story,C34,S43,2703.16
4,Mythology,C57,S86,4651.9
539207,Western,C19,S22,4915.44
894,Tall tale,C05,S67,2484.59
172061,Folklore,C11,S09,517.27
97010088,Metafiction,C61,S06,751.01
2,Speech,C22,S27,4018.97
36321423,Fiction in verse,C90,S30,3333.82
608806692,Mythopoeia,C02,S26,1229.37
3983490,Reference book,C15,S31,2377.2
8323580,Fantasy,C46,S28,4244.62
22225,Essay,C12,S81,2763.72
432247308,Crime/Detective,C88,S63,750.09
92039,Mythopoeia,C30,S38,2166.12
701647,Historical fiction,C04,S43,4767.77
3,Suspense/Thriller,C77,S21,1222.0
499576561,Fantasy,C24,S36,4234.31
230035603,Speech,C75,S18,3799.8
820246396,Humor,C80,S25,2553.03
935014309,Biography/Autobiography,C26,S64,3533.34
664067,Science fiction,C62,S38,4495.72
6856,Fantasy,C92,S11,2411.2
183,Folklore,C88,S10,2675.59
212,Western,C45,S95,2148.78
568497,Narrative nonfiction,C22,S35,1297.94
91908847,Realistic fiction,C78,S58,1418.29
54440710,Western,C85,S84,1403.62
1980335,Fanfiction,C22,S33,4869.99
967,Legend,C27,S99,4461.23
640178,Fairy tale,C74,S36,2090.61
526,Reference book,C92,S60,4681.26
7862623,Mystery,C76,S11,2043.99
53769,Metafiction,C22,S10,712.7
67237335,Mythopoeia,C46,S06,4514.64
13149,Folklore,C94,S15,4058.62
7,Fantasy,C71,S45,4546.08
7,Comic/Graphic Novel,C75,S63,936.83
57055,Humor,C31,S08,1640.66
9682057,Narrative nonfiction,C03,S12,3980.97
4431,Tall tale,C66,S43,2533.11
4578,Speech,C01,S36,3816.88
59871,Crime/Detective,C65,S15,1666.0
288019367,Crime/Detective,C46,S60,3677.36
271076545,Fanfiction,C01,S28,3864.66
22,Tall tale,C36,S52,521.36
923038,Western,C33,S61,2553.35
4199727,Mystery,C36,S82,4291.46
68,Realistic fiction,C88,S44,616.28
3,Fanfiction,C25,S34,3502.79
7,Fanfiction,C81,S03,2202.49
543,Fairy tale,C11,S62,1627.41
773551528,Humor,C61,S36,4908.3
9639804,Mythology,C89,S72,2235.23
107671507,Fanfiction,C63,S84,3776.15
197878,Narrative nonfiction,C48,S57,570.4
9604272,Horror,C05,S68,4520.42
248976,Historical fiction,C44,S67,939.15
3273,Fanfiction,C68,S38,4143.78
1170,Tall tale,C76,S67,684.37
8518,Fiction in verse,C30,S14,3243.76
12692308,Crime/Detective,C43,S61,4283.29
69,Horror,C36,S79,1069.11
6332,Science fiction,C34,S32,134.38
9,Comic/Graphic Novel,C21,S24,4252.38
5586733,Western,C34,S71,4377.34
24,Fantasy,C71,S60,1853.95
6180276,Fiction narrative,C87,S22,4205.91
719863211,Mystery,C92,S94,676.52
37,Biography/Autobiography,C26,S34,1354.05
5,Classic,C45,S77,4644.34
8952,Mystery,C48,S43,3338.82
687891749,Classic,C00,S30,1023.1
683315032,Fable,C53,S57,2802.94
9,Biography/Autobiography,C07,S70,175.16
281722,Suspense/Thriller,C27,S61,3919.64
21,Comic/Graphic Novel,C66,S05,3959.72
419,Short story,C48,S55,84.58
903547,Historical fiction,C00,S13,3190.21
5,Science fiction,C62,S05,1525.39
305,Mystery,C93,S61,3485.51
2069679,Tall tale,C40,S77,4330.61
41699,Science fiction,C45,S62,978.3
3875439,Speech,C43,S37,2506.42
1222,Tall tale,C80,S24,3080.12
37,Short story,C36,S36,2405.35
727575859,Fairy tale,C76,S13,1002.94
818804,Textbook,C76,S14,852.63
7,Historical fiction,C67,S36,1501.11
931,Mystery,C70,S48,2640.68
5887141,Mythopoeia,C64,S72,4949.0
825,Crime/Detective,C47,S68,4339.83
53,Essay,C60,S30,843.59
5687,Reference book,C05,S76,685.88
136505,Reference book,C80,S14,657.81
13761697,Essay,C38,S14,3621.93
917907817,Fantasy,C65,S90,4765.6
65130,Fiction in verse,C01,S75,4832.36
36330,Fantasy,C57,S53,3916.47
60483,Speech,C07,S32,4675.04
2266,Western,C09,S16,1515.22
0,Fantasy,C43,S44,1490.42
63051,Historical fiction,C83,S68,2550.44
7116,Mythopoeia,C26,S45,406.73
871464,Fiction in verse,C86,S23,321.99
9,Speech,C65,S00,3959.01
2,Western,C43,S68,3263.93
4975499,Fanfiction,C00,S85,2180.71
57597,Fable,C79,S70,3596.11
834003,Essay,C07,S41,3754.48
326,Classic,C95,S01,3217.64
10444797,Fiction narrative,C26,S70,2246.94
654554,Realistic fiction,C64,S00,3767.74
66,Fanfiction,C66,S01,4320.13
483562563,Folklore,C54,S20,174.9
865492,Fiction narrative,C35,S15,4954.22
92358,Comic/Graphic Novel,C33,S33,1290.14
23,Science fiction,C84,S73,4646.2
489437,Suspense/Thriller,C29,S75,314.43
554,Speech,C84,S04,2617.83
3413844,Mystery,C29,S75,3422.6
5,Mythology,C88,S54,14.17
73,Crime/Detective,C85,S04,3272.16
51,Horror,C94,S27,4910.71
44,Fanfiction,C63,S33,4192.99
57666521,Crime/Detective,C28,S13,3382.63
7214456,Textbook,C89,S27,3439.89
7356235,Historical fiction,C84,S56,844.71
9,Crime/Detective,C36,S48,463.83
41,Speech,C07,S32,2621.75
73093,Realistic fiction,C06,S21,1347.2
733508,Suspense/Thriller,C46,S41,1296.36
475629128,Horror,C30,S10,2418.65
86079,Essay,C09,S68,4817.04
45,Science fiction,C73,S76,4055.76
38253643,Horror,C53,S87,790.68
87851504,Fiction narrative,C70,S43,1065.56
616714,Horror,C18,S63,3223.18
5856,Fiction in verse,C48,S06,2927.29
3616244,Narrative nonfiction,C12,S90,3184.77
665118233,Science fiction,C09,S94,1741.34
989,Fable,C47,S60,4281.59
1159,Western,C14,S87,1494.34
8484252,Western,C16,S70,2060.14
55,Comic/Graphic Novel,C63,S45,4191.33
973572098,Classic,C54,S34,4926.87
33427367,Science fiction,C27,S94,2334.58
6,Crime/Detective,C83,S02,1090.36
840,Comic/Graphic Novel,C07,S47,307.91
4938,Historical fiction,C60,S77,1907.69
6,Biography/Autobiography,C36,S57,1883.19
65849,Classic,C05,S48,947.77
12,Fiction in verse,C58,S52,3444.32
71,Short story,C48,S20,3821.27
83,Essay,C52,S49,3393.7
73,Short story,C08,S84,304.27
0,Horror,C75,S44,3701.11
464178385,Humor,C35,S44,4111.61
