ID,Name,Condition,State,Price
3,Fable,C72,S46,1038.68
839131131,Fable,C05,S32,4358.38
2,Fanfiction,C40,S84,2767.01
312512553,Speech,C99,S10,964.92
692180224,Fiction narrative,C71,S69,521.15
4753677,Speech,C06,S20,2717.24
93,Speech,C35,S46,4285.75
7,Metafiction,C73,S73,3569.25
26717232,Fable,C12,S82,1774.14
8,Humor,C85,S86,1422.9
974,Narrative nonfiction,C76,S08,2745.75
87996,Fanfiction,C07,S50,4186.97
48,Science fiction,C74,S52,3420.69
4,Fairy tale,C55,S33,4000.9
6,Tall tale,C00,S48,4672.9
93303841,Western,C13,S59,4488.57
673171245,Mythology,C33,S15,577.19
66,Crime/Detective,C13,S08,3531.56
56500,Essay,C00,S72,4061.91
88405879,Classic,C46,S91,3534.25
806012761,Essay,C62,S77,4716.23
53530751,Historical fiction,C53,S25,2037.18
746092,Narrative nonfiction,C35,S17,2780.37
9939317,Classic,C73,S78,3613.79
1,Biography/Autobiography,C36,S11,3842.4
919158204,Essay,C11,S28,955.25
55472,Comic/Graphic Novel,C45,S13,3231.11
14321891,Folklore,C62,S32,2768.4
68915630,Realistic fiction,C44,S84,213.84
7765,Fiction in verse,C31,S55,483.38
84585,Short story,C34,S69,925.12
3,Metafiction,C72,S11,2817.84
58795,Speech,C08,S17,4091.54
908258131,Suspense/Thriller,C17,S91,1682.82
644107,Speech,C26,S26,2669.02
6470720,Fiction narrative,C86,S26,4528.88
224,Fable,C19,S60,1661.53
66,Metafiction,C73,S66,3023.6
72,Classic,C96,S61,3100.6
93015484,Horror,C84,S49,3729.33
1730,Narrative nonfiction,C20,S68,3999.79
3,Reference book,C04,S42,2480.4
839991766,Narrative nonfiction,C57,S15,3559.03
969789,Folklore,C53,S73,2897.48
460189,Narrative nonfiction,C67,S38,1341.19
983936,Fable,C70,S40,2064.23
414,Mythopoeia,C79,S02,2819.85
2402,Fable,C16,S65,4860.46
997759882,Science fiction,C70,S81,309.36
16,Comic/Graphic Novel,C31,S21,3652.81
3,Fable,C05,S76,3675.5
13669314,Comic/Graphic Novel,C11,S28,3830.25
4120,Fairy tale,C48,S42,1516.29
73,Fiction in verse,C24,S42,975.25
937059,Mystery,C30,S82,3192.23
328343886,Tall tale,C05,S07,1810.12
232,Legend,C25,S10,3792.17
53,Tall tale,C47,S70,2398.49
861081,Comic/Graphic Novel,C79,S93,1712.15
3317609,Essay,C52,S89,3122.89
418220650,Short story,C38,S21,228.3
4,Speech,C30,S04,4934.94
52,Mystery,C91,S49,4201.56
78122452,Mystery,C19,S43,1529.68
895650213,Classic,C88,S78,1159.46
714637,Fanfiction,C08,S52,3971.89
923,Classic,C17,S55,3474.72
150,Metafiction,C27,S16,4659.55
0,Tall tale,C90,S95,4721.13
552234392,Suspense/Thriller,C88,S32,40.59
1041,Folklore,C31,S33,4359.64
4,Tall tale,C63,S22,4497.59
62,Folklore,C11,S31,3280.84
850,Realistic fiction,C17,S43,4945.01
742,Suspense/Thriller,C53,S35,1471.13
1,Mystery,C41,S33,3131.81
290,Tall tale,C24,S61,423.39
9,Textbook,C15,S50,3299.14
31154046,Fantasy,C88,S75,2681.92
601,Fiction narrative,C86,S01,3717.23
84950,Mystery,C51,S41,1666.04
348473,Textbook,C10,S70,1950.55
71537785,Short story,C62,S99,945.82
9298,Comic/Graphic Novel,C88,S13,2454.09
12395,Biography/Autobiography,C77,S49,3633.16
24817786,Tall tale,C78,S97,3164.01
8772,Humor,C01,S86,855.91
68775891,Science fiction,C38,S65,2019.08
5305,Realistic fiction,C84,S42,3839.3
674,Folklore,C76,S16,83.98
71,Realistic fiction,C06,S77,4727.34
7552,Textbook,C53,S54,2419.46
3567,Suspense/Thriller,C81,S11,4347.83
76260995,Essay,C36,S86,2483.96
5508335,Tall tale,C04,S12,3702.78
96489399,Fable,C75,S32,3674.38
3305,Narrative nonfiction,C41,S28,1137.81
290,Tall tale,C33,S80,4303.95
944437110,Western,C57,S50,4091.73
693,Fiction in verse,C37,S57,998.61
4471954,Short story,C64,S23,2924.29
1,Western,C36,S00,1731.63
6608,Fiction in verse,C41,S78,971.76
1698595,Narrative nonfiction,C31,S14,3855.99
2092,Classic,C85,S33,445.37
5187,Fiction narrative,C00,S37,1518.74
1027447,Fairy tale,C78,S26,1517.14
1,Legend,C81,S31,4034.63
9884,Mythology,C47,S43,455.85
4711,Historical fiction,C40,S35,2747.57
50,Fable,C51,S58,1639.33
4821,Crime/Detective,C13,S01,3628.47
42,Realistic fiction,C43,S74,4079.18
21761152,Fairy tale,C12,S45,4243.93
376322979,Reference book,C47,S36,3571.41
2,Biography/Autobiography,C10,S79,1904.36
5716248,Short story,C63,S98,2286.76
53228,Fantasy,C81,S31,3355.38
77167879,Folklore,C04,S62,3169.6
1994491,Comic/Graphic Novel,C16,S44,120.03
4447105,Fable,C45,S83,4676.79
34713396,Essay,C79,S75,4526.77
5878098,Biography/Autobiography,C47,S24,4665.74
45691378,Reference book,C14,S46,1891.41
898676,Short story,C06,S32,3826.46
859803,Essay,C21,S08,4274.58
77682,Reference book,C04,S05,4827.11
0,Mystery,C04,S07,4036.64
416962,Suspense/Thriller,C72,S19,927.96
60730122,Historical fiction,C90,S29,2069.1
980,Fantasy,C73,S85,2972.34
70280021,Fable,C39,S07,79.94
8853,Historical fiction,C18,S55,2976.49
59,Fiction in verse,C57,S49,1753.64
397383581,Historical fiction,C86,S01,2985.2
70,Metafiction,C04,S51,3581.59
12001075,Science fiction,C05,S62,4007.47
5012,Historical fiction,C60,S44,604.8
26324634,Essay,C28,S16,2878.58
9479,Metafiction,C27,S68,3266.62
83603011,Western,C37,S77,4681.07
1110,Essay,C24,S23,1644.13
693546,Fanfiction,C75,S34,2019.55
74756822,Mythopoeia,C82,S40,293.07
4125,Fantasy,C47,S63,865.39
467595767,Essay,C63,S06,4442.61
23,Narrative nonfiction,C59,S62,2627.89
7,Fantasy,C83,S85,4363.67
23,Science fiction,C87,S27,2470.94
2,Narrative nonfiction,C44,S31,173.6
52,Narrative nonfiction,C79,S71,2384.29
33337279,Comic/Graphic Novel,C51,S60,2085.72
262,Reference book,C77,S30,3830.84
31723,Comic/Graphic Novel,C72,S52,3676.57
567090,Historical fiction,C57,S89,1834.5
873702375,Western,C36,S94,3904.97
9042,Fiction in verse,C78,S30,3504.69
98416,Fiction narrative,C08,S60,3675.13
2,Classic,C04,S43,347.06
69495,Narrative nonfiction,C67,S19,4370.82
8,Fantasy,C75,S40,4450.1
595901,Mythology,C02,S36,4200.73
48333,Folklore,C68,S78,17.83
2,Fable,C55,S11,2196.09
7111,Mythology,C49,S02,2357.13
67,Historical fiction,C99,S31,4286.94
984,Science fiction,C98,S70,60.78
4,Mythology,C52,S99,2542.26
78252,Mystery,C91,S27,4085.81
2,Metafiction,C99,S36,249.86
8606,Western,C74,S91,2500.77
679793,Historical fiction,C88,S16,2353.51
126,Folklore,C38,S20,4677.19
46,Legend,C97,S76,4443.47
1,Biography/Autobiography,C14,S03,884.94
706349,Historical fiction,C46,S42,2925.62
72232,Mythology,C45,S43,83.25
140,Fairy tale,C93,S39,4080.22
3,Comic/Graphic Novel,C14,S58,3406.1
492,Speech,C36,S26,4375.87
5802097,Fanfiction,C48,S57,260.85
2082,Historical fiction,C37,S81,1947.01
67,Fairy tale,C67,S45,4403.52
34,Humor,C33,S91,428.88
6,Horror,C10,S60,1565.16
6,Mythology,C94,S75,1179.49
5455,Metafiction,C38,S48,1915.23
735109,Historical fiction,C38,S05,2558.62
6592,Mythology,C43,S33,2586.49
173848,Speech,C12,S64,466.14
31527761,Essay,C44,S49,2660.59
4,Fairy tale,C64,S79,2735.22
85016334,Fanfiction,C86,S90,1645.51
8862963,Biography/Autobiography,C70,S87,697.75
57,Fiction in verse,C27,S75,4739.06
36,Humor,C15,S46,2632.49
92559,Fiction in verse,C41,S08,2694.18
65,Classic,C54,S52,758.5
3207009,Speech,C94,S18,4774.97
95378230,Mystery,C81,S34,505.81
2,Crime/Detective,C82,S62,4386.51
12425,Humor,C74,S52,4253.17
624423802,Realistic fiction,C15,S28,2944.49
21594754,Classic,C12,S46,2376.51
9,Fable,C31,S93,4103.0
749,Speech,C42,S46,3899.82
574497543,Horror,C65,S30,2328.41
1729,Metafiction,C20,S56,88.14
156162,Legend,C58,S27,4867.91
945360,Crime/Detective,C75,S14,3860.46
185562,Fanfiction,C74,S42,1809.08
65789,Reference book,C73,S71,394.4
74381,Biography/Autobiography,C80,S65,1058.52
63696822,Classic,C24,S42,3982.77
412,Mythopoeia,C21,S31,859.56
6,Fantasy,C07,S28,3881.66
412840,Suspense/Thriller,C70,S08,3728.25
47,Narrative nonfiction,C38,S44,2696.53
811706865,Realistic fiction,C51,S80,2519.98
3510,Horror,C76,S18,773.62
455,Fairy tale,C31,S27,3736.59
12236,Tall tale,C13,S84,3809.04
13,Western,C08,S82,3239.37
4,Western,C37,S90,2143.25
7,Realistic fiction,C97,S24,4350.76
876637667,Realistic fiction,C39,S70,3479.09
52,Suspense/Thriller,C84,S97,836.87
755786109,Biography/Autobiography,C56,S62,1512.27
38,Fanfiction,C92,S08,2955.97
45773,Realistic fiction,C50,S80,780.61
90765640,Classic,C71,S75,1036.33
282,Suspense/Thriller,C62,S76,1478.14
49420546,Historical fiction,C36,S19,744.87
3,Fairy tale,C53,S36,2703.13
65512,Tall tale,C21,S55,1266.57
313137,Tall tale,C78,S72,282.24
53,Textbook,C90,S15,4273.33
5585188,Western,C19,S71,1916.01
8427716,Fable,C45,S18,3711.97
56408250,Historical fiction,C14,S05,1968.81
325248804,Humor,C99,S53,3361.93
6675,Fanfiction,C54,S38,169.14
143247,Mystery,C85,S97,4321.04
817002,Fable,C54,S42,583.65
32,Narrative nonfiction,C12,S71,4428.34
3416976,Fairy tale,C53,S56,825.2
2629448,Textbook,C80,S79,2752.58
19876829,Horror,C20,S14,396.91
6,Mythopoeia,C12,S23,3636.36
652,Western,C12,S68,962.92
145,Fantasy,C81,S71,740.91
78882,Historical fiction,C08,S41,1920.35
10779631,Fable,C00,S55,1085.38
887808195,Realistic fiction,C75,S72,891.83
299376,Fiction in verse,C44,S27,4474.39
7825655,Short story,C44,S21,4377.33
10823,Fiction in verse,C67,S77,1190.25
358,Metafiction,C64,S65,3935.26
2,Fanfiction,C08,S13,3784.76
6552965,Historical fiction,C86,S00,3496.8
358280883,Classic,C91,S63,1387.11
58,Textbook,C13,S19,219.03
30,Crime/Detective,C54,S00,4272.09
34911839,Realistic fiction,C45,S84,4667.48
9039,Science fiction,C70,S74,1130.79
6930,Folklore,C24,S91,1320.91
583,Short story,C00,S53,3680.01
19125431,Fable,C46,S04,4001.87
159988090,Short story,C85,S98,3591.24
883250,Suspense/Thriller,C11,S68,2409.43
34590420,Tall tale,C61,S40,2364.73
65,Mystery,C87,S76,2604.98
518,Legend,C77,S15,4092.18
139332,Biography/Autobiography,C07,S59,3258.67
3467700,Science fiction,C88,S13,4343.1
4716,Horror,C87,S82,2069.98
614,Crime/Detective,C15,S80,3098.23
7,Classic,C98,S57,4853.24
7,Suspense/Thriller,C85,S89,59.41
5438,Humor,C56,S73,3757.5
230068345,Speech,C98,S76,2364.94
718,Metafiction,C82,S92,1795.79
370167653,Biography/Autobiography,C03,S65,4492.56
673391759,Fiction narrative,C72,S62,1022.09
9,Fiction in verse,C57,S98,2205.33
220586391,Horror,C33,S84,849.68
471204,Suspense/Thriller,C13,S24,2665.56
602796969,Mythology,C43,S47,726.73
5172538,Reference book,C93,S47,1835.04
4871508,Historical fiction,C64,S11,1653.2
6464,Mythology,C27,S02,941.9
6237438,Narrative nonfiction,C47,S26,383.96
7297471,Historical fiction,C41,S03,1491.1
29,Reference book,C68,S87,4748.11
3,Short story,C05,S62,4123.28
31452746,Comic/Graphic Novel,C81,S71,982.09
4215134,Metafiction,C89,S55,3727.53
137631,Speech,C73,S00,3999.8
58,Legend,C83,S85,3229.92
26826,Fiction narrative,C76,S52,3050.86
674119,Realistic fiction,C39,S90,4585.28
5161,Fantasy,C35,S13,318.44
1521,Speech,C62,S36,1018.38
357,Fantasy,C28,S73,3506.9
85887,Historical fiction,C81,S88,2462.0
5037,Folklore,C60,S06,3250.85
80416,Textbook,C35,S11,970.75
338,Textbook,C67,S68,1955.54
0,Textbook,C32,S57,3932.38
603492,Historical fiction,C34,S64,3155.41
20,Horror,C13,S75,1554.24
404241810,Fable,C86,S53,235.98
85,Comic/Graphic Novel,C81,S87,2989.67
5301,Fiction in verse,C57,S01,4410.18
310,Fable,C55,S41,2402.14
3712199,Fable,C54,S67,2132.35
4430815,Folklore,C56,S55,3776.44
30,Fable,C05,S23,3744.46
383,Reference book,C03,S68,2437.44
8,Fantasy,C75,S45,91.1
76,Reference book,C28,S87,1692.81
8101,Metafiction,C45,S86,4464.89
4,Mythology,C97,S89,350.51
8002143,Mythopoeia,C89,S70,4171.16
860080274,Mythopoeia,C56,S24,2244.98
4999118,Fairy tale,C25,S13,142.5
442066226,Mythology,C46,S97,2733.55
469,Speech,C84,S69,2646.14
16240262,Suspense/Thriller,C82,S37,650.81
2334,Textbook,C38,S43,4734.5
569264199,Legend,C78,S50,2745.51
716,Comic/Graphic Novel,C02,S28,2229.22
57905041,Folklore,C14,S36,2026.57
175,Comic/Graphic Novel,C80,S64,267.91
6,Fiction narrative,C04,S23,2691.19
6615494,Tall tale,C28,S58,4271.87
269991,Mythopoeia,C64,S02,4203.75
72563348,Tall tale,C50,S15,902.43
22137259,Biography/Autobiography,C63,S05,1617.0
81,Narrative nonfiction,C01,S10,1560.9
905,Crime/Detective,C01,S55,2531.35
96371535,Tall tale,C38,S82,3251.31
98,Fanfiction,C91,S71,387.05
386641,Metafiction,C32,S04,4787.28
2,Essay,C18,S17,852.13
2842065,Mystery,C36,S24,1491.31
45,Reference book,C29,S99,1845.5
23617,Fairy tale,C50,S13,605.52
24,Fiction narrative,C03,S21,4472.81
66,Textbook,C10,S82,2929.73
772299,Short story,C54,S78,3632.26
93497,Biography/Autobiography,C41,S66,2370.17
392172033,Reference book,C78,S17,3187.2
65,Fiction narrative,C24,S88,3952.23
764571,Science fiction,C71,S36,2469.66
561057,Reference book,C19,S40,3184.0
6051,Biography/Autobiography,C51,S44,484.23
157,Fable,C70,S34,1649.46
0,Comic/Graphic Novel,C29,S71,2301.11
991,Essay,C73,S34,4035.79
8,Metafiction,C03,S06,985.96
59813,Fiction in verse,C20,S57,3951.17
7930601,Reference book,C01,S45,4763.77
3809085,Fiction in verse,C90,S42,488.79
469424,Realistic fiction,C47,S40,2174.08
8333,Fantasy,C12,S21,1847.72
947579502,Fanfiction,C36,S59,3673.83
1,Science fiction,C16,S49,1760.53
7,Science fiction,C78,S14,926.72
9388594,Fable,C30,S62,3848.99
9037,Essay,C76,S62,2512.42
3,Tall tale,C51,S62,1459.35
554,Western,C45,S85,4810.17
12,Metafiction,C30,S04,3386.57
193,Mystery,C18,S17,3061.59
1940,Metafiction,C02,S26,3870.06
48570276,Comic/Graphic Novel,C02,S43,2591.62
33,Suspense/Thriller,C12,S22,3508.83
32576256,Biography/Autobiography,C30,S82,2219.78
470,Suspense/Thriller,C03,S54,1218.61
2850930,Fanfiction,C48,S63,1913.33
3,Mythology,C78,S83,2752.52
2319,Mythopoeia,C22,S62,3452.5
73052744,Horror,C89,S77,2084.38
853510,Horror,C61,S30,1335.64
83,Fairy tale,C43,S32,3228.99
14466,Fable,C81,S60,1900.48
163,Folklore,C62,S18,3000.78
94,Realistic fiction,C55,S35,4221.7
7022814,Narrative nonfiction,C62,S48,1285.68
6687,Short story,C63,S64,4728.13
8376,Fiction in verse,C85,S52,3606.91
473993604,Realistic fiction,C84,S87,419.36
917,Fanfiction,C62,S99,1026.67
316,Fanfiction,C87,S66,954.59
53991564,Short story,C13,S46,4786.51
63527419,Fable,C38,S28,848.14
467,Fable,C99,S23,4166.3
68105535,Narrative nonfiction,C51,S28,1040.76
55169,Horror,C26,S02,3521.62
2118631,Classic,C87,S37,3614.33
284342143,Crime/Detective,C36,S63,1995.96
72190,Metafiction,C20,S08,3699.67
646,Humor,C40,S88,3656.11
63998,Narrative nonfiction,C94,S11,3616.66
1,Mythopoeia,C02,S93,2720.82
8023,Fairy tale,C42,S40,347.69
58,Science fiction,C86,S06,2079.24
30493,Mythology,C33,S47,3197.19
90,Realistic fiction,C88,S94,2399.0
97,Fairy tale,C18,S17,3796.8
56311261,Fiction in verse,C54,S87,621.25
8,Tall tale,C64,S76,1191.14
4437403,Reference book,C22,S18,201.53
7,Textbook,C25,S69,2586.2
35,Legend,C76,S85,1846.76
470352918,Legend,C37,S01,2676.11
212056,Legend,C44,S86,611.76
587,Mythology,C46,S31,418.39
725,Science fiction,C82,S94,544.09
730514721,Comic/Graphic Novel,C10,S68,1059.65
93433,Humor,C51,S04,360.24
31,Realistic fiction,C08,S10,4118.03
2471809,Suspense/Thriller,C38,S38,3665.39
9,Folklore,C26,S14,1552.17
464109,Speech,C09,S71,1107.08
488,Folklore,C84,S11,3042.6
39977,Reference book,C17,S97,3797.75
1034,Biography/Autobiography,C83,S07,2521.77
917889,Humor,C02,S35,2376.91
967388,Western,C32,S72,1795.5
899552674,Textbook,C22,S44,4145.49
974511,Narrative nonfiction,C30,S36,3351.39
3323954,Essay,C23,S54,78.54
34,Folklore,C84,S40,1480.99
42,Reference book,C55,S81,2369.27
9,Historical fiction,C76,S00,4093.72
67507,Reference book,C03,S74,4539.11
35,Legend,C44,S15,2864.65
65955,Classic,C80,S84,4502.04
821540,Humor,C12,S10,3199.04
3146336,Fantasy,C03,S43,530.7
910,Fable,C15,S41,1190.54
7146478,Horror,C60,S66,2175.49
535,Tall tale,C16,S45,4783.05
2642978,Mythology,C28,S31,4214.28
627919,Science fiction,C52,S57,233.13
6824,Reference book,C63,S32,4922.33
398027,Reference book,C55,S13,1428.28
56,Realistic fiction,C72,S75,4305.38
786417560,Biography/Autobiography,C13,S22,3233.12
103,Historical fiction,C58,S78,443.07
57,Humor,C42,S64,3513.53
69237141,Folklore,C64,S21,2650.41
718181,Mythology,C41,S25,1471.65
331337,Essay,C11,S61,4262.38
702628104,Folklore,C00,S51,1081.93
1,Short story,C46,S47,4614.24
86762789,Textbook,C83,S28,3720.8
4,Essay,C45,S75,3529.37
588026998,Comic/Graphic Novel,C35,S06,4173.98
71048998,Fairy tale,C49,S00,1571.63
685,Fanfiction,C88,S28,4651.94
88,Fiction in verse,C84,S54,3062.47
8133,Narrative nonfiction,C20,S80,2150.84
9975301,Essay,C54,S25,3797.25
9336557,Reference book,C11,S97,3492.85
4065,Tall tale,C88,S05,887.22
511374,Crime/Detective,C64,S49,1326.92
656747589,Narrative nonfiction,C09,S12,4751.81
40,Legend,C32,S53,3693.85
192037088,Textbook,C15,S80,1092.96
76,Humor,C68,S80,1045.57
983,Mystery,C02,S96,2209.32
2953,Textbook,C41,S65,4705.47
89,Textbook,C00,S78,2187.79
5,Horror,C18,S66,4430.54
71138805,Fiction in verse,C73,S24,1058.8
43,Humor,C76,S99,1166.62
46,Fanfiction,C72,S01,4146.47
91610,Biography/Autobiography,C35,S64,1012.42
1,Comic/Graphic Novel,C29,S25,716.86
968,Humor,C49,S03,3244.54
18,Essay,C59,S00,165.28
1,Classic,C46,S10,3795.48
939,Textbook,C44,S28,759.83
5916,Humor,C39,S14,858.49
524696,Legend,C27,S14,4954.09
2,Horror,C07,S14,1247.03
67988121,Tall tale,C76,S32,314.32
92,Textbook,C05,S44,3926.18
485178093,Narrative nonfiction,C84,S42,4567.89
88195671,Fairy tale,C35,S97,2924.67
356146036,Fiction in verse,C17,S15,2868.95
476138458,Fantasy,C31,S44,1815.99
3589636,Tall tale,C71,S35,2647.44
802820,Biography/Autobiography,C43,S26,4211.28
654,Comic/Graphic Novel,C47,S07,323.37
9,Reference book,C20,S45,1312.95
18577,Fanfiction,C61,S45,1840.28
6201,Metafiction,C11,S65,519.71
3,Legend,C25,S73,3934.42
43988268,Fanfiction,C64,S33,1353.54
756007616,Realistic fiction,C83,S34,78.79
9563706,Narrative nonfiction,C50,S71,3933.22
8099,Humor,C73,S82,177.59
65,Western,C04,S02,806.84
99,Fanfiction,C67,S32,2102.55
19,Classic,C56,S65,104.81
720680267,Metafiction,C79,S72,2725.16
96335,Fanfiction,C45,S66,3431.36
0,Mythology,C74,S05,1568.73
229,Humor,C62,S54,1491.43
5566533,Humor,C28,S62,2313.46
7620474,Science fiction,C06,S10,3484.11
990589173,Classic,C81,S14,2726.02
811918859,Biography/Autobiography,C33,S94,4661.9
79,Historical fiction,C53,S38,126.95
656994,Western,C53,S27,4404.83
4,Fairy tale,C62,S70,1958.08
74898,Legend,C35,S33,148.0
4,Western,C54,S23,58.74
62459,Horror,C50,S47,58.44
589,Metafiction,C81,S07,4494.47
3664196,Fairy tale,C05,S84,4316.71
76353,Classic,C10,S01,3195.78
71,Fiction narrative,C78,S62,2498.0
9001333,Speech,C00,S22,3336.67
997250,Textbook,C75,S76,1759.81
0,Mystery,C57,S38,247.16
7605176,Mythopoeia,C56,S26,731.82
349105077,Essay,C85,S55,1791.56
77191,Folklore,C75,S77,4570.88
66019,Western,C23,S71,4514.45
685714,Mystery,C54,S37,3489.09
55,Mythology,C37,S05,654.26
6439002,Fiction in verse,C25,S67,2307.86
371844,Short story,C71,S22,4618.83
42589,Fairy tale,C72,S62,4189.21
8175,Textbook,C84,S95,4520.47
51,Essay,C18,S98,1729.38
256285,Reference book,C62,S43,1550.55
816660739,Folklore,C14,S16,1114.43
72331,Mystery,C44,S16,4676.35
508,Reference book,C56,S73,1077.16
5,Folklore,C48,S89,3899.66
7219448,Classic,C75,S13,2192.54
5385169,Speech,C21,S80,427.87
2395,Fiction in verse,C20,S22,4223.87
49,Biography/Autobiography,C70,S56,4357.24
0,Mythology,C08,S61,2602.38
4,Fairy tale,C77,S33,4052.63
693,Comic/Graphic Novel,C18,S12,327.16
40,Historical fiction,C73,S48,230.94
795,Comic/Graphic Novel,C08,S87,4218.66
492,Comic/Graphic Novel,C61,S46,3391.85
50966,Classic,C50,S20,57.49
2918,Humor,C92,S55,1523.43
95922088,Fable,C06,S35,3383.75
9714012,Narrative nonfiction,C49,S82,2574.0
38391,Fiction in verse,C55,S33,4327.66
81463269,Fanfiction,C02,S30,1348.87
293,Essay,C17,S82,514.93
38524294,Suspense/Thriller,C76,S09,2827.0
4352,Essay,C23,S04,2078.26
71,Fiction in verse,C29,S62,2535.91
4,Fiction in verse,C24,S87,4744.69
29,Fiction narrative,C78,S45,1709.97
84455,Biography/Autobiography,C01,S86,1670.79
21390873,Mythopoeia,C95,S85,3722.47
3,Comic/Graphic Novel,C69,S38,2344.45
4970682,Science fiction,C19,S96,3955.69
9704,Classic,C44,S31,4300.38
54845667,Fantasy,C15,S26,2909.41
47151,Historical fiction,C47,S67,4414.42
40185,Mythopoeia,C82,S53,2341.15
5,Fantasy,C46,S13,4742.83
985,Western,C42,S57,1837.93
920841,Horror,C77,S85,4497.97
100,Metafiction,C32,S82,2354.21
6045266,Tall tale,C02,S54,2217.0
450430328,Horror,C81,S40,1614.24
6072,Biography/Autobiography,C65,S63,1932.65
70896417,Fairy tale,C78,S46,1206.08
3111458,Crime/Detective,C48,S68,392.91
465165,Fiction narrative,C75,S09,4644.54
49,Fairy tale,C89,S76,1009.24
224,Fiction narrative,C14,S45,540.25
325,Tall tale,C72,S31,1789.23
19,Legend,C64,S71,1138.0
563306,Realistic fiction,C91,S27,4147.5
648433840,Mythopoeia,C46,S62,4473.47
3,Essay,C63,S45,94.8
3491,Essay,C05,S87,3216.45
